用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小韩要努力搬砖呀	5903751469	JjYtJp3H7	#怀疑白敬亭拿的是女主剧本#已经买了漫画版权的啦，不是翻拍（画重点），每条热搜下面都有说翻拍的。。。。。无语。。。。。。 ​	2020年09月10日 13:58			4	https://weibo.com/5903751469/JjYtJp3H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtJp3H7?uid=5903751469&rl=1
影视剧爆姐	5933355176	JjYtujL6R	#怀疑白敬亭拿的是女主剧本#大家都觉得平凡的荣耀白敬亭拿了女主剧本，从头到尾整整的一个小可爱哈哈，温柔可人#孙弈秋女仆装# L影视剧爆姐的微博视频 ​	2020年09月10日 13:57	5	5	10	https://weibo.com/5933355176/JjYtujL6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtujL6R?uid=5933355176&rl=1
亭丶不加糖	1938513112	JjYtotx0i	#怀疑白敬亭拿的是女主剧本#哈哈…是要笑死人嘛，这样怎么对得起铁哥这个称呼@白敬亭  ​	2020年09月10日 13:57			1	https://weibo.com/1938513112/JjYtotx0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtotx0i?uid=1938513112&rl=1
永远二十岁的安晴女士	3809523645	JjYto7yoA	#怀疑白敬亭拿的是女主剧本#又一次记下白敬亭的沙雕热搜男主白敬亭 女主白静婷@白敬亭 ​	2020年09月10日 13:57		评论		https://weibo.com/3809523645/JjYto7yoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYto7yoA?uid=3809523645&rl=1
我要芋圆不加糖	6084082665	JjYtlxjDt	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有被笑到 ​	2020年09月10日 13:57		评论		https://weibo.com/6084082665/JjYtlxjDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtlxjDt?uid=6084082665&rl=1
泰晤士小锦鲤	5976017860	JjYtay0AO	啊哈哈哈哈 我靠我要去看了#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:56		2	1	https://weibo.com/5976017860/JjYtay0AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtay0AO?uid=5976017860&rl=1
过三爽白敬亭叫你举铁	5862188009	JjYta272F	白敬亭#白敬亭平凡的荣耀# bjt#怀疑白敬亭拿的是女主剧本#秋秋这么可爱，谁不喜欢我们秋秋呢 ​	2020年09月10日 13:56		1	5	https://weibo.com/5862188009/JjYta272F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYta272F?uid=5862188009&rl=1
大片最精华	1749066263	JjYt9og8n	#怀疑白敬亭拿的是女主剧本#实锤！白敬亭拿的女主剧本，我才看了几集，孙弈秋身边已经不下五个男人帮他了白敬亭：又是被迫营业的一天 L大片最精华的微博视频 ​	2020年09月10日 13:56			1	https://weibo.com/1749066263/JjYt9og8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt9og8n?uid=1749066263&rl=1
治愈话	6350790839	JjYt7j6le	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，白敬婷 ​	2020年09月10日 13:56	124	61	664	https://weibo.com/6350790839/JjYt7j6le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt7j6le?uid=6350790839&rl=1
阿四呦呦呦鹿鸣	5124692340	JjYt39RzP	#怀疑白敬亭拿的是女主剧本#悄悄说一句：后宫向bl ​	2020年09月10日 13:56		2		https://weibo.com/5124692340/JjYt39RzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt39RzP?uid=5124692340&rl=1
许愿亭亭天天开心	5856007799	JjYsXvHee	#怀疑白敬亭拿的是女主剧本# 秋秋 ​	2020年09月10日 13:56		评论		https://weibo.com/5856007799/JjYsXvHee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsXvHee?uid=5856007799&rl=1
DXXXX_xxxx	3280062941	JjYsRmLUK	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈@白敬亭 为什么你的热搜都那么搞笑哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:56		评论		https://weibo.com/3280062941/JjYsRmLUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsRmLUK?uid=3280062941&rl=1
散发光芒的小屁孩	5609131625	JjYsJ4i8X	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈(ಡωಡ)hiahiahia，太搞笑了，上去上去！ ​	2020年09月10日 13:55		1		https://weibo.com/5609131625/JjYsJ4i8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsJ4i8X?uid=5609131625&rl=1
大耳朵兔亭	5828420907	JjYsG6YfV	#怀疑白敬亭拿的是女主剧本#哈哈哈是我们秋秋小可爱了 ​	2020年09月10日 13:55			1	https://weibo.com/5828420907/JjYsG6YfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsG6YfV?uid=5828420907&rl=1
黎初寒·樾	6410513328	JjYsFvlQQ	#怀疑白敬亭拿的是女主剧本#🎐#白敬亭平凡的荣耀#🌸 哈哈哈哈哈哈白白:这是另外的价钱白白每次上热搜都是一些奇奇怪怪的词条#白敬亭孙弈秋#  @白敬亭 ​	2020年09月10日 13:55		3	11	https://weibo.com/6410513328/JjYsFvlQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsFvlQQ?uid=6410513328&rl=1
亭与星河-	5566295395	JjYss0pGm	#怀疑白敬亭拿的是女主剧本#哈哈哈哈又是一个奇奇怪怪的热搜有郝帅宠着，林妈吴爸管着，多好 ​	2020年09月10日 13:55			3	https://weibo.com/5566295395/JjYss0pGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYss0pGm?uid=5566295395&rl=1
大师妹有车有肉	7477468906	JjYsnsIBV	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈哈哈应该是吧 ​	2020年09月10日 13:54		评论		https://weibo.com/7477468906/JjYsnsIBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsnsIBV?uid=7477468906&rl=1
京京的小猪	2009000621	JjYshCuHw	#怀疑白敬亭拿的是女主剧本#平凡的荣耀，推荐这对师徒cp太好磕了赵又廷，小白演技都好棒林经理也是！#综合四组一家三口# 🔒了 ​	2020年09月10日 13:54			4	https://weibo.com/2009000621/JjYshCuHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYshCuHw?uid=2009000621&rl=1
昱见晓亭	6438147466	JjYsga3J0	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈 ​	2020年09月10日 13:54		评论		https://weibo.com/6438147466/JjYsga3J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsga3J0?uid=6438147466&rl=1
橘寄西里	5816580991	JjYsg8Xx9	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:54		评论		https://weibo.com/5816580991/JjYsg8Xx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsg8Xx9?uid=5816580991&rl=1
快快乐乐的薯条	6420655766	JjYs4hvMc	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈小白：不服来战 ​	2020年09月10日 13:54		评论		https://weibo.com/6420655766/JjYs4hvMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs4hvMc?uid=6420655766&rl=1
Zhuang莹莹0	2515168632	JjYs3pnAb	#怀疑白敬亭拿的是女主剧本#白敬亭，是我看错你了（dog. ​	2020年09月10日 13:54			1	https://weibo.com/2515168632/JjYs3pnAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs3pnAb?uid=2515168632&rl=1
小尹可别不举铁	5046464683	JjYs20dEx	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈笑死我了白敬亭哈哈哈哈哈哈哈哈哈哈老公我保护你！！ ​	2020年09月10日 13:54		评论		https://weibo.com/5046464683/JjYs20dEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs20dEx?uid=5046464683&rl=1
今日娱乐大百科	6183820942	JjYs0pQF5	#怀疑白敬亭拿的是女主剧本#平凡的荣耀：哈哈！制服一个魏大勋只需要一个白敬亭！ L今日娱乐大百科的微博视频 ​	2020年09月10日 13:54	1		6	https://weibo.com/6183820942/JjYs0pQF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs0pQF5?uid=6183820942&rl=1
不想改名字了呢	5702663554	JjYrYrhem	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哥哥那么可爱 ​	2020年09月10日 13:53		评论		https://weibo.com/5702663554/JjYrYrhem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrYrhem?uid=5702663554&rl=1
浪里追剧	6337707488	JjYrW05em	#怀疑白敬亭拿的是女主剧本# 哈哈哈哈都在小朋友那儿演妈妈了，孙弈秋拿女主剧本实锤 L浪里追剧的微博视频 ​	2020年09月10日 13:53	1	1	8	https://weibo.com/6337707488/JjYrW05em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrW05em?uid=6337707488&rl=1
2022成功上岸	7375474636	JjYrUAIZa	#怀疑白敬亭拿的是女主剧本#希望大家多多支持平凡的荣耀！入股不亏哦 ​	2020年09月10日 13:53		评论		https://weibo.com/7375474636/JjYrUAIZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrUAIZa?uid=7375474636&rl=1
鲸YU晴天	5261114539	JjYrT4ZWq	#怀疑白敬亭拿的是女主剧本#俺哥咋回事？为什么老是这些沙雕热搜 ​	2020年09月10日 13:53			1	https://weibo.com/5261114539/JjYrT4ZWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrT4ZWq?uid=5261114539&rl=1
六六小小七七	7275167800	JjYrSwDBA	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈哈这种吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:53		评论		https://weibo.com/7275167800/JjYrSwDBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrSwDBA?uid=7275167800&rl=1
Big娱乐扒	1996144031	JjYrPepUj	#怀疑白敬亭拿的是女主剧本#现在有充分里有怀疑白敬亭那的是女主剧本了！白敬亭遇上魏大勋，这阵容真的很让人感兴趣了《平凡的荣耀》你追剧了吗 ​	2020年09月10日 13:53			1	https://weibo.com/1996144031/JjYrPepUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrPepUj?uid=1996144031&rl=1
小熊比较甜	6346266136	JjYrOiZ7Z	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈嗝终于被发现了嘛，太可爱了，图是中四叽老师的好像 ​	2020年09月10日 13:53			2	https://weibo.com/6346266136/JjYrOiZ7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrOiZ7Z?uid=6346266136&rl=1
GOOD-DiBi	3194825864	JjYrJBoD3	#怀疑白敬亭拿的是女主剧本#爱了爱了 ​	2020年09月10日 13:53			3	https://weibo.com/3194825864/JjYrJBoD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrJBoD3?uid=3194825864&rl=1
猪猪狠可爱	6524996868	JjYrFr3G9	#怀疑白敬亭拿的是女主剧本#我们秋总不要面子吗，哈哈哈 ​	2020年09月10日 13:53		评论		https://weibo.com/6524996868/JjYrFr3G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrFr3G9?uid=6524996868&rl=1
GOOD-DiBi	3194825864	JjYrD8Fpv	#怀疑白敬亭拿的是女主剧本#哈哈哈，铁姐啊 ​	2020年09月10日 13:53		评论		https://weibo.com/3194825864/JjYrD8Fpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrD8Fpv?uid=3194825864&rl=1
今日影视精选	6192877152	JjYrCc7Kh	#怀疑白敬亭拿的是女主剧本#平凡的荣耀，魏大勋，当你知道他的故事，就知道他有多努力了！！ L今日影视精选的微博视频 ​	2020年09月10日 13:53	1		2	https://weibo.com/6192877152/JjYrCc7Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrCc7Kh?uid=6192877152&rl=1
今日娱乐大百科	6183820942	JjYrC01OV	#怀疑白敬亭拿的是女主剧本#《平凡的荣耀》：白敬亭魏大勋首次见面，白敬亭：你真棒！ L今日娱乐大百科的微博视频 ​	2020年09月10日 13:53			2	https://weibo.com/6183820942/JjYrC01OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrC01OV?uid=6183820942&rl=1
许愿亭亭天天开心	5856007799	JjYro2j4x	#怀疑白敬亭拿的是女主剧本# 快看平凡的荣耀！剧情、节奏、色调、台词，细节都不错，剧组真的很用心了！是真的好看！！！！图源.俺八段酱 ​	2020年09月10日 13:52	1		18	https://weibo.com/5856007799/JjYro2j4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYro2j4x?uid=5856007799&rl=1
我只是比较傲娇	7045883752	JjYrnpzi1	#怀疑白敬亭拿的是女主剧本#一个平平无奇的集万千宠爱于一身的小“女主”——孙奕秋 ​	2020年09月10日 13:52		评论		https://weibo.com/7045883752/JjYrnpzi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrnpzi1?uid=7045883752&rl=1
十四行的夏天	5643271023	JjYrlD49V	#怀疑白敬亭拿的是女主剧本#走过路过不要错过励志职场剧我觉得还蛮有意思的，看起来也不会有乱七八糟的感情线，每个人都有自己的立场和思考双男主师徒职场+四个进公司的新人 的故事截图的二维码竟然是真的可以扫到孙弈秋的只可惜被加好友太频繁加不了orz 图一感觉太可爱了忍不住想发 ​	2020年09月10日 13:52			1	https://weibo.com/5643271023/JjYrlD49V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrlD49V?uid=5643271023&rl=1
不加糖甜欧	5420024678	JjYrj5itv	#怀疑白敬亭拿的是女主剧本#对，这才是秋秋子 ​	2020年09月10日 13:52		1	1	https://weibo.com/5420024678/JjYrj5itv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrj5itv?uid=5420024678&rl=1
马鞍山帮帮	5044717223	JjYrhiPul	#怀疑白敬亭拿的是女主剧本#白敬亭真拿了女主剧本没跑了白敬亭：谁还不是可爱迷人又帅气的小哥哥呢，不过这是另外的价钱！哈哈哈哈哈 L迷妹姬崽囡的微博视频 ​	2020年09月10日 13:52			3	https://weibo.com/5044717223/JjYrhiPul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrhiPul?uid=5044717223&rl=1
啥也不想李	5999483811	JjYrg7ZR8	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈亭亭公主 ​	2020年09月10日 13:52			1	https://weibo.com/5999483811/JjYrg7ZR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrg7ZR8?uid=5999483811&rl=1
今日影视精选	6192877152	JjYrcxWgD	#怀疑白敬亭拿的是女主剧本#平凡的荣耀：魏大勋调戏白敬亭，画面不敢看#平凡的荣耀# L今日影视精选的微博视频 ​	2020年09月10日 13:52		评论		https://weibo.com/6192877152/JjYrcxWgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrcxWgD?uid=6192877152&rl=1
今日影视精选	6192877152	JjYrbFMbT	#怀疑白敬亭拿的是女主剧本#《#平凡的荣耀#》：魏大勋竟然能读懂白敬亭的心！莫名的CP感上头了 L今日影视精选的微博视频 ​	2020年09月10日 13:52			2	https://weibo.com/6192877152/JjYrbFMbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrbFMbT?uid=6192877152&rl=1
黑洞数码扒圈老妹	1211071317	JjYraptau	#怀疑白敬亭拿的是女主剧本# 哈哈哈哈哈哈哈哈哈傻白甜，纯路人，请问他这是男二还是女二？ ​	2020年09月10日 13:52		1	1	https://weibo.com/1211071317/JjYraptau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYraptau?uid=1211071317&rl=1
白开水小姐的一天	6776324799	JjYr6Eo9C	#怀疑白敬亭拿的是女主剧本#白敬亭：这是另外的价钱。 ​	2020年09月10日 13:51		评论		https://weibo.com/6776324799/JjYr6Eo9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr6Eo9C?uid=6776324799&rl=1
甜鸽nini	6032922186	JjYr2qMbS	#怀疑白敬亭拿的是女主剧本# 哈哈哈哈哈哈 ​	2020年09月10日 13:51		1		https://weibo.com/6032922186/JjYr2qMbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr2qMbS?uid=6032922186&rl=1
和白敬亭啵啵	6179758692	JjYqY10X4	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈宝宝好可爱 ​	2020年09月10日 13:51			1	https://weibo.com/6179758692/JjYqY10X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqY10X4?uid=6179758692&rl=1
肉丸子好吃吗	3972963392	JjYqOj604	#怀疑白敬亭拿的是女主剧本#我们可爱小秋终于被发现了么小秋冲冲冲！！！！白敬亭冲冲冲！！！！ ​	2020年09月10日 13:51		评论		https://weibo.com/3972963392/JjYqOj604?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqOj604?uid=3972963392&rl=1
一三时开花	3645412461	JjYqL4cgr	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈 ​	2020年09月10日 13:50		评论		https://weibo.com/3645412461/JjYqL4cgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqL4cgr?uid=3645412461&rl=1
敬亭山的小白花	3737383044	JjYqDCu34	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:50		评论		https://weibo.com/3737383044/JjYqDCu34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqDCu34?uid=3737383044&rl=1
清蒸鱼也很不戳哟	6354406465	JjYqCw3AF	#怀疑白敬亭拿的是女主剧本#毕竟是白静婷婷婷当然是女主哈哈哈哈哈哈@白敬亭 ​	2020年09月10日 13:50			8	https://weibo.com/6354406465/JjYqCw3AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqCw3AF?uid=6354406465&rl=1
半眸诗毅半眸敬	1957938907	JjYqAmtZU	#怀疑白敬亭拿的是女主剧本# 不要男妈妈不要男妈妈哈哈哈哈哈@孙弈秋不举铁 @白敬亭 ​	2020年09月10日 13:50			6	https://weibo.com/1957938907/JjYqAmtZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqAmtZU?uid=1957938907&rl=1
blacklonelygod	5465356776	JjYqzh98Z	#怀疑白敬亭拿的是女主剧本#  秋秋好可爱🥳🥳 ​	2020年09月10日 13:50		评论		https://weibo.com/5465356776/JjYqzh98Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqzh98Z?uid=5465356776&rl=1
橘子味20417	7470334570	JjYqzg1Wz	#怀疑白敬亭拿的是女主剧本# 白静婷实锤了，哈哈哈(ಡωಡ)hiahiahia小白也太搞笑了 ​	2020年09月10日 13:50		评论		https://weibo.com/7470334570/JjYqzg1Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqzg1Wz?uid=7470334570&rl=1
糖袋儿里的小白ing	2681617421	JjYqy6ikw	#白敬亭平凡的荣耀##怀疑白敬亭拿的是女主剧本# 我还没看到那里呢我继续追去了 ​	2020年09月10日 13:50		8	1	https://weibo.com/2681617421/JjYqy6ikw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqy6ikw?uid=2681617421&rl=1
丁零当啷叮当	6160670960	JjYqx9L1X	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:50		评论		https://weibo.com/6160670960/JjYqx9L1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqx9L1X?uid=6160670960&rl=1
剧迷日常	5091762155	JjYqucsaT	白敬亭 #怀疑白敬亭拿的是女主剧本# 孙弈秋明显是拿了女主的剧本啊，郝帅的这一段关心真的能笑死我~郝帅：你笑脸怎么瘦成这样了，我这段时间真的是太忙了，都没顾得上你，你别怪我，我想什么你都知道，你怎么那么可爱啊~@白敬亭 L剧迷日常的微博视频 ​	2020年09月10日 13:50	89	253	1760	https://weibo.com/5091762155/JjYqucsaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqucsaT?uid=5091762155&rl=1
鹿鹿和fafa	7463472001	JjYqqn06s	#怀疑白敬亭拿的是女主剧本#这剧真好看 ​	2020年09月10日 13:50		评论		https://weibo.com/7463472001/JjYqqn06s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqqn06s?uid=7463472001&rl=1
一米九六二	7132246119	JjYqn9au4	#怀疑白敬亭拿的是女主剧本#女主没跑了 ​	2020年09月10日 13:50		评论		https://weibo.com/7132246119/JjYqn9au4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqn9au4?uid=7132246119&rl=1
鹿鹿和fafa	7463472001	JjYqeilrG	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈哈哈哈绝了 ​	2020年09月10日 13:49		评论		https://weibo.com/7463472001/JjYqeilrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqeilrG?uid=7463472001&rl=1
不止懒癌还健忘	6150217673	JjYqd6q2f	#怀疑白敬亭拿的是女主剧本#那是我们秋秋人缘好呀，啧啧啧，孙·一脸嫌弃·弈秋 ​	2020年09月10日 13:49			1	https://weibo.com/6150217673/JjYqd6q2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqd6q2f?uid=6150217673&rl=1
竟然是个智障	2493536750	JjYqapzN3	#怀疑白敬亭拿的是女主剧本#一定是白静婷拿了白岩凤的剧本啊啊啊啊啊啊啊啊，我的白，太nun了吧 ​	2020年09月10日 13:49			1	https://weibo.com/2493536750/JjYqapzN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqapzN3?uid=2493536750&rl=1
媒体人焦永锋	1280746702	JjYq4sKJZ	#怀疑白敬亭拿的是女主剧本#   平凡的荣耀：孙奕秋小时候很优秀，曾经也是爸爸的骄傲！ L枣哇大作战的优酷视频 ​	2020年09月10日 13:49		2	3	https://weibo.com/1280746702/JjYq4sKJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq4sKJZ?uid=1280746702&rl=1
XY_dasseinzumtode	5393331559	JjYq4fyno	#怀疑白敬亭拿的是女主剧本# ​	2020年09月10日 13:49		1	1	https://weibo.com/5393331559/JjYq4fyno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq4fyno?uid=5393331559&rl=1
L85号车手	2397287337	JjYq2rZys	#怀疑白敬亭拿的是女主剧本#😂还记得上一个拿了女主剧本的那只金赤鸟吗？岂是一个“惨”字了得 ​	2020年09月10日 13:49			2	https://weibo.com/2397287337/JjYq2rZys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq2rZys?uid=2397287337&rl=1
维你陈伦Polaris	6023861718	JjYq2nAgU	#怀疑白敬亭拿的是女主剧本#这是另外的价钱 ​	2020年09月10日 13:49		6	3	https://weibo.com/6023861718/JjYq2nAgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq2nAgU?uid=6023861718&rl=1
隔壁的搞笑君	6183821335	JjYpYy7jx	#怀疑白敬亭拿的是女主剧本#茶丽和球员都挨个击了掌，唯独把白敬亭遗漏了。小白：我不难过，只是有点点点点失落 L隔壁的搞笑君的微博视频 ​	2020年09月10日 13:49	2		3	https://weibo.com/6183821335/JjYpYy7jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpYy7jx?uid=6183821335&rl=1
带着夏光到处瞎逛	6554819461	JjYpY17PP	#怀疑白敬亭拿的是女主剧本#哈哈哈哈哈我白这次是女一 ​	2020年09月10日 13:49		评论		https://weibo.com/6554819461/JjYpY17PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpY17PP?uid=6554819461&rl=1
