用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫喵兔八七	3831980712	JdSA7dMSf	#71岁老兵制作蛋雕迎八一#爷爷厉害了，手艺精湛[米奇比心] ​	2020年08月01日 11:55			5	https://weibo.com/3831980712/JdSA7dMSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSA7dMSf?uid=3831980712&rl=1
我一定会踏着七彩祥云去接你	6013507301	JdSzRwS4y	#71岁老兵制作蛋雕迎八一# 你是因为什么原因没去当兵？ 你是因为什么原因没去当兵？ ​	2020年08月01日 11:55	27	298	19034	https://weibo.com/6013507301/JdSzRwS4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzRwS4y?uid=6013507301&rl=1
心若无尘ing_	7235958795	JdSzIiVGC	#71岁老兵制作蛋雕迎八一#6666 ​	2020年08月01日 11:54		评论		https://weibo.com/7235958795/JdSzIiVGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzIiVGC?uid=7235958795&rl=1
热门资讯第一线	6367852368	JdSztALxV	#71岁老兵制作蛋雕迎八一#老兵是我们国家宝贵的财富，今天是八一建军节，资讯君带大家认识一位百岁老兵——张克敬！（cr：经济日报） L热门资讯第一线的微博视频 ​	2020年08月01日 11:54	1		11	https://weibo.com/6367852368/JdSztALxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSztALxV?uid=6367852368&rl=1
这个微博有点味	6367852278	JdSzs9rpf	#71岁老兵制作蛋雕迎八一# 蛋雕真的很厉害了，小味想想自己平时打鸡蛋都能把手指头杵进蛋壳里就忍不住喊一句爷爷牛掰其实小味比较关心蛋壳里的蛋拿去做啥了。如果剩很多，能拿来让小味做个焦糖烤蛋嘛（CR：多宝辅食日记） L这个微博有点味的微博视频 ​	2020年08月01日 11:54	3		8	https://weibo.com/6367852278/JdSzs9rpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzs9rpf?uid=6367852278&rl=1
三只家的媛媛子	5503285000	JdSzk8vX4	#71岁老兵制作蛋雕迎八一#向英雄致敬辛苦了 ​	2020年08月01日 11:53		评论		https://weibo.com/5503285000/JdSzk8vX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzk8vX4?uid=5503285000&rl=1
九江瑞昌发布	2894982024	JdSvbmzYf	【退伍不褪色！#71岁老兵制作蛋雕迎八一# 前后用时半个月】7月30日，河南开封。71岁的张振武大爷曾在新疆当兵6年，因怀念军旅生活，他就以老兵心中的红旗为主题用蛋雕庆祝#八一建军节#，以蛋壳的形式展示出来，前后花费半个月的时间完成。@搜狐千里眼 #开封爆料# L搜狐千里眼的微博视频 ​	2020年08月01日 11:43			2	https://weibo.com/2894982024/JdSvbmzYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvbmzYf?uid=2894982024&rl=1
仲夏之夜月色真美	7447716500	JdSv9Bc5k	#71岁老兵制作蛋雕迎八一#有心 ​	2020年08月01日 11:43		评论		https://weibo.com/7447716500/JdSv9Bc5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv9Bc5k?uid=7447716500&rl=1
贵溪发布	6083245339	JdSroFTtl	【退伍不褪色！#71岁老兵制作蛋雕迎八一# 前后用时半个月】7月30日，河南开封。71岁的张振武大爷曾在新疆当兵6年，因怀念军旅生活，他就以老兵心中的红旗为主题用蛋雕庆祝#八一建军节#，以蛋壳的形式展示出来，前后花费半个月的时间完成。@搜狐千里眼 #开封爆料# L搜狐千里眼的微博视频 ​ ​  展开全文c	2020年08月01日 11:34			2	https://weibo.com/6083245339/JdSroFTtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSroFTtl?uid=6083245339&rl=1
兰州发布	2626472787	JdSqBEY5D	【退伍不褪色！#71岁老兵制作蛋雕迎八一# 前后用时半个月】7月30日，河南开封。71岁的张振武大爷曾在新疆当兵6年，因怀念军旅生活，他就以老兵心中的红旗为主题用蛋雕庆祝#八一建军节#，以蛋壳的形式展示出来，前后花费半个月的时间完成。@搜狐千里眼 #开封爆料# L搜狐千里眼的微博视频 ​	2020年08月01日 11:32	2	2	10	https://weibo.com/2626472787/JdSqBEY5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSqBEY5D?uid=2626472787&rl=1
紫金山视频	6351033817	JdRLUqu5p	【#71岁老兵制作蛋雕迎八一# 怀念曾经的军旅生涯！】7月30日，河南开封。71岁的张振武耗时半个月，以老兵心中的红旗为主题制作系列蛋雕，老人说自己曾经在新疆当兵6年，怀念战友，用蛋壳的形式展现一个老兵向军旗敬礼，退伍不褪色！L紫金山视频的秒拍视频 ​	2020年08月01日 09:52			6	https://weibo.com/6351033817/JdRLUqu5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLUqu5p?uid=6351033817&rl=1
济南市天桥区人民检察	5539558550	JdR9IFTGI	【#71岁老兵制作蛋雕迎八一# 怀念曾经的军旅生涯！】#平安法治2020# 7月30日，河南开封。71岁的张振武耗时半个月，以老兵心中的红旗为主题制作系列蛋雕，老人说自己曾经在新疆当兵6年，怀念战友，用蛋壳的形式展现一个老兵向军旗敬礼，“退伍不褪色”！L紫金山视频的秒拍视频 ​​​	2020年08月01日 08:17	4	12	11	https://weibo.com/5539558550/JdR9IFTGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR9IFTGI?uid=5539558550&rl=1
平安江北	2774404970	JdN3Kva6Z	【#71岁老兵制作蛋雕迎八一# 怀念曾经的军旅生涯！】#平安法治2020# 7月30日，河南开封。71岁的张振武耗时半个月，以老兵心中的红旗为主题制作系列蛋雕，老人说自己曾经在新疆当兵6年，怀念战友，用蛋壳的形式展现一个老兵向军旗敬礼，“退伍不褪色”！L紫金山视频的秒拍视频 ​​​	2020年07月31日 21:52			1	https://weibo.com/2774404970/JdN3Kva6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3Kva6Z?uid=2774404970&rl=1
柳东警务	1980702204	JdMW0jFkE	【#71岁老兵制作蛋雕迎八一# 怀念曾经的军旅生涯！】#平安法治2020# 7月30日，河南开封。71岁的张振武耗时半个月，以老兵心中的红旗为主题制作系列蛋雕，老人说自己曾经在新疆当兵6年，怀念战友，用蛋壳的形式展现一个老兵向军旗敬礼，“退伍不褪色”！L紫金山视频的秒拍视频 ​​​	2020年07月31日 21:33		评论		https://weibo.com/1980702204/JdMW0jFkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMW0jFkE?uid=1980702204&rl=1
