用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	Jj4jJxUxo	#乡村教师超半数拥有本科以上学历#【教育部：我国乡村教师整体素质大幅提升 本科以上学历占51.6%】今天教育部在新闻发布会上介绍，我国乡村教师队伍中，一半以上的人拥有本科以上学历。我国乡村教师队伍的整体素质大幅提升，结构趋于科学合理。目前，我国乡村教师队伍中，35岁（不含）以下教师占43.4% ​  展开全文c	2020年09月04日 14:59		2	2	https://weibo.com/5908184802/Jj4jJxUxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jJxUxo?uid=5908184802&rl=1
朱门酒肉香	1666379187	Jj4jBhC8U	#乡村教师超半数拥有本科以上学历#乡村教师队伍整体素质大幅提升，是农村孩子的福气。 ​	2020年09月04日 14:59		3	3	https://weibo.com/1666379187/Jj4jBhC8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jBhC8U?uid=1666379187&rl=1
合肥徽商广播	1727747885	Jj4joCo3Y	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:59		评论		https://weibo.com/1727747885/Jj4joCo3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4joCo3Y?uid=1727747885&rl=1
AI财经社	2389641745	Jj4j6AUjd	【#乡村教师超半数拥有本科以上学历#】9月4日，教育部举行新闻发布会。会上，教育部教师工作司司长任友群介绍，通过多管齐下加强乡村教师队伍建设，教师队伍结构趋于科学合理。35岁(不含)以下教师占43.4%，男教师占比接近40%，本科以上学历占51.6%，中级以上职称占44.7%。L中新视频的微博视频 ​	2020年09月04日 14:58	1		2	https://weibo.com/2389641745/Jj4j6AUjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j6AUjd?uid=2389641745&rl=1
吐槽夫	5548608887	Jj4iohCES	#乡村教师超半数拥有本科以上学历#支教老师回到曾经支教的学校，孩子们激动的跳起来了！看哭了…… L吐槽夫的微博视频 ​	2020年09月04日 14:56	1	3	46	https://weibo.com/5548608887/Jj4iohCES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iohCES?uid=5548608887&rl=1
怪兽bobo	5940990803	Jj4in4z61	【#乡村教师超半数拥有本科以上学历#】今日，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。 ​	2020年09月04日 14:56			3	https://weibo.com/5940990803/Jj4in4z61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4in4z61?uid=5940990803&rl=1
上海奉贤发布	2643346122	Jj4ifDXNm	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:56	1	1	3	https://weibo.com/2643346122/Jj4ifDXNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ifDXNm?uid=2643346122&rl=1
你能不能多见见世面	2780457263	Jj4i9xeFk	【#乡村教师超半数拥有本科以上学历#】9月4日，教育部举行新闻发布会。会上，教育部教师工作司司长任友群介绍，通过多管齐下加强乡村教师队伍建设，教师队伍结构趋于科学合理。35岁(不含)以下教师占43.4%，男教师占比接近40%，本科以上学历占51.6%，中级以上职称占44.7%。教师来源渠道更加多元，建立“ ​  展开全文c	2020年09月04日 14:55			1	https://weibo.com/2780457263/Jj4i9xeFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i9xeFk?uid=2780457263&rl=1
浪圈每日播报	1881159861	Jj4i9v1KV	【#乡村教师超半数拥有本科以上学历#】9月4日，教育部举行新闻发布会。会上，教育部教师工作司司长任友群介绍，通过多管齐下加强乡村教师队伍建设，教师队伍结构趋于科学合理。35岁(不含)以下教师占43.4%，男教师占比接近40%，本科以上学历占51.6%，中级以上职称占44.7%。教师来源渠道更加多元，建立“ ​  展开全文c	2020年09月04日 14:55			2	https://weibo.com/1881159861/Jj4i9v1KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i9v1KV?uid=1881159861&rl=1
新浪新闻	2028810631	Jj4i9fETX	【#乡村教师超半数拥有本科以上学历#】9月4日，教育部举行新闻发布会。会上，教育部教师工作司司长任友群介绍，通过多管齐下加强乡村教师队伍建设，教师队伍结构趋于科学合理。35岁(不含)以下教师占43.4%，男教师占比接近40%，本科以上学历占51.6%，中级以上职称占44.7%。教师来源渠道更加多元，建立“ ​  展开全文c	2020年09月04日 14:55	42	145	745	https://weibo.com/2028810631/Jj4i9fETX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i9fETX?uid=2028810631&rl=1
阿鑫	2657589032	Jj4hyxJP7	#乡村教师超半数拥有本科以上学历#如果你是老师你会选择去乡村支教吗？ 如果你是老师你会选择去乡村支教吗？ ​	2020年09月04日 14:54	13		15	https://weibo.com/2657589032/Jj4hyxJP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hyxJP7?uid=2657589032&rl=1
中公山西教师考试指南	3657739827	Jj4hxqbTe	#乡村教师超半数拥有本科以上学历#学历已经不是满足，而是追求知识的向往 ​	2020年09月04日 14:54			1	https://weibo.com/3657739827/Jj4hxqbTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hxqbTe?uid=3657739827&rl=1
树洞	6656706675	Jj4gV0qSC	#乡村教师超半数拥有本科以上学历# 你现在是什么学历？ ​	2020年09月04日 14:52	22	80	16734	https://weibo.com/6656706675/Jj4gV0qSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gV0qSC?uid=6656706675&rl=1
房天下装修	1863919652	Jj4gifxLn	#乡村教师超半数拥有本科以上学历#学历得到提升，希望乡村教师的待遇也可以提高一下 ​	2020年09月04日 14:51	1	1		https://weibo.com/1863919652/Jj4gifxLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gifxLn?uid=1863919652&rl=1
南丰发布	2729232002	Jj4fjDIEf	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:48			2	https://weibo.com/2729232002/Jj4fjDIEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fjDIEf?uid=2729232002&rl=1
重庆九龙坡法院	3898037768	Jj4chq4Wt	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:41		7	1	https://weibo.com/3898037768/Jj4chq4Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4chq4Wt?uid=3898037768&rl=1
品质新东乡	3312740193	Jj47T43k4	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:30		评论		https://weibo.com/3312740193/Jj47T43k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj47T43k4?uid=3312740193&rl=1
成都日报锦观	1959451603	Jj4652nKW	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:26			1	https://weibo.com/1959451603/Jj4652nKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4652nKW?uid=1959451603&rl=1
四川新闻网	1697698951	Jj45cl9GD	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:24		1	2	https://weibo.com/1697698951/Jj45cl9GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj45cl9GD?uid=1697698951&rl=1
龙口市人民检察院	5056608394	Jj43I9Ets	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。(央视新闻) ​	2020年09月04日 14:20	15	4	21	https://weibo.com/5056608394/Jj43I9Ets?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj43I9Ets?uid=5056608394&rl=1
重庆检察	5915215161	Jj4359lYi	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:18	9	8	6	https://weibo.com/5915215161/Jj4359lYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4359lYi?uid=5915215161&rl=1
潍坊市人民检察院	6285362680	Jj42l2uX0	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:17		4	1	https://weibo.com/6285362680/Jj42l2uX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj42l2uX0?uid=6285362680&rl=1
广铁集团广州车务段	2645009584	Jj41ecxmF	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 14:14		评论		https://weibo.com/2645009584/Jj41ecxmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj41ecxmF?uid=2645009584&rl=1
郑州新闻广播	1747173625	Jj3Uc62GR	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:56		评论		https://weibo.com/1747173625/Jj3Uc62GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Uc62GR?uid=1747173625&rl=1
胜利小歌	5430439570	Jj3TAtKsC	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保义务教育教师收入不低于公务员年底前落实。教师节将至，发条微博，说 ​  展开全文c	2020年09月04日 13:55		1	1	https://weibo.com/5430439570/Jj3TAtKsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3TAtKsC?uid=5430439570&rl=1
央视网	3266943013	Jj3RjBaHQ	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:49	4	11	49	https://weibo.com/3266943013/Jj3RjBaHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3RjBaHQ?uid=3266943013&rl=1
济阳检察	5475670809	Jj3QvEPZY	【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至，发条微博， ​  展开全文c	2020年09月04日 13:47	9	41	29	https://weibo.com/5475670809/Jj3QvEPZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3QvEPZY?uid=5475670809&rl=1
中央人民广播电台	1867571077	Jj3Pw8VSf	#我的老师#【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至， ​  展开全文c	2020年09月04日 13:45	2	2	9	https://weibo.com/1867571077/Jj3Pw8VSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Pw8VSf?uid=1867571077&rl=1
央广网	1683472727	Jj3Pfksj9	#我的老师#【#乡村教师超半数拥有本科以上学历#】今天，教育部发布消息：据统计，#我国每年约4.5万名公费师范生到乡村任教#。目前，乡村教师队伍整体素质大幅提升，本科以上学历占51.6%。教育部还表示：将通过多种方式对各地开展调研督促，确保#义务教育教师收入不低于公务员年底前落实#。教师节将至， ​  展开全文c	2020年09月04日 13:44	5		5	https://weibo.com/1683472727/Jj3Pfksj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Pfksj9?uid=1683472727&rl=1
