用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝魇错爱_	6633665899	Jc53egD4M	#日本淡蓝色青蛙# 竟还有点挺好看的 ​	2020年07月20日 15:59		评论		https://weibo.com/6633665899/Jc53egD4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc53egD4M?uid=6633665899&rl=1
霍家丹丹	1393510450	Jc52VCnn3	#日本淡蓝色青蛙#第一感觉青蛙变异了或者是新品种 ​	2020年07月20日 15:59			2	https://weibo.com/1393510450/Jc52VCnn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52VCnn3?uid=1393510450&rl=1
成都人防	6381658751	Jc52FpyWi	#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现了青蛙。#网事聚焦#来源：L沸点国际的秒拍视频 ​	2020年07月20日 15:58		2		https://weibo.com/6381658751/Jc52FpyWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52FpyWi?uid=6381658751&rl=1
逗比的狗血经历	3329094262	Jc52DEb6A	沉迷按摩无法自拔，这一脸享受的小表情，太可爱了 #日本淡蓝色青蛙# L逗比的狗血经历的微博视频 ​	2020年07月20日 15:58	19	19	142	https://weibo.com/3329094262/Jc52DEb6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52DEb6A?uid=3329094262&rl=1
娄底车务段	5983324736	Jc5283q5A	【日本#小学生发现淡蓝色青蛙#：碧空一样的颜色会带来好运】#日本淡蓝色青蛙# 据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现 ​  展开全文c	2020年07月20日 15:57			1	https://weibo.com/5983324736/Jc5283q5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5283q5A?uid=5983324736&rl=1
痴痴痴痴片儿川	5740994628	Jc51Ung9z	#日本淡蓝色青蛙#走错世界的两只蛙 ​	2020年07月20日 15:56		3	2	https://weibo.com/5740994628/Jc51Ung9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc51Ung9z?uid=5740994628&rl=1
爱看头条	1892327960	Jc51rbrqA	【神奇！日本小学生发现淡蓝色青蛙】据外媒7月19日报道，日本高知县的小学5年级学生发现了像碧空一样淡蓝色的青蛙。他说，“一定会像青鸟一样带来幸福”。和老师商量后，该名小学生暂时将青蛙养在教室里的水槽中。他表示，是上学途中，在附近草丛发现了青蛙。L沸点国际的秒拍视频  ​  展开全文c	2020年07月20日 15:55	1		2	https://weibo.com/1892327960/Jc51rbrqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc51rbrqA?uid=1892327960&rl=1
阿落_xxxx	5809380996	Jc51agrqw	#日本淡蓝色青蛙#好漂亮，好神奇 ​	2020年07月20日 15:54		评论		https://weibo.com/5809380996/Jc51agrqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc51agrqw?uid=5809380996&rl=1
旅游种草菌	7327826135	Jc50OtQG5	#日本淡蓝色青蛙#淡蓝色的青蛙见过没世界真奇妙！ L旅行推荐打卡的微博视频 ​	2020年07月20日 15:53		23	2	https://weibo.com/7327826135/Jc50OtQG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50OtQG5?uid=7327826135&rl=1
清风一笑9816	2480498337	Jc50ul0ny	#日本淡蓝色青蛙#， 这只长约2厘米的“小蓝蛙”是日 本雨蛙。山崎凉生和井上老师商谈后，将它养在教室的水池里。由同学们轮流照看、观察，并给它喂食蚊子和苍蝇。 ​	2020年07月20日 15:53	1	14	7	https://weibo.com/2480498337/Jc50ul0ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50ul0ny?uid=2480498337&rl=1
