用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是小胆喵喵	6178333952	JeWw1bmHH	#景区表演时两匹马迎面相撞#妈呀看着都疼，那个骑手还踢马，太狠心了！ ​	2020年08月08日 11:46			4	https://weibo.com/6178333952/JeWw1bmHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWw1bmHH?uid=6178333952&rl=1
重庆慢生活	2889332324	JeWvigsZQ	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月08日 11:45		评论		https://weibo.com/2889332324/JeWvigsZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvigsZQ?uid=2889332324&rl=1
HoomanMe视频	5046042328	JeWv522lH	po主家里有个马场，每天骑马穿越森林，最搞笑的是她们家狗子是飞毛腿来的，每次都全场参与，而且跑的比马儿还快#景区表演时两匹马迎面相撞# LHoomanMe的微博视频 ​	2020年08月08日 11:44	2	2	6	https://weibo.com/5046042328/JeWv522lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWv522lH?uid=5046042328&rl=1
孟离己呀	2927163762	JeWv2zysP	#景区表演时两匹马迎面相撞#看着都痛，不知道这两匹马还能不能活下去 ​	2020年08月08日 11:44			3	https://weibo.com/2927163762/JeWv2zysP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWv2zysP?uid=2927163762&rl=1
775同学	3202899850	JeWuphE9Z	#景区表演时两匹马迎面相撞#拒绝动物表演 ​	2020年08月08日 11:42		评论		https://weibo.com/3202899850/JeWuphE9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuphE9Z?uid=3202899850&rl=1
四川反邪教	5909167185	JeWum8bYv	【今天，为它们转发承诺！你的选择，决定地球的未来】#景区表演时两匹马迎面相撞#你知道吗？在今天，动物保护形势依然严峻。你随手扔的垃圾，对它们来说可能是致命武器；你餐桌上的野味，是它们的痛苦回忆。地球是共同家园，不吃、不买受保护动物，不虐杀动物，拒绝动物表演，别让人类成为最孤单 ​  展开全文c	2020年08月08日 11:42	372	75	1236	https://weibo.com/5909167185/JeWum8bYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWum8bYv?uid=5909167185&rl=1
姜酒渡鹤鸣	6303597266	JeWu5daSe	#景区表演时两匹马迎面相撞#第一反应就是:好疼啊…… ​	2020年08月08日 11:42		评论		https://weibo.com/6303597266/JeWu5daSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWu5daSe?uid=6303597266&rl=1
螺蛳粉熟了吗·	6071883749	JeWtOlptG	#景区表演时两匹马迎面相撞#拒绝动物表演！这两匹马撞在一起应该很疼吧 ​	2020年08月08日 11:41			5	https://weibo.com/6071883749/JeWtOlptG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtOlptG?uid=6071883749&rl=1
Y先僧	2072240991	JeWtzlCij	#景区表演时两匹马迎面相撞#我大承德热搜 ​	2020年08月08日 11:40		评论		https://weibo.com/2072240991/JeWtzlCij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtzlCij?uid=2072240991&rl=1
dadidadala	5602948925	JeWsTCk8x	#景区表演时两匹马迎面相撞#好心疼啊啊啊能不能减少一些动物表演！谢可寅来看看@THE9-谢可寅 ​	2020年08月08日 11:39		评论		https://weibo.com/5602948925/JeWsTCk8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsTCk8x?uid=5602948925&rl=1
肖八蛋明天娶我	5653726191	JeWsjCD3l	#景区表演时两匹马迎面相撞#都倒下了，为什么还要踢它 ​	2020年08月08日 11:37			13	https://weibo.com/5653726191/JeWsjCD3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsjCD3l?uid=5653726191&rl=1
莫染初心_染指终生	3086119461	JeWrVC92g	#景区表演时两匹马迎面相撞#我喜欢看的是动物纯真的样子，而不是被人为驯化出来的表演。 ​	2020年08月08日 11:36			11	https://weibo.com/3086119461/JeWrVC92g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrVC92g?uid=3086119461&rl=1
大庆市中级人民法院	3876342106	JeWrOB44C	#新闻# 【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生 ​  展开全文c	2020年08月08日 11:36	9	20	8	https://weibo.com/3876342106/JeWrOB44C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrOB44C?uid=3876342106&rl=1
就喜欢独处呀	7450003496	JeWrD1qlU	#景区表演时两匹马迎面相撞#马倒地了还踢？ ​	2020年08月08日 11:36		评论		https://weibo.com/7450003496/JeWrD1qlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrD1qlU?uid=7450003496&rl=1
陕西都市快报	1915671961	JeWrc97cc	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月08日 11:35	3	4	3	https://weibo.com/1915671961/JeWrc97cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrc97cc?uid=1915671961&rl=1
张云龒	5974550036	JeWqFCDWN	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月08日 11:33		2		https://weibo.com/5974550036/JeWqFCDWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqFCDWN?uid=5974550036&rl=1
追颜少女阿樾	7066347396	JeWqxqJ3Q	#景区表演时两匹马迎面相撞#这个热搜，标题看着就很痛🙏🙏 ​	2020年08月08日 11:33		评论		https://weibo.com/7066347396/JeWqxqJ3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqxqJ3Q?uid=7066347396&rl=1
婺源发布	5786884150	JeWqskZ8g	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月08日 11:33		评论		https://weibo.com/5786884150/JeWqskZ8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqskZ8g?uid=5786884150&rl=1
果冻冰脆	2995748613	JeWpGsFYB	#景区表演时两匹马迎面相撞#请大家不要去看动物表演！如果遇到掺杂动物表演的活动，请大家集体拒绝❌ ​	2020年08月08日 11:31			10	https://weibo.com/2995748613/JeWpGsFYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWpGsFYB?uid=2995748613&rl=1
旅行摄影师张宁	2431636033	JeWpea7sc	#景区表演时两匹马迎面相撞#马都倒地了，还那样踢它这种景区，我拒绝去。 ​	2020年08月08日 11:30			18	https://weibo.com/2431636033/JeWpea7sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWpea7sc?uid=2431636033&rl=1
绵阳交警一大队	2610786607	JeWp99P1V	#景区表演时两匹马迎面相撞# 不要逆向行驶，各行其道的重要性！希望马匹和表演人员都平安 ​	2020年08月08日 11:30		1	5	https://weibo.com/2610786607/JeWp99P1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWp99P1V?uid=2610786607&rl=1
柳州消防	1985630771	JeWoGqDen	全民消防#武汉欢乐谷# 【景区游玩消防安全注意事项】暑假期间，国内旅游景区逐渐进入旺季，消防安全隐患增多，稍有不慎极易引发火灾事故。大家在出行游玩的时候，一定要注意以下几点！#景区表演时两匹马迎面相撞# #消防云课堂# ​	2020年08月08日 11:28		1	2	https://weibo.com/1985630771/JeWoGqDen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWoGqDen?uid=1985630771&rl=1
达州应急	3930794463	JeWnVpq1O	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月08日 11:27			1	https://weibo.com/3930794463/JeWnVpq1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnVpq1O?uid=3930794463&rl=1
上海反邪教	5094103156	JeWmwAb0r	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生 ​  展开全文c	2020年08月08日 11:23	7	6	6	https://weibo.com/5094103156/JeWmwAb0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmwAb0r?uid=5094103156&rl=1
夏一曈-	6505682157	JeWkVyC4X	#景区表演时两匹马迎面相撞#拒绝动物表演，如果有比人类很高级的生物出现，把人抓去表演吧 ​	2020年08月08日 11:19		评论		https://weibo.com/6505682157/JeWkVyC4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWkVyC4X?uid=6505682157&rl=1
熊猫观察君	5921248068	JeWkHoJH4	小木马还是万花筒呢？#景区表演时两匹马迎面相撞# L熊猫观察君的微博视频 ​	2020年08月08日 11:19			6	https://weibo.com/5921248068/JeWkHoJH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWkHoJH4?uid=5921248068&rl=1
合肥徽商广播	1727747885	JeWkH8eHS	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月08日 11:19			1	https://weibo.com/1727747885/JeWkH8eHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWkH8eHS?uid=1727747885&rl=1
蚌埠市教育局	3174535722	JeWkdvOD9	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】@安徽省教育厅        8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理 ​  展开全文c	2020年08月08日 11:17		评论		https://weibo.com/3174535722/JeWkdvOD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWkdvOD9?uid=3174535722&rl=1
吐槽娘	5129559114	JeWiVr8Gj	#景区表演时两匹马迎面相撞#好心疼啊🐎绿裤子的你踢什么踢 ​	2020年08月08日 11:14	132	869	11438	https://weibo.com/5129559114/JeWiVr8Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWiVr8Gj?uid=5129559114&rl=1
阿鑫	2657589032	JeWhSv3Y0	#景区表演时两匹马迎面相撞#你对动物表演是什么看法？ 你对动物表演是什么看法？ ​	2020年08月08日 11:12	17	2	259	https://weibo.com/2657589032/JeWhSv3Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWhSv3Y0?uid=2657589032&rl=1
青岛微生活	3901638970	JeWhSdsM2	【拒绝动物表演】一只未成年的小象在训练时体力不支，用尽全力也站不起来，躺在地上流下了眼泪……拒绝❌一切动物表演、从我们做起！#景区表演时两匹马迎面相撞# L--中华魂--的微博视频 ​​​	2020年08月08日 11:12	1305	973	8940	https://weibo.com/3901638970/JeWhSdsM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWhSdsM2?uid=3901638970&rl=1
生活日报	2011445377	JeWcZlKfL	【#景区表演两马迎面高速相撞#演员飞出，马匹倒地不起被抬下场】8月4日，河北承德“追梦坝上草原”景区内，在一个马技表演的过程中，两匹高速奔跑的马迎面相撞，马背上的演员飞出落地，马匹也久久躺地不能站立，最后马匹被工作人员抬下场。“追梦坝上草原”的一名刘姓经理表示，事情确实发生在该景区， ​  展开全文c	2020年08月08日 11:00		1	1	https://weibo.com/2011445377/JeWcZlKfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcZlKfL?uid=2011445377&rl=1
齐鲁晚报	2011075080	JeW97Bqgo	#景区表演时两匹马迎面相撞#【#景区表演两马迎面高速相撞#演员飞出，马匹倒地不起被抬下场】8月4日，河北承德“追梦坝上草原”景区内，在一个马技表演的过程中，两匹高速奔跑的马迎面相撞，马背上的演员飞出落地，马匹也久久躺地不能站立，最后马匹被工作人员抬下场。“追梦坝上草原”的一名刘姓经理表 ​  展开全文c	2020年08月08日 10:50	9	32	67	https://weibo.com/2011075080/JeW97Bqgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW97Bqgo?uid=2011075080&rl=1
燕赵都市报冀东版官微	3222735304	JeVAxiPG9	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月08日 09:25		1	3	https://weibo.com/3222735304/JeVAxiPG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVAxiPG9?uid=3222735304&rl=1
龙立新Aaron	1278689470	JeVzdbdCB	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月08日 09:22		3	3	https://weibo.com/1278689470/JeVzdbdCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVzdbdCB?uid=1278689470&rl=1
河北日报	1623340585	JeRiz0PmM	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月07日 22:30	4	11	22	https://weibo.com/1623340585/JeRiz0PmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiz0PmM?uid=1623340585&rl=1
聚新余	2716781385	JeR1xAc23	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月07日 21:48		评论		https://weibo.com/2716781385/JeR1xAc23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1xAc23?uid=2716781385&rl=1
你能不能多见见世面	2780457263	JeQAzFqo2	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月07日 20:41			1	https://weibo.com/2780457263/JeQAzFqo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAzFqo2?uid=2780457263&rl=1
明日头条	5681478953	JeQAzFp8R	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月07日 20:41			1	https://weibo.com/5681478953/JeQAzFp8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAzFp8R?uid=5681478953&rl=1
新浪博客	1259295385	JeQAznP31	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月07日 20:41	1	5	7	https://weibo.com/1259295385/JeQAznP31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAznP31?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JeQAzmI29	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月07日 20:41			2	https://weibo.com/2060029603/JeQAzmI29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAzmI29?uid=2060029603&rl=1
手机上的新浪	1712686623	JeQAzoVYt	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月07日 20:41	1	4	6	https://weibo.com/1712686623/JeQAzoVYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAzoVYt?uid=1712686623&rl=1
新浪新闻	2028810631	JeQAz7kQ3	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月07日 20:41	243	592	11900	https://weibo.com/2028810631/JeQAz7kQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAz7kQ3?uid=2028810631&rl=1
吾爱吐槽	3248050592	JeQAz6ftX	【河北承德#景区表演时两匹马迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景 ​  展开全文c	2020年08月07日 20:41		1	1	https://weibo.com/3248050592/JeQAz6ftX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAz6ftX?uid=3248050592&rl=1
沸点视频	5145725878	JePuFt2iM	【#景区表演两马高速迎面相撞# 演员瞬间飞出马匹倒地不起】8月4日，河北承德。在一名为追梦坝上草原的景区，现场马技表演时两匹高速奔跑的马迎面相撞，马背上的演员飞出落地。现场视频显示马匹久久躺地不能站立，最后马匹被工作人员抬下场。追梦坝上草原的一名刘姓经理表示事情确实发生在该景区，再多 ​  展开全文c	2020年08月07日 17:54	17	81	796	https://weibo.com/5145725878/JePuFt2iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuFt2iM?uid=5145725878&rl=1
荔枝新闻	1796087453	JeP2Px5SD	【危险！#景区表演中两马高速相撞#演员飞出，马匹被抬下场】8月4日，河北承德“追梦坝上草原”景区内，在一个马技表演的过程中，两匹高速奔跑的马迎面相撞，马背上的演员飞出落地，马匹也久久躺地不能站立，最后马匹被工作人员抬下场。“追梦坝上草原”的一名刘姓经理表示，事情确实发生在该景区，但不 ​  展开全文c	2020年08月07日 16:45	3	8	5	https://weibo.com/1796087453/JeP2Px5SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2Px5SD?uid=1796087453&rl=1
