用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华亭检察	5044208315	JfnGBy13P	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:57		8	2	https://weibo.com/5044208315/JfnGBy13P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGBy13P?uid=5044208315&rl=1
盏心冯文亮	1151434980	JfnGz7Vw5	#美政府考虑阻止部分美国人入境#【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24 ​  展开全文c	2020年08月11日 08:57		评论		https://weibo.com/1151434980/JfnGz7Vw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGz7Vw5?uid=1151434980&rl=1
·岛屿甜葵·	6590131283	JfnGqfZkH	#美政府考虑阻止部分美国人入境#好迷惑 那不能进的那些人去哪 ​	2020年08月11日 08:56			3	https://weibo.com/6590131283/JfnGqfZkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGqfZkH?uid=6590131283&rl=1
奶油瓜子酱	6750392596	JfnFX0REn	#美政府考虑阻止部分美国人入境#莫？阻止美国人入境，这就是灯塔国吗 ​	2020年08月11日 08:55		评论		https://weibo.com/6750392596/JfnFX0REn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFX0REn?uid=6750392596&rl=1
咪咕纪录片	6367852360	JfnFWrpRA	#美政府考虑阻止部分美国人入境# 在这次疫情爆发之前，这个国家是多少人向往，也有很多东西是大家所佩服的但有些凭借一己之力，戳破了真相。当初任职前对大众的承诺可谓是相当的多，而现在实现的有多少？一起回顾一下特朗普首次国情咨文演讲L首次国情咨文演讲会讲些什么？特朗普都帮大家总结好了 ​	2020年08月11日 08:55			2	https://weibo.com/6367852360/JfnFWrpRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFWrpRA?uid=6367852360&rl=1
正义南康	2414369130	JfnFN1nNo	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊 ​  展开全文c	2020年08月11日 08:55	2	15	9	https://weibo.com/2414369130/JfnFN1nNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFN1nNo?uid=2414369130&rl=1
汉台检察	3969407380	JfnFvebhm	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:54		1	1	https://weibo.com/3969407380/JfnFvebhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFvebhm?uid=3969407380&rl=1
辞辰最爱小橘酱啦	5833830519	JfnFquocO	#美政府考虑阻止部分美国人入境#笑死，这是什么天大的笑话，为什么本国的人都不能进自己的国家？这不是变相激励大家去打川普吗 ​	2020年08月11日 08:54			1	https://weibo.com/5833830519/JfnFquocO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFquocO?uid=5833830519&rl=1
来一份青草团子	5402800576	JfnFqg6o8	#美政府考虑阻止部分美国人入境#还是多考虑考虑你的国民吧 真可怜！ 好好去做做疫情防控工作   还阻止部分美国人入境这事？你们的自由果真容易过火 ​	2020年08月11日 08:54		评论		https://weibo.com/5402800576/JfnFqg6o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFqg6o8?uid=5402800576&rl=1
采育卫生院	3118216525	JfnF7jafK	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:53		评论		https://weibo.com/3118216525/JfnF7jafK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnF7jafK?uid=3118216525&rl=1
China后援团	5836608166	JfnF2l4GZ	菜菜子，我怀疑你开了嘲讽了#美国新冠肺炎确诊超507万例##美政府考虑阻止部分美国人入境# LChina后援团的微博视频 ​	2020年08月11日 08:53		2	18	https://weibo.com/5836608166/JfnF2l4GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnF2l4GZ?uid=5836608166&rl=1
潘军强	3887925480	JfnESwCQv	#美国新冠肺炎确诊超507万例#，纳瓦罗还在为特朗普辩护：他是最勤奋的总统。#美政府考虑阻止部分美国人入境##迹痕点点# L河南共青团的微博视频 ​	2020年08月11日 08:52			1	https://weibo.com/3887925480/JfnESwCQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnESwCQv?uid=3887925480&rl=1
城市追擊傳媒	7298488441	JfnEekmkb	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:51	1	1	4	https://weibo.com/7298488441/JfnEekmkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEekmkb?uid=7298488441&rl=1
岁岁清茗yz	6506093969	JfnEdf1Xx	#美政府考虑阻止部分美国人入境#这骚操作不过反过来想也是现在没有哪个国家有美利坚疫情严重吧不让回是对的回去了多一个感染罢了 ​	2020年08月11日 08:51		评论		https://weibo.com/6506093969/JfnEdf1Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEdf1Xx?uid=6506093969&rl=1
平西王熹妃	5594889655	JfnE0eWeh	#美政府考虑阻止部分美国人入境#不让回家让他们去哪？有这商量对付民众的工夫不如赶紧想想抗疫对策，集体免疫是指望不上了，做好个人防护还是有必要的，真的希望疫情快点结束！ ​	2020年08月11日 08:50		2	4	https://weibo.com/5594889655/JfnE0eWeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnE0eWeh?uid=5594889655&rl=1
婺源发布	5786884150	JfnDWonKX	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:50		评论		https://weibo.com/5786884150/JfnDWonKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDWonKX?uid=5786884150&rl=1
河南共青团	1982753487	JfnDKz7Bu	#美国新冠肺炎确诊超507万例#，纳瓦罗还在为特朗普辩护：他是最勤奋的总统。#美政府考虑阻止部分美国人入境# L河南共青团的微博视频 ​	2020年08月11日 08:50	1	2	11	https://weibo.com/1982753487/JfnDKz7Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDKz7Bu?uid=1982753487&rl=1
能否让我做个人	6844804854	JfnDEho5w	#美政府考虑阻止部分美国人入境#这波这波是禁止自由自由进入 ​	2020年08月11日 08:49		评论		https://weibo.com/6844804854/JfnDEho5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDEho5w?uid=6844804854&rl=1
女人与书琴	2946005804	JfnDvqylL	#美政府考虑阻止部分美国人入境# 美国政府连美国人都要限制入境？从新冠肺炎的感染人数来看，难道美国政府不应该限制美国人出境吗？ ​​​	2020年08月11日 08:49		评论		https://weibo.com/2946005804/JfnDvqylL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDvqylL?uid=2946005804&rl=1
日白组织荣誉会员	6114698218	JfnDss9h8	#美政府考虑阻止部分美国人入境#……你还有什么惊吓是朕不知道的 ​	2020年08月11日 08:49		评论		https://weibo.com/6114698218/JfnDss9h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDss9h8?uid=6114698218&rl=1
醉月夜朦胧	1195189277	JfnDhBBTr	#美政府考虑阻止部分美国人入境# 美国政府连美国人都要限制入境？从新冠肺炎的感染人数来看，难道美国政府不应该限制美国人出境吗？ ​	2020年08月11日 08:49			3	https://weibo.com/1195189277/JfnDhBBTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDhBBTr?uid=1195189277&rl=1
四川魏静	2248834985	JfnCYEFWN	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:48		3	6	https://weibo.com/2248834985/JfnCYEFWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCYEFWN?uid=2248834985&rl=1
大通湖公安分局	1969775387	JfnCW3Auh	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:48		1	2	https://weibo.com/1969775387/JfnCW3Auh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCW3Auh?uid=1969775387&rl=1
马鞍山反邪教	6253020665	JfnCTB6pm	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:48		评论		https://weibo.com/6253020665/JfnCTB6pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCTB6pm?uid=6253020665&rl=1
潘军强	3887925480	JfnCQnhly	#美国新冠肺炎确诊超507万例#，纳瓦罗还在为特朗普辩护：他是最勤奋的总统。#迹痕点点##美政府考虑阻止部分美国人入境# L辽宁共青团的微博视频 ​	2020年08月11日 08:47			2	https://weibo.com/3887925480/JfnCQnhly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCQnhly?uid=3887925480&rl=1
Tiffany就是我	2440085024	JfnCNoRqH	#美政府考虑阻止部分美国人入境#大水冲了龙王庙，一家人不认一家人了！！ ​	2020年08月11日 08:47			1	https://weibo.com/2440085024/JfnCNoRqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCNoRqH?uid=2440085024&rl=1
各界新闻网官微	7126605018	JfnCLpbWf	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:47		评论		https://weibo.com/7126605018/JfnCLpbWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCLpbWf?uid=7126605018&rl=1
黄艳辉16965	5368178428	JfnCLo4Ph	#美政府考虑阻止部分美国人入境#我看微博就是为了看美国解体没有 2南充 ​	2020年08月11日 08:47		评论		https://weibo.com/5368178428/JfnCLo4Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCLo4Ph?uid=5368178428&rl=1
HEIHEIG	3318704034	JfnCKc9g7	#美政府考虑阻止部分美国人入境#这两天的新增确诊病例报告似乎开始逐步缓解了，什么时候单日新增确诊病例报告低于一万了，美国的疫情才算控制住失控状态了…… 你认为美国的疫情还会持续多久？ ​	2020年08月11日 08:47	2		161	https://weibo.com/3318704034/JfnCKc9g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCKc9g7?uid=3318704034&rl=1
平安天津滨海	5332219646	JfnCIqL4g	#晓晨姐姐看天下# 【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增 ​  展开全文c	2020年08月11日 08:47		评论		https://weibo.com/5332219646/JfnCIqL4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCIqL4g?uid=5332219646&rl=1
名城早报	7334886612	JfnChxkkm	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:46		评论		https://weibo.com/7334886612/JfnChxkkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnChxkkm?uid=7334886612&rl=1
拱墅检察	5091956958	JfnCb2p7E	#拱墅检察# [#美政府考虑阻止部分美国人入境# 】【#美国新冠肺炎确诊超507万例# ，#美政府考虑阻止部分美国人入境# 】（人民日报，郑琪） ​​​	2020年08月11日 08:46	3	7	8	https://weibo.com/5091956958/JfnCb2p7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCb2p7E?uid=5091956958&rl=1
大庆市中级人民法院	3876342106	JfnCb3v9x	#新闻# 【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确 ​  展开全文c	2020年08月11日 08:46	10	16	11	https://weibo.com/3876342106/JfnCb3v9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCb3v9x?uid=3876342106&rl=1
太原铁路	1918830794	JfnC8oTwC	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:46		评论		https://weibo.com/1918830794/JfnC8oTwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnC8oTwC?uid=1918830794&rl=1
名城早报	7334886612	JfnBKEQY4	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:45		评论		https://weibo.com/7334886612/JfnBKEQY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBKEQY4?uid=7334886612&rl=1
抚州资溪发布	2945394960	JfnBAEhhu	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:44			1	https://weibo.com/2945394960/JfnBAEhhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBAEhhu?uid=2945394960&rl=1
ww牌猪饲料	2128167317	JfnByBiPf	#美政府考虑阻止部分美国人入境#？？？我满头大雾。比起阻止入境不如把米国人管一管，让他们不要到处乱闯？作为世界上寥寥无几疫情越来越严重的国家，最新数据没66个人当中就有1个人患上新冠。现在大街上仍然有人不戴口罩的，你说可笑不可笑。我有个朋友刚从国外回米国，入境竟然不用检查，我天啊。 ​  展开全文c	2020年08月11日 08:44			1	https://weibo.com/2128167317/JfnByBiPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnByBiPf?uid=2128167317&rl=1
天眼新闻	7030322196	JfnBt1NQs	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:44		评论		https://weibo.com/7030322196/JfnBt1NQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBt1NQs?uid=7030322196&rl=1
十堰晚报	2799724554	JfnBkrsfr	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:44		评论		https://weibo.com/2799724554/JfnBkrsfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBkrsfr?uid=2799724554&rl=1
北京大兴	2590508324	JfnBgxDFn	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】特朗普政府正在拟议一项新政策，以暂时阻止被怀疑感染了新冠病毒的美国人入境。这事儿你怎么看？ 这事儿你怎么看？ ​	2020年08月11日 08:44	1	1	182	https://weibo.com/2590508324/JfnBgxDFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBgxDFn?uid=2590508324&rl=1
武山融媒	7452379375	JfnBd17hE	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:43		评论		https://weibo.com/7452379375/JfnBd17hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBd17hE?uid=7452379375&rl=1
木子槿1113	5359147072	JfnBca3yX	#美政府考虑阻止部分美国人入境#美国这也太狠心了吧，再怎么说也是自己的国民啊，怎么能阻止入境呢？ ​	2020年08月11日 08:43	1		3	https://weibo.com/5359147072/JfnBca3yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBca3yX?uid=5359147072&rl=1
秀屿检察	5479062803	JfnB9ax6C	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:43		9	4	https://weibo.com/5479062803/JfnB9ax6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnB9ax6C?uid=5479062803&rl=1
合肥徽商广播	1727747885	JfnAZFRUI	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:43	1		1	https://weibo.com/1727747885/JfnAZFRUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAZFRUI?uid=1727747885&rl=1
邵阳市双清区法院	3953255209	JfnAWt9hV	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 08:43		1	2	https://weibo.com/3953255209/JfnAWt9hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAWt9hV?uid=3953255209&rl=1
辽宁共青团	2079751412	JfnAL1eUo	#美国新冠肺炎确诊超507万例#，纳瓦罗还在为特朗普辩护：他是最勤奋的总统。#美政府考虑阻止部分美国人入境# L辽宁共青团的微博视频 ​	2020年08月11日 08:42	1	10	59	https://weibo.com/2079751412/JfnAL1eUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAL1eUo?uid=2079751412&rl=1
