用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
limost_	7115656172	JkyenDCqX	#蒂姆状态# 恭喜蒂姆宝宝，之前看他输给徳鸡那场决赛还以为他心理素质不行，原来他大心脏啊 ​	2020年09月14日 08:59		评论		https://weibo.com/7115656172/JkyenDCqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyenDCqX?uid=7115656172&rl=1
Mistyros	7266321727	JkycGs0vT	#蒂姆状态#.#美网# 不管咋样还是恭喜🎊新的时代更近了！ ​	2020年09月14日 08:55		评论		https://weibo.com/7266321727/JkycGs0vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycGs0vT?uid=7266321727&rl=1
体育最世界	2389493505	JkycemDcp	#蒂姆状态#如此艰苦的情况。 奥地利球员蒂姆在大盘0-2决胜盘3-5落后情况下实现惊天大逆转，战胜德国球员小兹维列夫，夺冠后的蒂姆躺美网赛场流下了胜利的嚎啕大哭泪水！蒂姆也成为首位90后男子单打大满贯冠军，创造历史，同时也打破了三巨头对大满贯的连续垄断，恭喜🎉 ！90后的时代来了#美网2020# ​	2020年09月14日 08:54	6	2	20	https://weibo.com/2389493505/JkycemDcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycemDcp?uid=2389493505&rl=1
浅夏薇末	3719693943	JkybOj9BJ	#蒂姆状态# ATP…….90后大满贯终于不是🥚了，但是奖杯里都是水吧。 ​	2020年09月14日 08:53		评论		https://weibo.com/3719693943/JkybOj9BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybOj9BJ?uid=3719693943&rl=1
程文Stefan	1581310104	Jky8OrdCS	附议#蒂姆状态##美网2020# ​	2020年09月14日 08:45	24	18	85	https://weibo.com/1581310104/Jky8OrdCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8OrdCS?uid=1581310104&rl=1
张京深	5731410134	Jky7SfGQS	#蒂姆状态#抢7那段俩人真是连走路都成问题，大概率赢7的蒂姆还是坚持到了最后。这场比赛确实没有三巨头感觉水很多！ ​	2020年09月14日 08:43			5	https://weibo.com/5731410134/Jky7SfGQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7SfGQS?uid=5731410134&rl=1
XJN你好呀	6099066172	Jky7c0tX8	#蒂姆状态#熬了一晚上看比赛 蒂姆前两盘的状态真是是能被我蕴双🥚扫回家 ​	2020年09月14日 08:41		评论		https://weibo.com/6099066172/Jky7c0tX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7c0tX8?uid=6099066172&rl=1
什么时候才能吃麻薯	5235423542	Jky7adZez	#蒂姆状态#虽然打得不好有惊无险第一个大满贯了新王登基！ ​	2020年09月14日 08:41		1	8	https://weibo.com/5235423542/Jky7adZez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7adZez?uid=5235423542&rl=1
咪咕体育	6320391439	Jky6KxA4S	#美网蒂姆首夺大满贯# 2020赛季网球大满贯美国公开赛落下帷幕，在压轴戏男单决赛中，赛会2号种子、奥地利名将蒂姆以2-6/4-6/6-4/6-3/7-6逆转击败5号种子小兹维列夫，拿下生涯首个大满贯男单冠军，同时也是90后选手首次捧起大满贯男单冠军奖杯。#美网2020# #蒂姆状态# L惊天逆转！蒂姆让二追三战胜小兹维列夫夺90后男单大满贯首冠 ​	2020年09月14日 08:40			3	https://weibo.com/6320391439/Jky6KxA4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6KxA4S?uid=6320391439&rl=1
陈陈的思	6141474738	Jky40zNSC	#蒂姆状态#蒂姆太难了，脚上的伤还是影响太重了五点半起来看蒂姆的决赛，结果看得这么艰难，现在好累！还好蒂姆赢了 ​	2020年09月14日 08:33		评论		https://weibo.com/6141474738/Jky40zNSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky40zNSC?uid=6141474738&rl=1
梦落繁花06	7098320504	Jky2hEYQ2	#蒂姆状态#去年我还那么看好你咳咳今天失误也太多了吧互相谦让冠军啊这是.后巨头时代的男子网坛就要落寞下去吗？我不希望王艺瑾，你也不希望看到的@硬糖少女303-王艺瑾 ​	2020年09月14日 08:29		2	5	https://weibo.com/7098320504/Jky2hEYQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2hEYQ2?uid=7098320504&rl=1
