用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团南川区	2049507924	Jk6JQosZH	【关于饮料，你未必知道的那些事儿】如今很多人喜欢喝饮料，但有些真相你未必知道。选饮料时要看些什么？果蔬汁和果蔬汁饮料一样吗？功能饮料是谁都能喝吗…九图带你了解↓↓转给爱喝饮料的TA！ ​#无糖饮料可能更增强食欲# ​​​	2020年09月11日 10:59		评论		https://weibo.com/2049507924/Jk6JQosZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JQosZH?uid=2049507924&rl=1
张臣扉_	6605276962	Jk6JDnhaL	#无糖饮料可能更增强食欲#元气森林蜜桃味的气泡水是真的不错 ​	2020年09月11日 10:59			2	https://weibo.com/6605276962/Jk6JDnhaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JDnhaL?uid=6605276962&rl=1
上海杨浦	1989143312	Jk6JCsVt1	饮料，你会选择无糖还是有糖？#无糖饮料可能更增强食欲# 你会选择哪种多一点？ ​	2020年09月11日 10:59		2	36	https://weibo.com/1989143312/Jk6JCsVt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JCsVt1?uid=1989143312&rl=1
66暖心源88	6613683791	Jk6JA7gB6	#无糖饮料可能更增强食欲# 无糖只是增加食欲，还没有增加能量，有糖的直接能量拉满，一步到位 ​	2020年09月11日 10:59			3	https://weibo.com/6613683791/Jk6JA7gB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JA7gB6?uid=6613683791&rl=1
公仪苏	2953678705	Jk6JwewFh	#无糖饮料可能更增强食欲#怎么说呢，有段时间特别喜欢买ゼロカロリー的食物...但是自从这学期学了食べ物の化学，看到了一些报告，就瞬间不敢多吃了...毕竟没有什么比实验数据更直观... ​	2020年09月11日 10:59		评论		https://weibo.com/2953678705/Jk6JwewFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JwewFh?uid=2953678705&rl=1
乔那雨霖铃	5460805326	Jk6JwdoGa	#无糖饮料可能更增强食欲#一切没有详实数据分析做支撑的都是耍流氓。凡事都有度，我觉得只要不过量，你管人家爱吃啥啊。有些人喝水还能长胖呢 ​	2020年09月11日 10:59		评论		https://weibo.com/5460805326/Jk6JwdoGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JwdoGa?uid=5460805326&rl=1
一身刚气	3106747931	Jk6JaE40t	#无糖饮料可能更增强食欲#我每次都选择无糖。。。 ​	2020年09月11日 10:58			1	https://weibo.com/3106747931/Jk6JaE40t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JaE40t?uid=3106747931&rl=1
新浪湛江美食	5191082108	Jk6J5DM8p	#无糖饮料可能更增强食欲# 减脂期的朋友们要注意咯！L央视新闻的微博视频 ​	2020年09月11日 10:58			1	https://weibo.com/5191082108/Jk6J5DM8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6J5DM8p?uid=5191082108&rl=1
汉阴检察	5249979200	Jk6J31Aps	【#无糖饮料可能更增强食欲# 告诉想减肥的TA！】“0糖0卡0脂”的饮料，真的更健康吗？专家表示，无糖饮料的甜味来自“代糖”，热量极低，但也并不意味着一点能量都没有。此外，“人的大脑接收到甜味信号后，很容易产生饥饿感，食欲增强，反而会增加对真糖的渴望”，不仅不利于减重，也不利于身体健康。 ​  展开全文c	2020年09月11日 10:58		2		https://weibo.com/5249979200/Jk6J31Aps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6J31Aps?uid=5249979200&rl=1
新浪跑步	5693194807	Jk6J0DsP2	#无糖饮料可能更增强食欲# 你平时喜欢喝什么饮料！ ​	2020年09月11日 10:57		19	4	https://weibo.com/5693194807/Jk6J0DsP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6J0DsP2?uid=5693194807&rl=1
凤凰网科技	1856404484	Jk6J0BhBR	【#无糖饮料可能更增强食欲# 抱紧我的快乐水】“0糖0卡0脂”的饮料，真的更健康吗？专家表示，无糖饮料的甜味来自“代糖”，热量极低，但也并不意味着一点能量都没有。此外，“人的大脑接收到甜味信号后，很容易产生饥饿感，食欲增强，反而会增加对真糖的渴望”，不仅不利于减重，也不利于身体健 ​  展开全文c	2020年09月11日 10:57	11	15	445	https://weibo.com/1856404484/Jk6J0BhBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6J0BhBR?uid=1856404484&rl=1
职小小撩	7442444314	Jk6IWbvzv	#无糖饮料可能更增强食欲#减肥最简单的就是6个字“管住嘴，迈开腿”，千万别信那些无糖无脂肪的宣传，都是假的。@职小小兔 你康康 ​	2020年09月11日 10:57		1		https://weibo.com/7442444314/Jk6IWbvzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6IWbvzv?uid=7442444314&rl=1
二丫头喜欢屁股	2750128213	Jk6IVyMFX	#无糖饮料可能更增强食欲#尼玛德，这不让喝那不让喝的，当我们傻吗，既然选择了饮料不是水就别那么多废话了 ​	2020年09月11日 10:57			2	https://weibo.com/2750128213/Jk6IVyMFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6IVyMFX?uid=2750128213&rl=1
