用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春中州	7061268681	JbWNhooxH	【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 ​(来源网络) L青春中州的微博视频 ​​​	2020年07月19日 18:58			1	https://weibo.com/7061268681/JbWNhooxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNhooxH?uid=7061268681&rl=1
阿至律师	2172792324	JbWMBrRCV	【越来越多的撤离消息出现啦！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 ​	2020年07月19日 18:56		3	1	https://weibo.com/2172792324/JbWMBrRCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMBrRCV?uid=2172792324&rl=1
公益时报	1881124713	JbWJLl8w5	【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 ​（南京发布） ​	2020年07月19日 18:49	1	1	4	https://weibo.com/1881124713/JbWJLl8w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJLl8w5?uid=1881124713&rl=1
内江中区公安	5787481830	JbWJfmZod	董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# L内江中区公安的微博视频 ​	2020年07月19日 18:48	32	22	470	https://weibo.com/5787481830/JbWJfmZod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJfmZod?uid=5787481830&rl=1
wondering_mnp	6315140085	JbWG0dGJH	#南京八卦洲首批人员撤离# ​	2020年07月19日 18:40		评论		https://weibo.com/6315140085/JbWG0dGJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWG0dGJH?uid=6315140085&rl=1
Y微尘里Y	2398116377	JbWDGh9D9	#南京八卦洲首批人员撤离#石头城步行道下午拍的，水要是漫上步行道，旁边水木秦淮，石榴财智中心，石头城新村可能被影响，沿城墙的草地也有积水，这个最后的步行道，是高于那些小区办公区和路面的… ​	2020年07月19日 18:34			5	https://weibo.com/2398116377/JbWDGh9D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDGh9D9?uid=2398116377&rl=1
乌兰浩特政法	6579033207	JbWCshlMF	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:31	7	5	7	https://weibo.com/6579033207/JbWCshlMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCshlMF?uid=6579033207&rl=1
青春中州	7061268681	JbWCp7W0a	【南京城区出现内涝撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 ​(来源网络) L青春中州的微博视频 ​	2020年07月19日 18:31	2	5	7	https://weibo.com/7061268681/JbWCp7W0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCp7W0a?uid=7061268681&rl=1
安徽反邪教	5964184998	JbWBc3zce	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 18:28	62	64	76	https://weibo.com/5964184998/JbWBc3zce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBc3zce?uid=5964184998&rl=1
贵州日报官微	5167503212	JbWAEAAPc	【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 ​​​	2020年07月19日 18:27			1	https://weibo.com/5167503212/JbWAEAAPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWAEAAPc?uid=5167503212&rl=1
青春新肥矿	2682253771	JbWy01t5g	看到桥上满是参与救援的群众，小编眼睛湿了。一直都是你在守护我们，如今，也换我们来守护你❤ #南京八卦洲首批人员撤离# L青春新肥矿的微博视频 ​	2020年07月19日 18:20	2	2	66	https://weibo.com/2682253771/JbWy01t5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWy01t5g?uid=2682253771&rl=1
有人等烟雨有人等天晴	2264599222	JbWxQxTCd	#南京八卦洲首批人员撤离#安全第一，大家都平平安安 ​	2020年07月19日 18:20		评论		https://weibo.com/2264599222/JbWxQxTCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxQxTCd?uid=2264599222&rl=1
