用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柠檬味的素火锅	6124287825	Jkgae5EJn	#不耐受十四项#我怎么知道我耐不耐受？ 2杭州 ​	2020年09月12日 10:59		2		https://weibo.com/6124287825/Jkgae5EJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgae5EJn?uid=6124287825&rl=1
困想事成	6597784792	Jkg93mWBJ	#不耐受十四项#我靠？？？番茄炒鸡蛋我有时候会一个星期连着吃我靠我靠。。。。 ​	2020年09月12日 10:56			1	https://weibo.com/6597784792/Jkg93mWBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg93mWBJ?uid=6597784792&rl=1
一个L码的大号	3221510663	Jkg90sVFy	#不耐受十四项#这是什么辣鸡热搜？转发评论不过百就上热搜了？还有那个视频 说的都是废话吧 ​	2020年09月12日 10:56		1	5	https://weibo.com/3221510663/Jkg90sVFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg90sVFy?uid=3221510663&rl=1
兑换糖果卡	6327653583	Jkg8zAAV1	#不耐受十四项#test 阅读量 ​	2020年09月12日 10:55		评论		https://weibo.com/6327653583/Jkg8zAAV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8zAAV1?uid=6327653583&rl=1
健康大兴	2703012010	Jkg8wio7L	#不耐受十四项#【每天真的需要喝八杯水吗？】大家常说“每天要喝八杯水”，这种说法真的科学吗？这个事关每个人健康的日常小知识，您不可不知！#健康大兴提示您# @健康中国 L健康中国的微博视频 ​​​	2020年09月12日 10:55	1		1	https://weibo.com/2703012010/Jkg8wio7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8wio7L?uid=2703012010&rl=1
小欧同学注定暴富	7475301827	Jkg8bDn3h	#不耐受十四项#  少吃甜食就完事了 ​	2020年09月12日 10:54		评论		https://weibo.com/7475301827/Jkg8bDn3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8bDn3h?uid=7475301827&rl=1
长屿绮月桜	7394696768	Jkg85FslT	#不耐受十四项#什么玩意？？？？我整个人都傻了这是个啥 ​	2020年09月12日 10:54		2	5	https://weibo.com/7394696768/Jkg85FslT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg85FslT?uid=7394696768&rl=1
人间值得老胡	5807656232	Jkg80rXJx	#不耐受十四项#今天上午刚刚抽完血就有热搜！这么巧的呢～可医保，一档尽管做90项美滋滋，一分钱没花呀，有疑问的留言 2深圳·金光华广场 ​	2020年09月12日 10:54		1	1	https://weibo.com/5807656232/Jkg80rXJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg80rXJx?uid=5807656232&rl=1
瘦了个猫	7029271209	Jkg7JwVKI	#不耐受十四项#  西红柿炒鸡蛋有什么错？错就错在太好吃了！ ​	2020年09月12日 10:53		评论		https://weibo.com/7029271209/Jkg7JwVKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7JwVKI?uid=7029271209&rl=1
周可呀哈	2680603192	Jkg7tDTbA	#不耐受十四项#  有没有个正经科普啊 ​	2020年09月12日 10:52		3	2	https://weibo.com/2680603192/Jkg7tDTbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7tDTbA?uid=2680603192&rl=1
Reloaded咕咕	5105834930	Jkg6S7msj	#不耐受十四项# 刚买了三十块的棉花糖顺便说一下橙子味和菠萝味也太难吃了吧又甜又腻 ​	2020年09月12日 10:51		评论		https://weibo.com/5105834930/Jkg6S7msj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6S7msj?uid=5105834930&rl=1
