用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
11蝴蝶11	6016082434	Jg9dtfyly	#张继科严厉#  腰伤爬不起来趴在按摩椅上开总结会的继科哥哥怎么可能容忍到了赛场上还嘻嘻哈哈的行为，好在运动员都能理解，被继科哥哥批评后夏浩然迅速调整心态顺利晋级ps:继科哥哥脸黑并不是因为生气的黑脸，而是他晒的就是这么黑@张继科 ​	2020年08月16日 09:57		3	5	https://weibo.com/6016082434/Jg9dtfyly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dtfyly?uid=6016082434&rl=1
思想者札记	6230991616	Jg9doffVv	#张继科严厉#我还就喜欢看这样的老师。运动员出身，奥运冠军，对比赛非常敬畏和认真！#励志语录# ​	2020年08月16日 09:57		27	2	https://weibo.com/6230991616/Jg9doffVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9doffVv?uid=6230991616&rl=1
影娱小少年	3554555410	Jg9dbtrjn	#张继科严厉#我科科最棒！批评少年的时候也是有理有据！这样才是优秀的领队！不接受反驳！#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:56			122	https://weibo.com/3554555410/Jg9dbtrjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dbtrjn?uid=3554555410&rl=1
yiducb	5598203310	Jg9d3fmkO	#张继科严厉#被他批评过的选手，分战队的时候都主动选择加入张继科的战队，这就是人格魅力 2宜都市 ​	2020年08月16日 09:56		评论		https://weibo.com/5598203310/Jg9d3fmkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9d3fmkO?uid=5598203310&rl=1
追剧少男喵	6329771346	Jg9cSyK6d	#张继科严厉#如果领队只表扬少年，不批评少年的话，首先挺没意思的，其次他们也会飘吧#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:55			225	https://weibo.com/6329771346/Jg9cSyK6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cSyK6d?uid=6329771346&rl=1
好好科科豆	6010954868	Jg9cNxlrH	#张继科严厉#  首先支持张继科的严厉态度！这是比赛而不是纯娱乐的节目！请不要利用不妥的话题乱带节奏！难道虚伪圆滑世故地不作为的就对吗！？张继科既有批评又有鼓励运动员做的对！后来还挑选了那个被批评而进步的运动员！耿直刚正不阿的张继科领队挑选的运动员都是精英！宁缺毋滥！只有严 ​  展开全文c	2020年08月16日 09:55		1	2	https://weibo.com/6010954868/Jg9cNxlrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cNxlrH?uid=6010954868&rl=1
圈内帅爷	6325018387	Jg9cNgOvJ	#张继科严厉#好生气！！为什么要骂我浩然弟弟不专心！！运动员的犯错在所难免，这批评很影响心情的好吗#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:55			204	https://weibo.com/6325018387/Jg9cNgOvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cNgOvJ?uid=6325018387&rl=1
影视厅长	5375994848	Jg9cIddQF	#张继科严厉#张继科真的没说错！如果态度不端正，你比赛是没办法战胜对手，取得胜利的，如果走神一次，会给你的队友带来很大的压力！夏浩然真应该反省一下自己#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:55			318	https://weibo.com/5375994848/Jg9cIddQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cIddQF?uid=5375994848&rl=1
娱音时尚	5855553035	Jg9cG82ZA	#张继科严厉#搞不懂张继科的神奇操作，其他人失误他不说，偏偏夏浩然失误就要受批评#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:55			205	https://weibo.com/5855553035/Jg9cG82ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cG82ZA?uid=5855553035&rl=1
影视娱乐社	1756940621	Jg9cElBbe	#张继科严厉#一点点小小的失误都会导致比赛结果的变化，更别说是一头撞到抓捕少年怀里这种低级失误了，夏浩然长点心吧！！#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:55	102	121	313	https://weibo.com/1756940621/Jg9cElBbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cElBbe?uid=1756940621&rl=1
贵圈的柠檬精	2856943142	Jg9cC4iYG	#张继科严厉#张继科批评夏浩然，既然是比赛就是要认真严肃样子，这里是赛场！是赛场！ ​	2020年08月16日 09:55	106	106	111	https://weibo.com/2856943142/Jg9cC4iYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cC4iYG?uid=2856943142&rl=1
退堂鼓最佳传承人	5543229082	Jg9cttWBx	#张继科严厉#比赛自然是很严厉的 而且国家级运动员 这又不是儿戏 ​	2020年08月16日 09:54		评论		https://weibo.com/5543229082/Jg9cttWBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cttWBx?uid=5543229082&rl=1
死生之巅楚晚宁_	7491076295	Jg9coqnsX	#张继科严厉#比赛就是要严格对待啊，尊重竞技尊重对手，要不然还能吊儿郎当的嘛 ​	2020年08月16日 09:54		评论		https://weibo.com/7491076295/Jg9coqnsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9coqnsX?uid=7491076295&rl=1
娱少年	6325779938	Jg9ckC08r	#张继科严厉#夏浩然真该接受批评，赛场上他不是一个人在战斗，还需要背负起队友的责任感#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:54		1	122	https://weibo.com/6325779938/Jg9ckC08r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ckC08r?uid=6325779938&rl=1
本质娱乐	6212705741	Jg9cj9zzn	#张继科严厉#一点点小小的失误都会导致比赛结果的变化，更别说是一头撞到抓捕少年怀里这种低级失误了，夏浩然长点心吧！！#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:54			100	https://weibo.com/6212705741/Jg9cj9zzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cj9zzn?uid=6212705741&rl=1
角落里的雏田姑娘	2750895821	Jg9c6aAZG	#张继科严厉#说严厉的怕是没看过刘国梁是怎么给国乒点评的 ​	2020年08月16日 09:53			17	https://weibo.com/2750895821/Jg9c6aAZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9c6aAZG?uid=2750895821&rl=1
芒果捞盟主	1794528105	Jg9c4FHZB	#张继科严厉#一点点小小的失误都会导致比赛结果的变化，更别说是一头撞到抓捕少年怀里这种低级失误了，夏浩然长点心吧！！#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:53			2	https://weibo.com/1794528105/Jg9c4FHZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9c4FHZB?uid=1794528105&rl=1
娱音剧时尚	6753143664	Jg9bY7spI	#张继科严厉# #运动吧少年# 张继科的批评功夫跟自己教练学的吧，心疼浩然弟弟三秒钟，比赛无儿戏啊！#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:53	223	215	399	https://weibo.com/6753143664/Jg9bY7spI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bY7spI?uid=6753143664&rl=1
你才没脖子呢	3278200205	Jg9bUzCPI	#张继科严厉#严师出高徒 ​	2020年08月16日 09:53		评论		https://weibo.com/3278200205/Jg9bUzCPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bUzCPI?uid=3278200205&rl=1
影视小贝贝	7345211618	Jg9bQrtaG	#张继科严厉#张继科真的没说错！如果态度不端正，你比赛是没办法战胜对手，取得胜利的，如果走神一次，会给你的队友带来很大的压力！夏浩然真应该反省一下自己#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:53			107	https://weibo.com/7345211618/Jg9bQrtaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bQrtaG?uid=7345211618&rl=1
代号挖掘机	1638840413	Jg9bM1IZQ	#张继科严厉#张继科一脸淡定的批评输出像极了夏浩然家长，真是严师出高徒，后半场的夏浩然就发挥出了高水平#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:53			124	https://weibo.com/1638840413/Jg9bM1IZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bM1IZQ?uid=1638840413&rl=1
心藏有你445	2892399255	Jg9byazE0	#张继科严厉# 严师出高徒，毕竟@湖南卫视运动吧少年 是一档竞技类节目，张继科要照顾队员的方方面面，宽严相济是应该的 ​	2020年08月16日 09:52	1	1	14	https://weibo.com/2892399255/Jg9byazE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9byazE0?uid=2892399255&rl=1
科可的英砖D	7188936794	Jg9bwpbTg	#张继科严厉# 节目本身应该是竞技性质的 严厉些也没错误的 严师出高徒  不说场面话 这才是应该有的正确态度 ​	2020年08月16日 09:52			1	https://weibo.com/7188936794/Jg9bwpbTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bwpbTg?uid=7188936794&rl=1
严禁行凶	6886389810	Jg9bm1vVT	#张继科严厉#比赛就要有比赛的态度这也是尊重对手，这好像没啥尴尬的吧 ​	2020年08月16日 09:52		评论		https://weibo.com/6886389810/Jg9bm1vVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bm1vVT?uid=6886389810&rl=1
甜酒海绵蛋糕	6381125413	Jg9bkyPfM	#张继科严厉#对赛场，张继科一直是认真严肃的。竞技来不得玩笑 ​	2020年08月16日 09:51			2	https://weibo.com/6381125413/Jg9bkyPfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bkyPfM?uid=6381125413&rl=1
弓长乔木	6349476051	Jg9bcgl59	#张继科严厉#每周都上热搜的日子真的好久没看到了，张继科虽然严厉，但是依然是人气最高的导师，21个人里9个选择了他作为心怡导师，被他批评的人最后也选择进入他的战队 ​	2020年08月16日 09:51			3	https://weibo.com/6349476051/Jg9bcgl59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bcgl59?uid=6349476051&rl=1
娱大哥	6008796208	Jg9b5ea6k	#张继科严厉#对待比赛认真是对自己和对手的尊重OK？彼此又没有什么尴尬的，既然参与了就要全力以赴，这就是基本态度 ​	2020年08月16日 09:51	200	200	310	https://weibo.com/6008796208/Jg9b5ea6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9b5ea6k?uid=6008796208&rl=1
扒姨太	6056416861	Jg9b1kjtr	张继科能够在娱乐节目中严厉批评选手面对比赛时散漫嘻哈的态度，也需要很大的勇气！作为一个认真负责的领队，张继科绝对满分#张继科严厉# ​	2020年08月16日 09:51	211	215	397	https://weibo.com/6056416861/Jg9b1kjtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9b1kjtr?uid=6056416861&rl=1
热门资讯第一线	6367852368	Jg9ayFtXA	#张继科严厉#可能只有在相亲的时候会温柔一点吧！不过你这相亲为啥光问会不会打游戏啊！（cr：东方卫视） L热门资讯第一线的微博视频 ​	2020年08月16日 09:50	9		4	https://weibo.com/6367852368/Jg9ayFtXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ayFtXA?uid=6367852368&rl=1
继科哥哥的小蝴蝶	5746662290	Jg9axstse	张继科#张继科严厉# 张继科说的对！这是比赛 当然要严肃认真对待是不是每出一期节目张继科就得上次热搜下次会是什么？ ​	2020年08月16日 09:50	1		9	https://weibo.com/5746662290/Jg9axstse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9axstse?uid=5746662290&rl=1
辣评娱乐圈	2332566353	Jg9akvEDR	#张继科严厉#张继科的性格就是这样吧，对自己也比较狠，脾气一点就燃，好胜心强，但这也是运动员该有的吧。 L辣评娱乐圈的微博视频 ​	2020年08月16日 09:49	135	127	610	https://weibo.com/2332566353/Jg9akvEDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9akvEDR?uid=2332566353&rl=1
圈内扒客	3247575215	Jg9agBO0G	#张继科严厉#严师出高徒，既然当了领队就要负起责任，都是大男人还怕批评吗？技术水平可以慢慢提高，态度端正是最重要的 ​	2020年08月16日 09:49	201	201	341	https://weibo.com/3247575215/Jg9agBO0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9agBO0G?uid=3247575215&rl=1
看远方君	2556875463	Jg9agAJph	#张继科严厉# ​	2020年08月16日 09:49		评论		https://weibo.com/2556875463/Jg9agAJph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9agAJph?uid=2556875463&rl=1
Anana9999	2146346514	Jg9a4gEUt	#张继科严厉# 张继科是一个场上严肃，场下温柔的人。做任何事态度决定一切。看看我们会唱歌、会做饭、爱小盆的科科吧。 ​	2020年08月16日 09:48			2	https://weibo.com/2146346514/Jg9a4gEUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9a4gEUt?uid=2146346514&rl=1
时尚追娱少女	5099054952	Jg99SmYqL	#张继科严厉#很多人都觉得张继科严厉，但是我觉得是选手态度有问题吧，张继科批评夏浩然这一段明显说的没毛病，专业运动员不论成绩如何，首先要尊重比赛！ ​#娱乐影像力# L浊酒纵欢的微博视频 ​	2020年08月16日 09:48	23	8	39	https://weibo.com/5099054952/Jg99SmYqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99SmYqL?uid=5099054952&rl=1
俺素哟发了	6346954698	Jg99Q1jos	#张继科严厉#我藏獒科科每周因为这个糊比节目上一次热搜嘛大部分运动员都这样啊，在比赛和规则面前容不得一粒沙子，还是我喜欢的帝国猛虎哇哈哈哈哈 ​	2020年08月16日 09:48		评论		https://weibo.com/6346954698/Jg99Q1jos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99Q1jos?uid=6346954698&rl=1
vevey好吗	2190397433	Jg99vpBA3	#张继科严厉# 张继可是世界级顶尖的运动员赛场上一分都能决定胜负，奥运冠军眼里揉不得沙子。这是节目，也是比赛，不是闹着玩的？专注，认真，在最短的时间给出最迅速的反应张继科完美的诠释了真正的体育精神 ​	2020年08月16日 09:47			2	https://weibo.com/2190397433/Jg99vpBA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99vpBA3?uid=2190397433&rl=1
新浪乒乓球	2011739333	Jg99qiITw	#张继科严厉# 张继科在对夏浩然的赛后点评中，严厉批评了他不认真比赛的散漫态度...L新浪综艺的微博视频 ​	2020年08月16日 09:47		6	12	https://weibo.com/2011739333/Jg99qiITw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99qiITw?uid=2011739333&rl=1
遇七渡	2536423157	Jg99bAyii	#张继科严厉#张继科他是以专业眼光看业余的选手对他而言这些比赛项目是严肃的 ​	2020年08月16日 09:46		评论		https://weibo.com/2536423157/Jg99bAyii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99bAyii?uid=2536423157&rl=1
大同共青团	2489617851	Jg991utaN	【这才是我们应该追的“星”】#团团微分享#  中国“导弹之父”钱学森大学试卷，严谨的学习态度，字迹工整如复制粘贴，这才是我们应追的“星”#张继科严厉# L大同共青团的微博视频 ​	2020年08月16日 09:46	4	4	9	https://weibo.com/2489617851/Jg991utaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg991utaN?uid=2489617851&rl=1
体坛周报	5350271203	Jg98Urc5v	【#张继科严厉#】在节目中，张继科在对夏浩然的赛后点评中，严厉批评了夏浩然不认真比赛的散漫态度，一瞬间让场面有些尴尬，不愧是我们的真性情科科领队~ L新浪综艺的微博视频 ​	2020年08月16日 09:46	3	6	7	https://weibo.com/5350271203/Jg98Urc5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg98Urc5v?uid=5350271203&rl=1
绝世美男是我哥lwh	5985208587	Jg98ja3PU	#张继科严厉#这是一种态度，是作为一名专业运动员的素养。这是比赛本来就是一件严肃的事，首先就要有正确的态度，张继科做的很对 ​	2020年08月16日 09:44		评论		https://weibo.com/5985208587/Jg98ja3PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg98ja3PU?uid=5985208587&rl=1
三井茶浓	3703688351	Jg97XE1JQ	#张继科严厉#带队伍就要这样，有问题直接了当，不要藏着掖着，对事不对人，才能带出一只敢打敢拼，战之能胜的队伍。 ​	2020年08月16日 09:43		13	2	https://weibo.com/3703688351/Jg97XE1JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97XE1JQ?uid=3703688351&rl=1
面包有了还差啥	6620216932	Jg97WqZa3	#张继科严厉# 很多人都觉得张继科严厉，但是我觉得是选手态度有问题吧，张继科批评夏浩然这一段明显说的没毛病，专业运动员不论成绩如何，首先要尊重比赛！ ​	2020年08月16日 09:43			1	https://weibo.com/6620216932/Jg97WqZa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97WqZa3?uid=6620216932&rl=1
Stone1065	5283334409	Jg97r8Ue2	严厉张领队再次上线！面对夏浩然选手在比赛中嘻嘻哈哈不认真的态度表示强烈不满，并且张继科批评夏浩然，对待赛场就是要认真严肃啊，不然何必来比赛呢？#张继科严厉# ​	2020年08月16日 09:42		评论		https://weibo.com/5283334409/Jg97r8Ue2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97r8Ue2?uid=5283334409&rl=1
努力学习的学渣K	6143161583	Jg96RnwQa	#张继科严厉#张继科做到了认真对待每一件事，特别是在关于体育的事情上，在《运动吧少年》节目中张继科始终保持严谨严厉公平公正的态度对待每一位选手，他愿用他20多年职业生涯的经验给每一位队员提出宝贵的意见，让每一位队员不忘他们来时初心，完成自己的梦想 ​	2020年08月16日 09:40		1		https://weibo.com/6143161583/Jg96RnwQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg96RnwQa?uid=6143161583&rl=1
好好科科豆	6010954868	Jg96Nc5jD	#张继科严厉#  首先支持张继科的严厉态度！这是比赛而不是纯娱乐的节目！请不要利用不妥的话题乱带节奏！难道圆滑世故虚伪地不作为！？耿直刚正不阿的张继科领队挑选的运动员都是精英！宁缺毋滥！@张继科 ​	2020年08月16日 09:40			5	https://weibo.com/6010954868/Jg96Nc5jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg96Nc5jD?uid=6010954868&rl=1
HealerTimmy洲	1932466061	Jg96IgaOf	#张继科严厉# 这是对比赛和其他认真比赛的选手的尊重，对观众负责。竞技体育出身代表国家，能在高压下一直拼搏到比赛最后，靠的是信念，信念来源于态度。但这个说白了就是娱乐节目，可怜张继科的真情实感还要被顶上热搜 ​	2020年08月16日 09:40			2	https://weibo.com/1932466061/Jg96IgaOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg96IgaOf?uid=1932466061&rl=1
要不要吃美羊羊	5462529969	Jg96FiSGc	#张继科严厉#既然来比赛就要认真严肃对待！这是对观众对每个人的尊重 ​	2020年08月16日 09:40		评论		https://weibo.com/5462529969/Jg96FiSGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg96FiSGc?uid=5462529969&rl=1
娱乐八叫兽	1855816273	Jg95MCLCU	#张继科严厉#场下怎么嘻嘻哈哈都可以，上了赛场一定要认真对待，竞技体育精神就要全力以赴 ​	2020年08月16日 09:38	16	65	1280	https://weibo.com/1855816273/Jg95MCLCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg95MCLCU?uid=1855816273&rl=1
汶寻兔牙星	6868964095	Jg95L9cDI	#张继科严厉# 喜欢看这样的老师！运动员出身 奥运冠军对比赛非常敬畏和认真！ ​	2020年08月16日 09:38		评论		https://weibo.com/6868964095/Jg95L9cDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg95L9cDI?uid=6868964095&rl=1
吃瓜姨	3515497801	Jg94UdoCE	#张继科严厉#严师出高徒，既然当了领队就要负起责任，都是大男人还怕批评吗？ ​	2020年08月16日 09:36	119	1	528	https://weibo.com/3515497801/Jg94UdoCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg94UdoCE?uid=3515497801&rl=1
准上一朵云	3301666805	Jg94Nnjft	#张继科严厉#请不要就keke一个人严厉，竞技节目就要有他本身的拼搏奋斗严格的样子，而不是当作娱乐真人秀去做。之前看一个健身博主参加某台某一keep fit节目后被刷的透露，节目都有台本——真的有能力的人上了节目反倒被刷下来，能力稍逊色稳稳晋级。这一乱象什么时候可以改进？ ​	2020年08月16日 09:35			1	https://weibo.com/3301666805/Jg94Nnjft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg94Nnjft?uid=3301666805&rl=1
C位出马	2702253893	Jg94q7dFJ	#张继科严厉#是我们青岛小哥了 ​	2020年08月16日 09:34		评论		https://weibo.com/2702253893/Jg94q7dFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg94q7dFJ?uid=2702253893&rl=1
影视综艺分享	1696137703	Jg94pbMZS	#张继科严厉# 张继科批评少年的时候也是有理有据，一点点小小的失误都会导致比赛结果的变化，有了批评，才有表扬的基础，夏浩然加油！#运动吧少年# L湖南卫视运动吧少年的微博视频 ​	2020年08月16日 09:34		1	301	https://weibo.com/1696137703/Jg94pbMZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg94pbMZS?uid=1696137703&rl=1
but无法分享	1850159564	Jg94mch9M	#张继科严厉# 比赛不严厉还比啥啊，严厉说明确实有关注到你，事实证明夏浩然也知道批评是为了他好，最后选择了继科组。这节目也是没啥好宣传了么，每周给继科买个奇奇怪怪的热搜，速度之王#韩雨成太强了# 不香吗？只怪节目太糊了 ​	2020年08月16日 09:34		1	4	https://weibo.com/1850159564/Jg94mch9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg94mch9M?uid=1850159564&rl=1
湖北经典音乐广播	1617416704	Jg94b1YuA	#张继科严厉#《运动吧少年》张继科在对夏浩然的赛后点评中，严厉批评了夏浩然不认真比赛的散漫态度，一瞬间让场面有些尴尬，不愧是我们的真性情科科领队 L新浪综艺的微博视频 ​	2020年08月16日 09:34		2		https://weibo.com/1617416704/Jg94b1YuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg94b1YuA?uid=1617416704&rl=1
叶奈几何	6018037983	Jg93K5dqL	#张继科严厉#从夏浩然一开始的对比赛态度不端正遭到张继科严厉批评再到夏浩然被骂醒20分钟调整心态努力比赛得到张继科认可。正所谓严师出高徒，对你严厉才能促使你进步。 ​​​	2020年08月16日 09:33			1	https://weibo.com/6018037983/Jg93K5dqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg93K5dqL?uid=6018037983&rl=1
Loveyourself_445	2334279114	Jg93dD9JP	#张继科严厉#@张继科 也是替队员操碎了心！“革命”不是请客吃饭，嘻嘻哈哈可还行？！全力以赴呀同学，这一次比赛不珍惜，下一次哪还有机会👏👏 ​	2020年08月16日 09:32	1	4	18	https://weibo.com/2334279114/Jg93dD9JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg93dD9JP?uid=2334279114&rl=1
L娅贝呆	2784648723	Jg93djlqB	#张继科严厉#场下怎么嘻嘻哈哈都可以。上了赛场一定要认真对待，竞技体育精神就要全力以赴，严厉没毛病 ​	2020年08月16日 09:31			2	https://weibo.com/2784648723/Jg93djlqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg93djlqB?uid=2784648723&rl=1
娱乐饭桶	2770914283	Jg92X6x8E	#张继科严厉# 张继科对学员严厉，是对比赛的思瑞拜，张继科是一个有态度的人 ​	2020年08月16日 09:31	101	114	3109	https://weibo.com/2770914283/Jg92X6x8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg92X6x8E?uid=2770914283&rl=1
