用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淳安检察	5219506757	JfJhqa74L	【8旬#老伯网恋被90后情侣骗60多万#】上海浦东的段老伯今年82岁。7月18日，他向浦东警方报案称，自己因网恋损失61万多元。原来，段老伯通过微信认识了一名女网友，对方嘘寒问暖、暧昧关切，让段老伯深陷其中。紧接着，对方以各种理由让段老伯“掏钱”投资，最多一笔达60万元。警方最终在延边将涉案的“ ​  展开全文c	2020年08月13日 15:55		1		https://weibo.com/5219506757/JfJhqa74L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhqa74L?uid=5219506757&rl=1
校园一佳	7333499130	JfJhaiaKf	#不同年级的学生去上课# 大学生也太真实了，你在大学里是哪种类型的学生呢？ 你是哪种类型的大学生 ​	2020年08月13日 15:54	1		4	https://weibo.com/7333499130/JfJhaiaKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhaiaKf?uid=7333499130&rl=1
ELLEN进	6443057160	JfJgHjyV0	#不同年级的学生去上课#有点相似啊。太真实了。 ​	2020年08月13日 15:53		评论		https://weibo.com/6443057160/JfJgHjyV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgHjyV0?uid=6443057160&rl=1
杨小怂的糯米糍	1794156094	JfJgr4vYH	#不同年级的学生去上课# ​	2020年08月13日 15:53		评论		https://weibo.com/1794156094/JfJgr4vYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgr4vYH?uid=1794156094&rl=1
小木易哇哦	6376547975	JfJgm23e8	#不同年级的学生去上课#哈哈哈 ​	2020年08月13日 15:52		评论		https://weibo.com/6376547975/JfJgm23e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgm23e8?uid=6376547975&rl=1
出没阳光	1725987213	JfJgj2vKl	#不同年级的学生去上课#大一总是喜欢做第一排，一般不迟到，大三就总喜欢做后排 ​	2020年08月13日 15:52			1	https://weibo.com/1725987213/JfJgj2vKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgj2vKl?uid=1725987213&rl=1
唯小宁dream	6392135097	JfJgirYY9	#不同年级的学生去上课#有巨大的差别 2濮阳·南乐县 ​	2020年08月13日 15:52		评论		https://weibo.com/6392135097/JfJgirYY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgirYY9?uid=6392135097&rl=1
准宅一族	5473179554	JfJgipPlp	大学生那个应该改为：哪栋楼#不同年级的学生去上课# L准宅一族的微博视频 ​	2020年08月13日 15:52		评论		https://weibo.com/5473179554/JfJgipPlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgipPlp?uid=5473179554&rl=1
·划破了整个天际·	5948297470	JfJfT5DWG	#不同年级的学生去上课#高中的思春期 ​	2020年08月13日 15:51		评论		https://weibo.com/5948297470/JfJfT5DWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfT5DWG?uid=5948297470&rl=1
淮南治安在线	5031370492	JfJfAFJem	暖心小男孩不去幼儿园，非要到派出所当警察！蜀黍一番实地劝导“好好上学，长大了当警察”（封面新闻）#不同年级的学生去上课# L沈阳网警巡查执法的微博视频 ​	2020年08月13日 15:51	1		2	https://weibo.com/5031370492/JfJfAFJem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfAFJem?uid=5031370492&rl=1
摇栀香者	6572120468	JfJftCrld	#不同年级的学生去上课#高中的时候打理好，干净地出门上学，大学时打理好穿着拖鞋干脆地出寝室门然后再回去一趟看看桌上贴的课程表写着哪个教室 ​	2020年08月13日 15:50			1	https://weibo.com/6572120468/JfJftCrld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJftCrld?uid=6572120468&rl=1
不要揪我的小揪揪	6500591783	JfJen5prE	#不同年级的学生去上课# ​	2020年08月13日 15:48		评论		https://weibo.com/6500591783/JfJen5prE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJen5prE?uid=6500591783&rl=1
我终于不再爱你了啊	2939039053	JfJdUqB6x	#不同年级的学生去上课#我靠中学生简直我本人！！！不知道为什么这么喜欢把嘴伸袖子里 现在反而不懂自己了 ​	2020年08月13日 15:46		评论		https://weibo.com/2939039053/JfJdUqB6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdUqB6x?uid=2939039053&rl=1
回去美好的时代	6200089170	JfJdtyhTT	#不同年级的学生去上课# 2佛山 ​	2020年08月13日 15:45		评论		https://weibo.com/6200089170/JfJdtyhTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdtyhTT?uid=6200089170&rl=1
开封日报	2159765687	JfJdtdorJ	#轻松一刻##不同年级的学生去上课#过于真实！ L松鼠视频的微博视频 ​	2020年08月13日 15:45		2	1	https://weibo.com/2159765687/JfJdtdorJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdtdorJ?uid=2159765687&rl=1
妍panda	7411893975	JfJdp7qav	#不同年级的学生去上课# 2苏州 ​	2020年08月13日 15:45			1	https://weibo.com/7411893975/JfJdp7qav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdp7qav?uid=7411893975&rl=1
婺源发布	5786884150	JfJd2neez	#不同年级的学生去上课#哈哈哈哈哈哈哈哈哈哈哈过于真实！ L松鼠视频的微博视频（松鼠视频） ​	2020年08月13日 15:44		评论		https://weibo.com/5786884150/JfJd2neez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJd2neez?uid=5786884150&rl=1
憬言jy	6593041445	JfJd0khFM	#不同年级的学生去上课#。 ​	2020年08月13日 15:44		评论		https://weibo.com/6593041445/JfJd0khFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJd0khFM?uid=6593041445&rl=1
视频乌托邦	3985189899	JfJcYxNto	#不同年级的学生去上课#这个动画版的大学生，上课准时起来算我输哈哈哈哈（视频来源：我俩凑一对）  L视频乌托邦的微博视频 ​	2020年08月13日 15:44	114	175	1006	https://weibo.com/3985189899/JfJcYxNto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcYxNto?uid=3985189899&rl=1
肥宅要起床叻	5660548493	JfJcVygAq	#不同年级的学生去上课# ​	2020年08月13日 15:44			1	https://weibo.com/5660548493/JfJcVygAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcVygAq?uid=5660548493&rl=1
青白江科协	2552296264	JfJcLtjt5	#不同年级的学生去上课#不同年级的你上课的变化，一晃眼竟然已是画中人！！！ L当时我就笑出声了的微博视频 ​	2020年08月13日 15:44			1	https://weibo.com/2552296264/JfJcLtjt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcLtjt5?uid=2552296264&rl=1
Yigeputongwangyou	5610938030	JfJc5hoKq	#不同年级的学生去上课#哈哈哈哈哈哈小学生上课少不了零食，中学生少不了精致的发型、酷酷的走路姿势(他们自己认为的精致和酷) ​	2020年08月13日 15:42		评论		https://weibo.com/5610938030/JfJc5hoKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJc5hoKq?uid=5610938030&rl=1
南昌校园	1948656940	JfJbWokaf	#不同年级的学生去上课#是你吗？ via.L松鼠视频的微博视频 ​	2020年08月13日 15:42			2	https://weibo.com/1948656940/JfJbWokaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbWokaf?uid=1948656940&rl=1
cona168	2181946033	JfJbNvhWo	#不同年级的学生去上课# 2北京·北七家 ​	2020年08月13日 15:41		评论		https://weibo.com/2181946033/JfJbNvhWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbNvhWo?uid=2181946033&rl=1
耶啵家的严王爸爸	7188922251	JfJbEEqP2	#不同年级的学生去上课#要命一样 ​	2020年08月13日 15:41		评论		https://weibo.com/7188922251/JfJbEEqP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbEEqP2?uid=7188922251&rl=1
鹿晗哥哥的大蒜	6538444013	JfJbvcbSy	#不同年级的学生去上课#生动形象的演绎了我的学生时代 2济南 ​	2020年08月13日 15:40		评论		https://weibo.com/6538444013/JfJbvcbSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbvcbSy?uid=6538444013&rl=1
红烧肉yx	5933835742	JfJbkf6nZ	#不同年级的学生去上课#哈哈哈哈哈 ​	2020年08月13日 15:40		评论		https://weibo.com/5933835742/JfJbkf6nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbkf6nZ?uid=5933835742&rl=1
yailx	5979644105	JfJbhBz8B	#不同年级的学生去上课#哈哈哈哈啊哈哈哈哈哈太真实了还有大学生三连:什么课，哪个教室，吃什么 ​	2020年08月13日 15:40			4	https://weibo.com/5979644105/JfJbhBz8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbhBz8B?uid=5979644105&rl=1
瞌睡的香瓜	1700581301	JfJbeEemR	#不同年级的学生去上课#本老师经常遇到走错班的孩纸 ​	2020年08月13日 15:40		评论		https://weibo.com/1700581301/JfJbeEemR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbeEemR?uid=1700581301&rl=1
爱旅行的小喵i	6105601661	JfJbejkKO	#不同年级的学生去上课#上课表情包~上网课时的三种状态🤭·犯困😪·灵魂出窍👻·一心多用😫哈哈哈哈哈哈哈哈哈哈哈哈我本人没错了·但大多数时候还是要认真听课啊！学习最重要🌹 ​	2020年08月13日 15:40	38	10	50	https://weibo.com/6105601661/JfJbejkKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbejkKO?uid=6105601661&rl=1
背着吉他挖土豆	2256796493	JfJb9CRgg	#不同年级的学生去上课# ​	2020年08月13日 15:40		评论		https://weibo.com/2256796493/JfJb9CRgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJb9CRgg?uid=2256796493&rl=1
九力爱阅空间	7480851685	JfJb404wl	#不同年级的学生去上课# #大学生# #大学生活# 哪个教室？哈哈哈哈哈哈我怀疑你偷窥我！L松鼠视频的微博视频 ​	2020年08月13日 15:39		评论		https://weibo.com/7480851685/JfJb404wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJb404wl?uid=7480851685&rl=1
甜甜的濃糖農糖	7299854767	JfJaIsVZF	#不同年级的学生去上课#@陈立农 你们两个人好像小朋友坐下来吃零食 每款零食都来试试两个吃货 两个小朋友 L甜甜的農糖濃糖的微博视频 ​	2020年08月13日 15:39	45	148	656	https://weibo.com/7299854767/JfJaIsVZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaIsVZF?uid=7299854767&rl=1
人生没有大奖	3974903567	JfJazzRka	#不同年级的学生去上课# ​	2020年08月13日 15:38		评论		https://weibo.com/3974903567/JfJazzRka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJazzRka?uid=3974903567&rl=1
niki-ing	1935557245	JfJay8x10	#不同年级的学生去上课#无论是哪个年级的学生，都会遇到过准备去厕所而响起上课铃的无奈(ಡωಡ) ​	2020年08月13日 15:38			1	https://weibo.com/1935557245/JfJay8x10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJay8x10?uid=1935557245&rl=1
苏月辞	5346293559	JfJavckgU	#不同年级的学生去上课# ​	2020年08月13日 15:38		评论		https://weibo.com/5346293559/JfJavckgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJavckgU?uid=5346293559&rl=1
小杨咩咩一定行	6227549037	JfJaf9qEX	#不同年级的学生去上课#我冬天的时候，穿过睡衣，外面套羽绒服，然后拖鞋一穿就去上课了，我班男同学看见了我，表示震惊。 ​	2020年08月13日 15:37		评论		https://weibo.com/6227549037/JfJaf9qEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaf9qEX?uid=6227549037&rl=1
华亭检察	5044208315	JfJafcHAs	【8旬#老伯网恋被90后情侣骗60多万#】上海浦东的段老伯今年82岁。7月18日，他向浦东警方报案称，自己因网恋损失61万多元。原来，段老伯通过微信认识了一名女网友，对方嘘寒问暖、暧昧关切，让段老伯深陷其中。紧接着，对方以各种理由让段老伯“掏钱”投资，最多一笔达60万元。警方最终在延边将涉案的“ ​  展开全文c	2020年08月13日 15:37		32	6	https://weibo.com/5044208315/JfJafcHAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJafcHAs?uid=5044208315&rl=1
王-木-木呀	5239478833	JfJa9eMBA	#不同年级的学生去上课#大学生怎么能带书呢！ ​	2020年08月13日 15:37			2	https://weibo.com/5239478833/JfJa9eMBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJa9eMBA?uid=5239478833&rl=1
-寻予-	6823345295	JfJ9C97qt	#不同年级的学生去上课#大学生每次上课前问哪个教室也太真实了哈哈哈哈，上了大半学期课了还没记住教室 ​	2020年08月13日 15:36		评论		https://weibo.com/6823345295/JfJ9C97qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ9C97qt?uid=6823345295&rl=1
校园励志语录	1899426290	JfJ9BAMFB	#不同年级的学生去上课#当代女大学生上课上出当老板的感觉，生无可恋脸 L校园励志语录的微博视频 ​	2020年08月13日 15:36		1	4	https://weibo.com/1899426290/JfJ9BAMFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ9BAMFB?uid=1899426290&rl=1
吐槽娘	5129559114	JfJ9AFk9j	#不同年级的学生去上课#哈哈哈哈哈哈哈😂太真实了人间百态盖茨比哈哈哈 L吐槽娘的微博视频 ​	2020年08月13日 15:36	75	95	306	https://weibo.com/5129559114/JfJ9AFk9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ9AFk9j?uid=5129559114&rl=1
自拍bo	6138231753	JfJ9tii5M	#不同年级的学生去上课# 最后一个哪个教室问到精髓了哈哈哈哈L松鼠视频的微博视频 ​ 2襄阳 ​	2020年08月13日 15:35		2	3	https://weibo.com/6138231753/JfJ9tii5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ9tii5M?uid=6138231753&rl=1
爱一蓑烟雨任平生	2605528045	JfJ96AiZu	#不同年级的学生去上课# 2武汉·古琴台 ​	2020年08月13日 15:35		评论		https://weibo.com/2605528045/JfJ96AiZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ96AiZu?uid=2605528045&rl=1
POPMagic流行魔法	7211002479	JfJ95l3Hx	做人，当然是每天都要开心鸭popmagic毕加索系列元气满满的上眼瞳色要做永远16的少女每天开开心心哒美瞳 #不同年级的学生去上课# ​	2020年08月13日 15:35		评论		https://weibo.com/7211002479/JfJ95l3Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ95l3Hx?uid=7211002479&rl=1
武汉微城事	5816015272	JfJ958XJn	#不同年级的学生去上课# 这只鸭鸭，是不是像极了你上课犯困的样子？ L姐又内涵了的微博视频 ​	2020年08月13日 15:35	10	5	78	https://weibo.com/5816015272/JfJ958XJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ958XJn?uid=5816015272&rl=1
我不是泡泡茶	1842832611	JfJ91utP4	#不同年级的学生去上课# ​	2020年08月13日 15:34		评论		https://weibo.com/1842832611/JfJ91utP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ91utP4?uid=1842832611&rl=1
臭小子万岁	3137188270	JfJ8XrPWA	#不同年级的学生去上课# ​	2020年08月13日 15:34		评论		https://weibo.com/3137188270/JfJ8XrPWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8XrPWA?uid=3137188270&rl=1
散落的千本樱1_454	5619777882	JfJ8N7tv7	#不同年级的学生去上课# 2佛山 ​	2020年08月13日 15:34		评论		https://weibo.com/5619777882/JfJ8N7tv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8N7tv7?uid=5619777882&rl=1
突尖	6484156961	JfJ8BfZci	#不同年级的学生去上课# ​	2020年08月13日 15:33		评论		https://weibo.com/6484156961/JfJ8BfZci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8BfZci?uid=6484156961&rl=1
积木育儿	5812110275	JfJ8muwE6	#不同年级的学生去上课#，网友说过于真实！最后一句那个教室精髓了！你看看，有没有你的亚子！  L积木育儿的微博视频 ​	2020年08月13日 15:33	1		4	https://weibo.com/5812110275/JfJ8muwE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8muwE6?uid=5812110275&rl=1
盐城交警	2696044050	JfJ8fEstn	【安全乘坐电梯，这些坏习惯一定要改掉↓↓】你有注意过这些搭乘电梯的坏习惯吗？不知道的快来看看吧！#不同年级的学生去上课#LCCTV生活圈的微博视频 ​	2020年08月13日 15:32	1	3	2	https://weibo.com/2696044050/JfJ8fEstn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8fEstn?uid=2696044050&rl=1
宿迁交警	1902383514	JfJ7W9qyB	#蜀黍说安全#【安全乘坐电梯，这些坏习惯一定要改掉↓↓】你有注意过这些搭乘电梯的坏习惯吗？不知道的快来看看吧！#不同年级的学生去上课# LCCTV生活圈的微博视频 ​	2020年08月13日 15:32		1	1	https://weibo.com/1902383514/JfJ7W9qyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7W9qyB?uid=1902383514&rl=1
贵州校园之窗	2500392134	JfJ7QAOLs	#不同年级的学生去上课# 也太真实了吧，是不是你via.L假装在采访的微博视频 ​	2020年08月13日 15:31	1		4	https://weibo.com/2500392134/JfJ7QAOLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7QAOLs?uid=2500392134&rl=1
成华统计	3583580874	JfJ7HEv2L	哈哈过于真实！有没有看到你的样子？#不同年级的学生去上课#L松鼠视频的微博视频 ​	2020年08月13日 15:31		评论		https://weibo.com/3583580874/JfJ7HEv2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7HEv2L?uid=3583580874&rl=1
拼命少年	5866791087	JfJ7pki1M	#不同年级的学生去上课#不同年纪打架区别，太有那味了 L拼命少年的微博视频 ​	2020年08月13日 15:30	1		2	https://weibo.com/5866791087/JfJ7pki1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7pki1M?uid=5866791087&rl=1
长江边的渔夫	221071318	JfJ7otdRg	#不同年级的学生去上课#背书包 ​	2020年08月13日 15:30		评论		https://weibo.com/221071318/JfJ7otdRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7otdRg?uid=221071318&rl=1
冰冻酒酿天下第一	5031281929	JfJ7kjYrB	#不同年级的学生去上课#哈哈哈哈哈 想起来大二时和室友早早的去占座 坐了五分钟发现周围人都不认识 老师也不认识 进错教室了 赶紧跑了 哈哈哈哈哈哈哈哈就好 ​	2020年08月13日 15:30		评论		https://weibo.com/5031281929/JfJ7kjYrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7kjYrB?uid=5031281929&rl=1
依者不自医	5106388198	JfJ7k6L06	#不同年级的学生去上课#真实的我了 ​	2020年08月13日 15:30		评论		https://weibo.com/5106388198/JfJ7k6L06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7k6L06?uid=5106388198&rl=1
小麦的麦_	6118242341	JfJ75zAb9	#不同年级的学生去上课#不懂为什么这种东西用上热搜，对大学生的污名化真的没什么有意思的。 ​	2020年08月13日 15:30			4	https://weibo.com/6118242341/JfJ75zAb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ75zAb9?uid=6118242341&rl=1
川水职院团委	1937745922	JfJ6VtvO5	​#不同年级的学生去上课#这像不像你们上课时的时间安排！ ​ ​	2020年08月13日 15:29		6	1	https://weibo.com/1937745922/JfJ6VtvO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6VtvO5?uid=1937745922&rl=1
月半饼饼	3260981424	JfJ6UAigk	#不同年级的学生去上课#嘿嘿嘿，可以说相当真实啦还是小学生最乖的啦（视频来源：我俩凑一对） L月半饼饼的微博视频 ​	2020年08月13日 15:29			5	https://weibo.com/3260981424/JfJ6UAigk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6UAigk?uid=3260981424&rl=1
啦啦啦喝哇哈哈	2620923785	JfJ6Quj8o	#不同年级的学生去上课# ​	2020年08月13日 15:29		评论		https://weibo.com/2620923785/JfJ6Quj8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6Quj8o?uid=2620923785&rl=1
槐夏十六yee	5867713491	JfJ6J9sie	#不同年级的学生去上课#还没有经历过大学生，是真的吗 ​	2020年08月13日 15:29		4	1	https://weibo.com/5867713491/JfJ6J9sie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6J9sie?uid=5867713491&rl=1
用户6800202620	6800202620	JfJ6yewOL	#不同年级的学生去上课#说散就散就睡觉 ​	2020年08月13日 15:28		评论		https://weibo.com/6800202620/JfJ6yewOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6yewOL?uid=6800202620&rl=1
阿香Irua葵	2494793507	JfJ6uA4uX	#不同年级的学生去上课#大一只上了几个月就大二了，淦！ ​	2020年08月13日 15:28		评论		https://weibo.com/2494793507/JfJ6uA4uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6uA4uX?uid=2494793507&rl=1
用户6800202620	6800202620	JfJ6umSzm	#不同年级的学生去上课# ​	2020年08月13日 15:28		评论		https://weibo.com/6800202620/JfJ6umSzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6umSzm?uid=6800202620&rl=1
白甩甩UM	7282500555	JfJ6ujzxY	#不同年级的学生去上课#学前班和高三生一起会怎么样 ​	2020年08月13日 15:28		评论		https://weibo.com/7282500555/JfJ6ujzxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6ujzxY?uid=7282500555&rl=1
深圳校园	1986337587	JfJ6r7XPb	#不同年级的学生去上课# 大学生也太真实叻 L假装在采访的微博视频 ​	2020年08月13日 15:28		评论		https://weibo.com/1986337587/JfJ6r7XPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6r7XPb?uid=1986337587&rl=1
kiki549	3911410945	JfJ6h1Tp1	#不同年级的学生去上课# ​	2020年08月13日 15:28		评论		https://weibo.com/3911410945/JfJ6h1Tp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6h1Tp1?uid=3911410945&rl=1
勤奋karry	1891241762	JfJ62z7gz	#不同年级的学生去上课# ​	2020年08月13日 15:27		评论		https://weibo.com/1891241762/JfJ62z7gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ62z7gz?uid=1891241762&rl=1
白甩甩UM	7282500555	JfJ62282o	#不同年级的学生去上课# ​	2020年08月13日 15:27		评论		https://weibo.com/7282500555/JfJ62282o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ62282o?uid=7282500555&rl=1
成都经信	3535155321	JfJ5Wp3Kn	#经信君的欢乐时光#哈哈过于真实！有没有看到你的样子？#不同年级的学生去上课#（松鼠视频）L松鼠视频的微博视频 ​	2020年08月13日 15:27		1		https://weibo.com/3535155321/JfJ5Wp3Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5Wp3Kn?uid=3535155321&rl=1
啾一口大草莓	3567880381	JfJ5VaVA0	#不同年级的学生去上课#笑死我了大学生天天问哪个教室太真实了 中学的时候我的校服袖子都是用来藏奶茶的 ​	2020年08月13日 15:27		2	2	https://weibo.com/3567880381/JfJ5VaVA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5VaVA0?uid=3567880381&rl=1
陈晾晾	6183481582	JfJ5TDRRi	#不同年级的学生去上课#小学生还可以吃零食吗！太快乐了L松鼠视频的微博视频 ​	2020年08月13日 15:27		评论		https://weibo.com/6183481582/JfJ5TDRRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5TDRRi?uid=6183481582&rl=1
青春科院	2087370871	JfJ5SbqWZ	河南科技学院科院青年#不同年级的学生去上课# 你去上课的时候是什么样子呢？ ​	2020年08月13日 15:27		评论		https://weibo.com/2087370871/JfJ5SbqWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5SbqWZ?uid=2087370871&rl=1
