用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天下足球快报	6042105312	JkBdnnowT	对话CGTN中国国际电台采访，孙兴慜给武磊建议“年轻不要怕 我们需要走的更远”！#孙兴慜寄语武磊##吐槽个球# L天下足球快报的微博视频 ​	2020年09月14日 16:35	3	6	20	https://weibo.com/6042105312/JkBdnnowT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdnnowT?uid=6042105312&rl=1
用户6638655703	6638655703	JkBbFCj0w	#孙兴慜寄语武磊# 孙兴慜建言武磊：留洋生涯永远不要畏惧 ​	2020年09月14日 16:30		评论		https://weibo.com/6638655703/JkBbFCj0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbFCj0w?uid=6638655703&rl=1
秩灬序	3334753012	JkBbFDpNI	#孙兴慜寄语武磊#净尼玛整些尴尬的事，人家能成功暗地里学就好，非得胡扯八扯和自己扯上点联系，求认同还是求关心？干点站起来的活吧。。。 ​	2020年09月14日 16:30		评论		https://weibo.com/3334753012/JkBbFDpNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbFDpNI?uid=3334753012&rl=1
体育娘	6882856351	JkB9UiwFJ	#孙兴慜寄语武磊#近日孙兴慜接受了中国国际电视台的采访，在采访中孙兴慜谈起了自己留洋欧洲的经历。谈起中国留洋球员武磊时，孙兴慜也给出了自己的建议。“我认为，足球运动员不应该有畏惧，作为年轻球员，没有什么东西是不能失去的。在欧洲，我们学习欧洲人的语言与文化，这对于自己的成长都是加分 ​  展开全文c	2020年09月14日 16:26	82	78	209	https://weibo.com/6882856351/JkB9UiwFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9UiwFJ?uid=6882856351&rl=1
足球资讯君	6882288633	JkB9w703k	#孙兴慜寄语武磊# 小调查：两位都是亚洲最高水准的球员，你更喜欢哪个球员的打球风格？#吐槽个球# 你更喜欢哪个球员的打球风格？ ​	2020年09月14日 16:25	109	136	2800	https://weibo.com/6882288633/JkB9w703k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9w703k?uid=6882288633&rl=1
环球人物杂志	1647688972	JkB9kdnsG	#孙兴慜寄语武磊# 韩国球星孙兴慜接受@CGTN体育报道 采访，给武磊以及亚洲球员们送去建议：“作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰难的路要走。”@中国足球报道  ​  展开全文c	2020年09月14日 16:25			10	https://weibo.com/1647688972/JkB9kdnsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9kdnsG?uid=1647688972&rl=1
太子夫君	6061965465	JkB8N8Ny6	#孙兴慜寄语武磊#哈哈哈哈哈哈哈哈哈艹 这是啥 第一眼看错了 哈哈哈哈哈哈哈懂自懂 ​	2020年09月14日 16:23			5	https://weibo.com/6061965465/JkB8N8Ny6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB8N8Ny6?uid=6061965465&rl=1
长江云官方微博	1966715680	JkB8rzsxq	#孙兴慜寄语武磊# 孙兴慜说：“在我看来，永远不要畏惧。作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰难的路要走。” ​	2020年09月14日 16:23			1	https://weibo.com/1966715680/JkB8rzsxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB8rzsxq?uid=1966715680&rl=1
足球话题	1911727250	JkB8fdaFx	年轻球员？92年的孙兴慜勉励91年的武磊武球王比孙一哥大一岁呀#孙兴慜寄语武磊#｜ L足球话题的微博视频 ​	2020年09月14日 16:22	5	16	27	https://weibo.com/1911727250/JkB8fdaFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB8fdaFx?uid=1911727250&rl=1
网红先走我段后	1728885872	JkB7LmqIn	#孙兴慜寄语武磊# 孙兴慜寄语武磊：永远不要畏惧 你没啥可失去的,　　近日，韩国球星孙兴慜接受CGTN体育采访，他给武磊送了一句忠告。孙兴慜寄语武磊　　孙兴慜说：“在我看来，永远不要畏惧。作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只   ​  展开全文c	2020年09月14日 16:21		1		https://weibo.com/1728885872/JkB7LmqIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7LmqIn?uid=1728885872&rl=1
巴萨官网	2127554521	JkB7jia9l	#孙兴慜寄语武磊#  荣耀和压力是成正比的，加油磊子哥！L中国足球报道的微博视频 ​	2020年09月14日 16:20		1	12	https://weibo.com/2127554521/JkB7jia9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7jia9l?uid=2127554521&rl=1
FPS小助手	5953176609	JkB7doE3y	#孙兴慜寄语武磊# 确实，李老八：武磊和孙兴慜差距有多大？国足第一人在亚洲不入流，孙兴慜实力可排金球奖前三！ LFPS小助手的微博视频 ​	2020年09月14日 16:19		1	3	https://weibo.com/5953176609/JkB7doE3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7doE3y?uid=5953176609&rl=1
RonaldoC罗	1878226081	JkB6AAsTy	#孙兴慜寄语武磊#孙兴慜说：“在我看来，永远不要畏惧。作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰难的路要走。” ​	2020年09月14日 16:18	2	1	56	https://weibo.com/1878226081/JkB6AAsTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6AAsTy?uid=1878226081&rl=1
群星_寒光	1906780242	JkB6s4JSI	#孙兴慜寄语武磊# 孙兴慜寄语武磊:来欧洲只会加分 没什么可失去的,　　日前，在英超热刺队效力的韩国球星孙兴慜接受了采访，并对武磊以及亚洲球员们送去了建议。　　孙兴慜在接受CGTN采访时说：“作为一名年轻球员，来到欧洲之后，你也没什么可失去的。来这里你可以学习语言，文化，   ​  展开全文c	2020年09月14日 16:18		评论		https://weibo.com/1906780242/JkB6s4JSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6s4JSI?uid=1906780242&rl=1
用户6877309899	6877309899	JkB6f2rX1	#孙兴慜寄语武磊#韩国足球是亚洲足球的驱动力，或者是驱动力之一，但中国足球的发展依然举步维艰，随着西班牙人的降级，五大联赛已经没有中国球员的身影。面对主持人“能够为武磊提供什么建议”的问题，孙兴慜直言道：留洋生涯永远不要畏惧#火狐体育# L火狐体育官方咨询的微博视频 ​	2020年09月14日 16:17	16	47	904	https://weibo.com/6877309899/JkB6f2rX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6f2rX1?uid=6877309899&rl=1
萨老爷子	1653859731	JkB61sUvz	#孙兴慜寄语武磊#   踢到五大联赛那一步，真的只能背水一战了...L中国足球报道的微博视频 ​	2020年09月14日 16:17	1		7	https://weibo.com/1653859731/JkB61sUvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB61sUvz?uid=1653859731&rl=1
博格巴各种吹POGBA	6152244707	JkB5YbLtz	#孙兴慜寄语武磊# 感谢92年的孙兴民对91年的年轻球员武磊的指点 ​	2020年09月14日 16:16		1	5	https://weibo.com/6152244707/JkB5YbLtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5YbLtz?uid=6152244707&rl=1
体育相册	3191063447	JkB5Veuh7	昨天，在英超热刺队效力的韩国球星孙兴慜接受了采访，并给武磊以及亚洲球员们送去了寄语建议。孙兴慜在接受CGTN体育采访时说：“作为一名年轻球员，来到欧洲之后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰难 ​  展开全文c	2020年09月14日 16:16	2	1	8	https://weibo.com/3191063447/JkB5Veuh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5Veuh7?uid=3191063447&rl=1
曼联	5411996339	JkB5UDW7B	#孙兴慜寄语武磊# 别怕去欧洲竞争，要走得更远近日，韩国球星孙兴慜接受CGTN体育采访，他给武磊送了一些建议。孙兴慜说：“在我看来，永远不要畏惧。作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员， ​  展开全文c	2020年09月14日 16:16	1	10	36	https://weibo.com/5411996339/JkB5UDW7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5UDW7B?uid=5411996339&rl=1
懂球叔说球	6226880807	JkB4hjXvP	L足球大会会长的微博视频#孙兴慜寄语武磊# 有一说一，孙兴慜作为亚洲目前最强的球员还是值得很多球员学习 ​	2020年09月14日 16:12		评论		https://weibo.com/6226880807/JkB4hjXvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4hjXvP?uid=6226880807&rl=1
央视网体育	1819318401	JkAUCpurN	【#孙兴慜寄语武磊# ：永远不要畏惧】近日，韩国球星孙兴慜在接受CGTN专访时，对同为留洋球员的武磊送上了一些建议。“在我看来，永远不要畏惧。作为年轻球员，没有什么是不能失去的。”孙兴慜直言，“在欧洲，我们可以学习欧洲人的语言与文化，这对于自己的成长都是加分项。我们若想成为亚洲或者世界 ​  展开全文c	2020年09月14日 15:48	1	7	17	https://weibo.com/1819318401/JkAUCpurN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUCpurN?uid=1819318401&rl=1
体育世界官方微博	1744713445	JkAS5bgvw	#孙兴慜寄语武磊# 韩国球星孙兴慜接受采访，给武磊以及亚洲球员们送去建议：“作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰难的路要走。”L中国足球报道的微博视频 ​	2020年09月14日 15:42	1		4	https://weibo.com/1744713445/JkAS5bgvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAS5bgvw?uid=1744713445&rl=1
PP体育	1744957737	JkAKdhCdm	#孙兴慜寄语武磊#：别怕去欧洲竞争，要走得更远CGTN专访孙兴慜，谈到对#武磊#或其他中国球员的建议。中国球员要提高竞争力，你觉得____方面是最需要加强的？LCGTN专访孙兴慜！给武磊+中国球员建议：不要害怕去欧洲学习 ​	2020年09月14日 15:23	11	23	70	https://weibo.com/1744957737/JkAKdhCdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKdhCdm?uid=1744957737&rl=1
微博足球	3082733222	JkABEjONE	#孙兴慜寄语武磊#日前，在英超热刺队效力的韩国球星孙兴慜接受了采访，并给武磊以及亚洲球员们送去了建议。孙兴慜在接受@CGTN体育报道 采访时说：“作为一名年轻球员，来到欧洲之后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要 ​  展开全文c	2020年09月14日 15:02	4	3	9	https://weibo.com/3082733222/JkABEjONE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkABEjONE?uid=3082733222&rl=1
足球大会会长	7399921535	JkABkfn5J	【#孙兴慜寄语武磊#】92年的孙哥，觉得91年的武磊还是个young player L足球大会会长的微博视频 ​	2020年09月14日 15:01	1	7	22	https://weibo.com/7399921535/JkABkfn5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkABkfn5J?uid=7399921535&rl=1
全是体育	6882292379	JkAAMvPNa	【#孙兴慜寄语武磊#：留洋是成为世界最佳的必经之路】近日孙兴慜接受了中国国际电视台的采访，对于武磊的留洋，孙兴慜也给出的自己的建议：“我认为，足球运动员不应该有畏惧，作为年轻球员，没有什么东西是不能失去的。在欧洲，我们学习欧洲人的语言与文化，这对于自己的成长都是加分项。我们要想成 ​  展开全文c	2020年09月14日 15:00	81	81	119	https://weibo.com/6882292379/JkAAMvPNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAMvPNa?uid=6882292379&rl=1
腾讯足球	6366315986	JkAAmuASC	#孙兴慜寄语武磊# 日前，孙兴慜接受CGTN采访，寄语武磊和其他亚洲球员：“作为一名年轻球员，来到欧洲不会让你失去任何东西，你要学习这里的语言和文化。我认为这只会加分，当你热爱足球，当你想成为亚洲或世界上最好的球员之一的时候，你应该走最艰难的路。”O孙兴慜为武磊送建议：来欧洲，你不会失去什么！我要成为恶汉 一点评太深刻 ​	2020年09月14日 14:59	1	12	37	https://weibo.com/6366315986/JkAAmuASC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAmuASC?uid=6366315986&rl=1
小王带你看体育	2495953217	JkAulC4co	#孙兴慜寄语武磊# 韩国球星孙兴慜接受cctn采访，给武磊以及亚洲球员们送去建议：“作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰难的路要走。”L中国足球报道的微博视频 ​	2020年09月14日 14:44		评论		https://weibo.com/2495953217/JkAulC4co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAulC4co?uid=2495953217&rl=1
浙江体育最前线	7349267228	JkAroqVZG	#孙兴慜寄语武磊# 韩国球星孙兴慜接受@CGTN体育报道 采访，给武磊以及亚洲球员们送去建议：“作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰难的路要走。”L中国足球报道的微博视频 ​​​	2020年09月14日 14:36		评论		https://weibo.com/7349267228/JkAroqVZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAroqVZG?uid=7349267228&rl=1
足金联赛	6043332486	JkAhodSxS	#孙兴慜寄语武磊#日前，在英超热刺效力的韩国球星孙兴慜接受了@CGTN体育报道 的采访，并给武磊以及亚洲旅欧球员送去了建议。孙兴慜说：“作为一名年轻球员，来到欧洲之后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰 ​  展开全文c	2020年09月14日 14:12		1	1	https://weibo.com/6043332486/JkAhodSxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAhodSxS?uid=6043332486&rl=1
肆客足球App	5695956221	JkAeLD7ZV	#孙兴慜寄语武磊# 孙兴慜接受@CGTN体育报道 采访，给武磊以及亚洲球员们送去建议：“作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰难的路要走。”L中国足球报道的微博视频 ​	2020年09月14日 14:05	3	2	14	https://weibo.com/5695956221/JkAeLD7ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAeLD7ZV?uid=5695956221&rl=1
梁山足球	1923177694	JkA7Jf1Oo	#孙兴慜寄语武磊#日前，在英超热刺队效力的韩国球星孙兴慜接受了采访，并给武磊以及亚洲球员们送去了建议。孙兴慜在接受@CGTN体育报道 采访时说：“作为一名年轻球员，来到欧洲之后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要 ​  展开全文c	2020年09月14日 13:48		评论		https://weibo.com/1923177694/JkA7Jf1Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7Jf1Oo?uid=1923177694&rl=1
新浪体育	1638781994	JkzO4ivTx	#孙兴慜寄语武磊# 韩国球星孙兴慜接受@CGTN体育报道 采访，给武磊以及亚洲球员们送去建议：“作为一名年轻球员，来到欧洲后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要有一段很艰难的路要走。”L中国足球报道的微博视频 ​	2020年09月14日 13:00	182	321	13579	https://weibo.com/1638781994/JkzO4ivTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzO4ivTx?uid=1638781994&rl=1
中国足球报道	2060903445	Jkzf2b1Xo	#孙兴慜寄语武磊#日前，在英超热刺队效力的韩国球星孙兴慜接受了采访，并给武磊以及亚洲球员们送去了建议。孙兴慜在接受@CGTN体育报道 采访时说：“作为一名年轻球员，来到欧洲之后，你也没什么可失去的。来这里你可以学习语言，文化，都只会加分。如果你热爱足球，想成为亚洲乃至世界上最好的球员，要 ​  展开全文c	2020年09月14日 11:33	36	84	1072	https://weibo.com/2060903445/Jkzf2b1Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzf2b1Xo?uid=2060903445&rl=1
