用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千屈菜科痒痒树	5476421680	JjP3T7ARE	#密逃明侦联动#哇偶，期待逻辑怪张若昀好喜欢张侦探的造型大帅哥被吓到了好可爱 ​	2020年09月09日 13:59			4	https://weibo.com/5476421680/JjP3T7ARE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3T7ARE?uid=5476421680&rl=1
VJKGJ	7254822835	JjP3R3wxj	#密逃明侦联动#神仙联动呀！！大林子和张若昀 ​	2020年09月09日 13:59		评论		https://weibo.com/7254822835/JjP3R3wxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3R3wxj?uid=7254822835&rl=1
你头发秃了喔_	5318487366	JjP3PxwLo	#密逃明侦联动#梦幻联动，我哭了 ​	2020年09月09日 13:59		评论		https://weibo.com/5318487366/JjP3PxwLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3PxwLo?uid=5318487366&rl=1
托腮酷仔	6207245935	JjP3HheCj	#密逃明侦联动# 我太激动了！密逃和明侦真的联动了！刚看完预告把我激动的快快到下周吧何炅张若昀刘昊然都有想看想看想看！#密室大逃脱# 2沈阳 ​	2020年09月09日 13:59		1	8	https://weibo.com/6207245935/JjP3HheCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3HheCj?uid=6207245935&rl=1
_叮叮叮叮叮小乖	5143052793	JjP3G7u8o	#密逃明侦联动#联动联动联动！！！！！我i了！！！！话说明侦6啥时候能安排上 ​	2020年09月09日 13:59		6	3	https://weibo.com/5143052793/JjP3G7u8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3G7u8o?uid=5143052793&rl=1
朱夏玄冬_Crystal	5245689237	JjP3DorL2	#密逃明侦联动#wocwocwoc我感觉明侦六快来了激动的心颤抖的手哈哈哈哈哈哈哈开心😁 😁 😁 😁 😁 ​	2020年09月09日 13:59			1	https://weibo.com/5245689237/JjP3DorL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3DorL2?uid=5245689237&rl=1
我是小人间	5243184056	JjP3BD607	#密逃明侦联动#我靠 ​	2020年09月09日 13:59		3		https://weibo.com/5243184056/JjP3BD607?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3BD607?uid=5243184056&rl=1
南辰的雪奈	7190075485	JjP3zz0zu	下雨天在家追密逃简直不要太巴适～#密逃明侦联动# 激动！ ​	2020年09月09日 13:59		2	1	https://weibo.com/7190075485/JjP3zz0zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3zz0zu?uid=7190075485&rl=1
遇者不期而会	5737142281	JjP3wAAGv	#密逃明侦联动#OMG 下一期快点来吧  密逃明侦联动太令人期待了 ​	2020年09月09日 13:59		评论		https://weibo.com/5737142281/JjP3wAAGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3wAAGv?uid=5737142281&rl=1
不加糖的粗莓	5660559618	JjP3v9guU	#密逃明侦联动#啊啊啊啊啊啊啊啊啊我的明侦啊 ​	2020年09月09日 13:58		评论		https://weibo.com/5660559618/JjP3v9guU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3v9guU?uid=5660559618&rl=1
超幸运的安安安呀	5644938527	JjP3tDhhp	#密逃明侦联动#！！！ ​	2020年09月09日 13:58		1		https://weibo.com/5644938527/JjP3tDhhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3tDhhp?uid=5644938527&rl=1
像云朵上打盹	5668251593	JjP3pgP4v	#密逃明侦联动#我丢！！！爱了两个都是我的爱！！！！明侦正片麻溜快上 等不及了 ​	2020年09月09日 13:58			1	https://weibo.com/5668251593/JjP3pgP4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3pgP4v?uid=5668251593&rl=1
-柿饼是我	5461398287	JjP3mwIES	#密逃明侦联动#是很期待，但是也希望有的人不要吹节目组好嘛虽然蜜桃买版权了，可最后这期的创意包括联动，真真的是原版大逃脱的节目组们想的呀，求求大家也多关注关注大逃脱宇宙吧 ​	2020年09月09日 13:58		2	8	https://weibo.com/5461398287/JjP3mwIES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3mwIES?uid=5461398287&rl=1
可可咖啡耶	2607578047	JjP3l6sWW	#密逃明侦联动#原来这是最后一期了呜呜呜我的小贾今天好惨呀康康小贾帅照 ​	2020年09月09日 13:58			4	https://weibo.com/2607578047/JjP3l6sWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3l6sWW?uid=2607578047&rl=1
waterlorw	6852151634	JjP3jmcHd	#密逃明侦联动#！！！梦幻联动 ​	2020年09月09日 13:58	1	1		https://weibo.com/6852151634/JjP3jmcHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3jmcHd?uid=6852151634&rl=1
