用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
低调的华丽MD	6582842337	Jigqb0bOp	#广东陆丰南塘镇调整为低风险#希望疫情早早结束吧，致敬每一位医护人员，广东加油，中国加油 ​	2020年08月30日 07:58		评论		https://weibo.com/6582842337/Jigqb0bOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigqb0bOp?uid=6582842337&rl=1
Mandy的梦中男孩	2942139441	JigpHFk14	#广东陆丰南塘镇调整为低风险#平平安安🙏🙏🙏 ​	2020年08月30日 07:57		评论		https://weibo.com/2942139441/JigpHFk14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpHFk14?uid=2942139441&rl=1
燃点时刻MG	6249602979	JigpgfZwD	#广东陆丰南塘镇调整为低风险#一早起来就看到好消息！！但是还是不要放松警惕，持续做好常态化疫情防控各项工作。相信一切都会好起来的！ L燃点时刻MG的微博视频 ​	2020年08月30日 07:56		评论		https://weibo.com/6249602979/JigpgfZwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpgfZwD?uid=6249602979&rl=1
学术无忧	3217075772	Jignj84C0	#广东陆丰南塘镇调整为低风险#: 希望疫情赶快过去🙏致敬医务人员 ​	2020年08月30日 07:51			1	https://weibo.com/3217075772/Jignj84C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jignj84C0?uid=3217075772&rl=1
蔓严带香定律	6971997541	Jigks3FPX	#广东陆丰南塘镇调整为低风险#不要放松警惕，做好日常防护，保护好自己，继续加油 ​	2020年08月30日 07:44			2	https://weibo.com/6971997541/Jigks3FPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigks3FPX?uid=6971997541&rl=1
初现·ing	1748303453	JigknoidF	#广东陆丰南塘镇调整为低风险#不要放松警惕，持续做好常态化疫情防控各项工作，愿疫情早日结束🙏 ​	2020年08月30日 07:44		评论		https://weibo.com/1748303453/JigknoidF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigknoidF?uid=1748303453&rl=1
小_婷123	6351769989	JigiznHjM	把握今天，及时行乐#广东陆丰南塘镇调整为低风险# 2广州·锦汉展览中心 ​	2020年08月30日 07:39		评论		https://weibo.com/6351769989/JigiznHjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigiznHjM?uid=6351769989&rl=1
西安电视台官方微博	2183542485	Jigiayl4o	【#31省区市新增境外输入9例#】8月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例9例，均为境外输入病例（上海3例，福建2例，四川2例，天津1例，广东1例）；无新增死亡病例；无新增疑似病例。　　   当日新增治愈出院病例27例，解除医学观察的密切接触者1559人，重 ​  展开全文c	2020年08月30日 07:38		评论		https://weibo.com/2183542485/Jigiayl4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigiayl4o?uid=2183542485&rl=1
AkariHirai_kyrayacrl	6915641207	Jigi3pzzy	#广东陆丰南塘镇调整为低风险#控制得很及时不过大家不要放松警惕，持续做好常态化疫情防控各项工作🙏 ​	2020年08月30日 07:38			1	https://weibo.com/6915641207/Jigi3pzzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigi3pzzy?uid=6915641207&rl=1
墨起莲香画清彩	5285344254	JighVqRnh	#广东陆丰南塘镇调整为低风险#昨天新疆，今天广东都是好消息，但也不能掉以轻心 ​	2020年08月30日 07:38		评论		https://weibo.com/5285344254/JighVqRnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JighVqRnh?uid=5285344254&rl=1
陶子较瘦	1678774330	Jighh2wGt	#广东陆丰南塘镇调整为低风险# 尽快清零 ​	2020年08月30日 07:36		评论		https://weibo.com/1678774330/Jighh2wGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jighh2wGt?uid=1678774330&rl=1
水中花mtjj	5653977982	Jigh6n0y8	#广东陆丰南塘镇调整为低风险# 真好！希望疫情早日结束，医务人员们都辛苦了谢谢您们！但还是不要放松警惕，持续做好常态化疫情防控各项工作🙏 ​	2020年08月30日 07:36			1	https://weibo.com/5653977982/Jigh6n0y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigh6n0y8?uid=5653977982&rl=1
火锅仙子·ZYL	6304681967	JiggW2CmC	#广东陆丰南塘镇调整为低风险#哇，一早起来就看到好消息但是还是不要放松警惕，持续做好常态化疫情防控各项工作 ​	2020年08月30日 07:35		评论		https://weibo.com/6304681967/JiggW2CmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiggW2CmC?uid=6304681967&rl=1
Promiscuousyouth柏得溫	7327831534	JigfRbftv	#广东陆丰南塘镇调整为低风险#超赞 致敬医护人员 ​	2020年08月30日 07:32		1		https://weibo.com/7327831534/JigfRbftv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigfRbftv?uid=7327831534&rl=1
君可闻曲琵琶语	2514745371	JigfC8bon	#广东陆丰南塘镇调整为低风险#加油这场战疫里我们取得了一场又一场的胜利✌，一定会好的，继续加油，继续加强防控 ​	2020年08月30日 07:32		评论		https://weibo.com/2514745371/JigfC8bon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigfC8bon?uid=2514745371&rl=1
排排坐吃果啊果	1929452480	JigeIkwMB	#广东陆丰南塘镇调整为低风险#控制得很及时不过大家不要放松警惕，持续做好常态化疫情防控各项工作🙏 ​	2020年08月30日 07:30		评论		https://weibo.com/1929452480/JigeIkwMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigeIkwMB?uid=1929452480&rl=1
陕西都市快报	1915671961	JigefFIU2	【快讯！#广东陆丰南塘镇调整为低风险#】陆丰市新型冠状病毒肺炎疫情防控指挥部：经汕尾市新冠肺炎疫情防控指挥部办公室批复同意，现将陆丰市南塘镇风险等级由中风险调整为低风险。陆丰市将根据疫情发展态势，坚持科学防控、精准防控。同时提醒广大群众，不要放松警惕，持续做好常态化疫情防控各项工作 ​  展开全文c	2020年08月30日 07:29			6	https://weibo.com/1915671961/JigefFIU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigefFIU2?uid=1915671961&rl=1
哼哼搞事业	2264182177	JigeaEjBa	#广东陆丰南塘镇调整为低风险#不要放松警惕，持续做好常态化疫情防控各项工作💪 ​	2020年08月30日 07:28		评论		https://weibo.com/2264182177/JigeaEjBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigeaEjBa?uid=2264182177&rl=1
AutoDang剑扬	1690753474	Jige53Jvf	#广东陆丰南塘镇调整为低风险#不歧视香港人，但必要又严格的管控来得尤为重要 ​	2020年08月30日 07:28			3	https://weibo.com/1690753474/Jige53Jvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jige53Jvf?uid=1690753474&rl=1
菜叶奎葵	5625261587	Jigd0gLE0	#广东陆丰南塘镇调整为低风险#嗯嗯 村民都可以自由出入 干农活真的挺好的 但是也不行掉以轻心 也要注意防范 L菜叶奎葵的微博视频 ​	2020年08月30日 07:25	17	16	15	https://weibo.com/5625261587/Jigd0gLE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigd0gLE0?uid=5625261587&rl=1
辞辰最爱小橘酱啦	5833830519	JigcFu3Bd	#广东陆丰南塘镇调整为低风险#加油💪做好个人防护措施保护好自己还是不能放松警惕带好口罩 ​	2020年08月30日 07:25		评论		https://weibo.com/5833830519/JigcFu3Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigcFu3Bd?uid=5833830519&rl=1
北仑检察	3460580442	JigcgsByZ	【快讯！#广东陆丰南塘镇调整为低风险#】陆丰市新型冠状病毒肺炎疫情防控指挥部：经汕尾市新冠肺炎疫情防控指挥部办公室批复同意，现将陆丰市南塘镇风险等级由中风险调整为低风险。陆丰市将根据疫情发展态势，坚持科学防控、精准防控。同时提醒广大群众，不要放松警惕，持续做好常态化疫情防控各项工作 ​  展开全文c	2020年08月30日 07:24		1		https://weibo.com/3460580442/JigcgsByZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigcgsByZ?uid=3460580442&rl=1
