用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱一龙的星光	6263740628	JkL4g9xyY	#日本百岁老人首超8万人#说明日本老龄化蛮严重 ​	2020年09月15日 17:40		评论		https://weibo.com/6263740628/JkL4g9xyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4g9xyY?uid=6263740628&rl=1
我和我的小熊都想你了	5330848373	JkL3HcYCc	#日本百岁老人首超8万人#老龄化日趋严重，这个数目越多，说明社会的压力越大，需要更多年轻人投入更多精力去创造价值，才能支撑起强大的社会保障体系。压力确实大 ​	2020年09月15日 17:38			1	https://weibo.com/5330848373/JkL3HcYCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3HcYCc?uid=5330848373&rl=1
太原铁路	1918830794	JkL2Ri5DG	【#日本百岁老人首超8万人#：连续50年刷新纪录，女性占九成】截至9月15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。百岁老人中女性占全体88%，为7万975人，男性为9475人。 最高龄老人是住在福冈市的田中力子，今年117岁。 ​  展开全文c	2020年09月15日 17:36	1		1	https://weibo.com/1918830794/JkL2Ri5DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2Ri5DG?uid=1918830794&rl=1
黔南检察	5558722309	JkL1zcjIB	【#日本百岁老人首超8万人#：连续50年刷新纪录，女性占九成】截至9月15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。百岁老人中女性占全体88%，为7万975人，男性为9475人。 最高龄老人是住在福冈市的田中力子，今年117岁。 ​  展开全文c	2020年09月15日 17:33		评论		https://weibo.com/5558722309/JkL1zcjIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1zcjIB?uid=5558722309&rl=1
常识先生	1645159247	JkL1yBNRy	#日本百岁老人首超8万人#这一点还是值得思考，并学习的，为啥会出现这个情况。如果是有质量的长寿，就必须借鉴一下。 2广州·捷泰广场 ​	2020年09月15日 17:33			1	https://weibo.com/1645159247/JkL1yBNRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1yBNRy?uid=1645159247&rl=1
中国科技工作者之家	6243817726	JkL0xlzDp	【#日本百岁老人首超8万人# 连续50年刷新纪录 女性占九成】截至15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。综合日本时事通信社、《产经新闻》报道，日本厚生劳动省以“住民基本台账”为依据，公布了截至9月15日全日本 ​  展开全文c	2020年09月15日 17:30	1		1	https://weibo.com/6243817726/JkL0xlzDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0xlzDp?uid=6243817726&rl=1
文明大兴	2646882747	JkL0r8fuo	#日本百岁老人人数连续50年刷新纪录# 【#日本百岁老人首超8万人#：连续50年刷新纪录，女性占九成】截至9月15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。百岁老人中女性占全体88%，为7万975人，男性为9475人。 最高龄老人 ​  展开全文c	2020年09月15日 17:30	2		1	https://weibo.com/2646882747/JkL0r8fuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0r8fuo?uid=2646882747&rl=1
泡泡Pisces	1623404035	JkL0pmSPO	#日本百岁老人首超8万人# 小调查：你希望自己活到多大？ 你希望自己活到多大？ ​	2020年09月15日 17:30		1	719	https://weibo.com/1623404035/JkL0pmSPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0pmSPO?uid=1623404035&rl=1
遵义发布	5521606430	JkL0iBcIQ	【#日本百岁老人首超8万人# 连续50年刷新纪录 女性占九成】截至15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。综合日本时事通信社、《产经新闻》报道，日本厚生劳动省以“住民基本台账”为依据，公布了截至9月15日全日本 ​  展开全文c	2020年09月15日 17:30		评论		https://weibo.com/5521606430/JkL0iBcIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0iBcIQ?uid=5521606430&rl=1
房天下潍坊	6468313551	JkKRWz9Cv	#日本百岁老人首超8万人# ​​​1963年，日本的百岁老人仅153人。1998年首次超过1万人，此次统计为首次超过8万人。日本最高龄老人是住在福冈市的田中力子，今年117岁。她也在去年被吉尼斯认定为“存活的世界最高龄人士”。最高龄男性是住在奈良市的上田干藏，今年110岁。这些百岁老人都将获得日本首相 ​  展开全文c	2020年09月15日 17:09		评论		https://weibo.com/6468313551/JkKRWz9Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRWz9Cv?uid=6468313551&rl=1
上海杨浦	1989143312	JkKR34qkV	#日本百岁老人首超8万人#【#百岁老人最重要的10条长寿法则#，看完这篇我也有信心了】西班牙《趣味》月刊网站曾刊登《科学告诉你如何活到100岁》，文章提出长寿有11个要点。英国广播公司也邀请多名专家总结了健康、幸福和长寿的9个要点。你可能听过那些百岁老人的故事，感慨着他们“真厉害”，却不敢奢 ​  展开全文c	2020年09月15日 17:07	1		2	https://weibo.com/1989143312/JkKR34qkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKR34qkV?uid=1989143312&rl=1
北京商报	1988645095	JkKQfnvbc	【#日本百岁老人首超8万人# 连续50年刷新纪录 女性占九成】截至15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。综合日本时事通信社、《产经新闻》报道，日本厚生劳动省以“住民基本台账”为依据，公布了截至9月15日全日本 ​  展开全文c	2020年09月15日 17:05			1	https://weibo.com/1988645095/JkKQfnvbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKQfnvbc?uid=1988645095&rl=1
三实姐姐09516	2870328347	JkKMg2WYY	#日本百岁老人首超8万人# ​	2020年09月15日 16:55		评论		https://weibo.com/2870328347/JkKMg2WYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMg2WYY?uid=2870328347&rl=1
每日经济新闻	1649173367	JkKLEgNtf	#日本百岁老人人数连续50年刷新纪录# 【#日本百岁老人首超8万人#：连续50年刷新纪录，女性占九成】截至9月15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。百岁老人中女性占全体88%，为7万975人，男性为9475人。 最高龄老人 ​  展开全文c	2020年09月15日 16:54	30	43	124	https://weibo.com/1649173367/JkKLEgNtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLEgNtf?uid=1649173367&rl=1
NBD视频	6452231600	JkKKp3VWV	【#日本百岁老人首超8万人#，女性占九成，最高龄者117岁】15日，日本厚生劳动省公布了截至9月15日全日本百岁以上老人的人数。日本共有8万450名百岁老人，比去年（2019年）增加了9176人，为1963年开始统计以来的最多人数。百岁老人中女性占全体88%，为7万975人，男性为9475人。（消息来源：海外网）  ​  展开全文c	2020年09月15日 16:51	1	1	17	https://weibo.com/6452231600/JkKKp3VWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKp3VWV?uid=6452231600&rl=1
FM89杭州之声	1665450974	JkKKkozbp	【#日本百岁老人首超8万人#：连续50年刷新纪录 女性占九成】据海外网消息，截至15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。综合日本时事通信社、《产经新闻》报道，日本厚生劳动省以“住民基本台账”为依据，公布了截 ​  展开全文c	2020年09月15日 16:51		评论		https://weibo.com/1665450974/JkKKkozbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKkozbp?uid=1665450974&rl=1
新京报动新闻	5463794433	JkKHZjoui	【#日本百岁老人首超8万人#：连续50年刷新纪录 女性占九成】据海外网消息，截至15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。综合日本时事通信社、《产经新闻》报道，日本厚生劳动省以“住民基本台账”为依据，公布了截 ​  展开全文c	2020年09月15日 16:45	3	1	7	https://weibo.com/5463794433/JkKHZjoui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHZjoui?uid=5463794433&rl=1
人民日报海外版-海外网	3057540037	JkK1hmSQm	【#日本百岁老人首超8万人# 连续50年刷新纪录 女性占九成】15日，日本厚生劳动省公布了截至9月15日全日本百岁以上老人的人数。日本共有8万450名百岁老人，比去年（2019年）增加了9176人，为1963年开始统计以来的最多人数，且连续50年刷新人数纪录。百岁老人中女性占全体88%，为7万975人，男性为9475人 ​  展开全文c	2020年09月15日 15:00	8	11	25	https://weibo.com/3057540037/JkK1hmSQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK1hmSQm?uid=3057540037&rl=1
每日经济新闻	1649173367	JkJQDxUgP	【#日本百岁老人首超8万人# 连续50年刷新纪录 女性占九成】截至15日，全日本100岁以上老人为8万450人，首超8万人，人数连续50年刷新此前纪录。日本政府认为原因是“1920年出生人数比较多”。综合日本时事通信社、《产经新闻》报道，日本厚生劳动省以“住民基本台账”为依据，公布了截至9月15日全日本 ​  展开全文c	2020年09月15日 14:33	49	12	52	https://weibo.com/1649173367/JkJQDxUgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQDxUgP?uid=1649173367&rl=1
