用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逍艾520	7078978776	JhEIQjuIC	#张新成哭戏绝了#昨天看的时候就觉得一整段戏张新成演得都很好，能把人带入进去与他共情。其中我最喜欢的是张新成说“我以后也不养你”这里的处理，他笑了一下。哇这个笑真的绝了！一般人演这段的时候可能是怨恨的、威胁的、眼神紧盯。但张新成这个笑，含义更多。故作轻松、带有一些自嘲、一丝轻蔑、一 ​  展开全文c	2020年08月26日 08:00		评论		https://weibo.com/7078978776/JhEIQjuIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIQjuIC?uid=7078978776&rl=1
小小小小变白白白	6050659087	JhEIOfrJ4	#张新成哭戏绝了#说实话张新成的演技演偶像剧太大材小用了，我好怕他的粉丝把他捧成流量啊！请让小哥哥认认真真的做一个演员吧，有没有大导看看这个学霸小哥哥啊！！ ​	2020年08月26日 07:59		评论		https://weibo.com/6050659087/JhEIOfrJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIOfrJ4?uid=6050659087&rl=1
靳wolf东	1306151395	JhEIN3tny	#张新成哭戏绝了#好的哭戏真的挺能打动人的 ​会把观众带入进去心疼张新成贺子秋 ​	2020年08月26日 07:59		评论		https://weibo.com/1306151395/JhEIN3tny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIN3tny?uid=1306151395&rl=1
夕月锦绣	5545556990	JhEIKs8V2	#张新成哭戏绝了#哭戏是真的绝，台词是真的清晰，演技是真的可 ​	2020年08月26日 07:59		评论		https://weibo.com/5545556990/JhEIKs8V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIKs8V2?uid=5545556990&rl=1
姚姚剧能聊	6303498692	JhEIHrzs0	#张新成哭戏绝了#张新成在电视剧《#以家人之名# 》哭的最绝的两次，一次是要离开李爸的时候，还有一次就是见到自己亲妈，贺子秋见到贺梅后强忍泪水，出去后终于释放出来了，这哭戏太有感染力了 L热剧头条君的微博视频 ​	2020年08月26日 07:59	2	4	33	https://weibo.com/6303498692/JhEIHrzs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIHrzs0?uid=6303498692&rl=1
多肉葡萄少糖加冰-	5893356905	JhEIHdeEY	#张新成哭戏绝了#贺子秋和林杨的不同之处大概就在林杨是从内而外的小太阳，而子秋是看起来很阳光，但是内心有沉重创伤，喜欢自己抗事的人目前贺子秋三场哭戏1、去英国前和爸爸的哭诉2、留学回来后见爸爸的热泪盈眶3、和妈妈重逢后的质问和坚强每一场哭的都不一样，就好像看到了一个男孩的成长 ​  展开全文c	2020年08月26日 07:59		评论		https://weibo.com/5893356905/JhEIHdeEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIHdeEY?uid=5893356905&rl=1
寄满天星给你	7186400519	JhEIDB37R	#张新成哭戏绝了#本哥哭戏真的太有带入感了 ​	2020年08月26日 07:59		评论		https://weibo.com/7186400519/JhEIDB37R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIDB37R?uid=7186400519&rl=1
于小胖鸭	1041900570	JhEID0HfP	#张新成哭戏绝了#zxc#张新成以家人之名# 顺着记忆的线，看看来时这些年。看似心大的少年，偷藏眼泪的小街；生父步步紧逼，无力反抗的妥协；柔软留给家人，分别前夕忽然脆弱的防线；多年自我怀疑的句点，红了眼圈的冰冷决绝；逆风才敢放肆宣泄，权当被风迷了泪眼。@张新成 crL张新成全国后援会的微博视频 ​  展开全文c	2020年08月26日 07:59		评论		https://weibo.com/1041900570/JhEID0HfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEID0HfP?uid=1041900570&rl=1
寂季的鹅肝寿司	7161314377	JhEIBiCc0	#张新成哭戏绝了#真的张新成哭戏绝了，特别细腻，而且在不同场合用的哭戏不一样，在和李爸告别那种委屈眼圈红红的，小嘴一撇真的太令人心疼了，和李爸见面之后那种释怀想念，在昨天的和妈妈见面时，眼圈已经那么红，但是还是强撑着没让眼泪掉下来，然后出来之后骑电动车的路上哭的稀里哗啦，真的不禁 ​  展开全文c	2020年08月26日 07:59		评论		https://weibo.com/7161314377/JhEIBiCc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIBiCc0?uid=7161314377&rl=1
ChimLion	5906297954	JhEIBjH7j	#张新成哭戏绝了# 来来来走过路过不要错过了啊 冰糖炖雪梨 大宋少年志 看不了吃亏看不了上当 收留心碎的小哥粉 还你一个不一样的黎语冰元仲辛了啊 （我哥给我火！！！！！！！ ​	2020年08月26日 07:59		1	6	https://weibo.com/5906297954/JhEIBjH7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIBjH7j?uid=5906297954&rl=1
nowordh_	2242284644	JhEIA7MOe	#张新成哭戏绝了#大早上看完 哭的稀里哗啦的我 也太有感染力了 ​	2020年08月26日 07:59		2	2	https://weibo.com/2242284644/JhEIA7MOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIA7MOe?uid=2242284644&rl=1
flowers火	3835622508	JhEIzfCs5	#张新成哭戏绝了#张新成真的太好哭了！昨晚把我哭惨了一想到他就流眼泪得我！！张新成此刻演技爆炸整部剧情最泪 ​	2020年08月26日 07:59			4	https://weibo.com/3835622508/JhEIzfCs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIzfCs5?uid=3835622508&rl=1
杰然不同de这些菜	6128230098	JhEIy0nFm	#张新成哭戏绝了#贺子秋每一次哭，我就被带着哭昨晚子秋见到妈妈眼眶一下就红了，但是强忍着眼泪没流下来，后来骑着小绵羊的时候，情绪到了一个爆发点贺子秋每一次哭都会让我心生怜爱，想去抱抱他 ​	2020年08月26日 07:59		评论		https://weibo.com/6128230098/JhEIy0nFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIy0nFm?uid=6128230098&rl=1
沉默的晓鱼儿	7216291591	JhEItgDjN	我看了张新成忍着泪水不让泪下来的样子，太心疼了！#张新成哭戏绝了#好想抱抱你，安慰一下这个小哥哥！ ​	2020年08月26日 07:59			4	https://weibo.com/7216291591/JhEItgDjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEItgDjN?uid=7216291591&rl=1
兔尾小椰	6564643121	JhEIlhTWO	#张新成哭戏绝了#贺子秋太惨了 心疼死了 ​	2020年08月26日 07:58	1	评论		https://weibo.com/6564643121/JhEIlhTWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIlhTWO?uid=6564643121&rl=1
十月十日橙ioi	7398279052	JhEIlk5vb	#张新成哭戏绝了#李爸子秋线值得一个奖项 ​	2020年08月26日 07:58		评论		https://weibo.com/7398279052/JhEIlk5vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIlk5vb?uid=7398279052&rl=1
小成哦浩浩	7267214024	JhEIkoETJ	#张新成哭戏绝了#本哥演技很绝还有人不知道吗 ​	2020年08月26日 07:58		评论		https://weibo.com/7267214024/JhEIkoETJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIkoETJ?uid=7267214024&rl=1
岁岁岁岁sui	7346715129	JhEIjvq18	#张新成哭戏绝了# 来再哭一次再次抱抱我们阿秋图cr.logo@张新成 ​	2020年08月26日 07:58			1	https://weibo.com/7346715129/JhEIjvq18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIjvq18?uid=7346715129&rl=1
花之殇_花之霓裳	5754594486	JhEIj0DtC	#张新成哭戏绝了#把心疼小哥打在公屏上！感觉小哥哭了一整部剧这么帅又温柔的哥哥贺子秋谁不爱啊张新成演技好好啊！已经不会夸了大家来夸吧曾可妮有没有在看哇@曾可妮Jenny-Z ​	2020年08月26日 07:58			9	https://weibo.com/5754594486/JhEIj0DtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIj0DtC?uid=5754594486&rl=1
巴赫遇上帕克	6183821377	JhEIi6h8y	#张新成哭戏绝了##宋威龙# 天呐小哥哥的哭戏真的太有感觉的吧，看的我心好痛 你觉得谁的哭戏更有感染力 ​	2020年08月26日 07:58			56	https://weibo.com/6183821377/JhEIi6h8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIi6h8y?uid=6183821377&rl=1
今天的我也就一般般的拽	1010586853	JhEIh9K2w	张新成#张新成哭戏绝了# 本哥是坠屌的！！ ​	2020年08月26日 07:58			3	https://weibo.com/1010586853/JhEIh9K2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIh9K2w?uid=1010586853&rl=1
我牛心疼滴	2639947045	JhEIeblWS	#张新成哭戏绝了#张新成演技很好，从演林杨的时候就知道了，就真的像是从书里走出来的一样，也是个很优秀的人了 现在内娱喜欢的优秀男演员也没几个，本哥算一个，就好好演戏，我好好当个路人粉。 ​	2020年08月26日 07:58		评论		https://weibo.com/2639947045/JhEIeblWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIeblWS?uid=2639947045&rl=1
小恶魔君吼吼	2162882367	JhEIcteX7	#张新成哭戏绝了# | #张新成以家人之名# 是每天都让我哭的贺子秋 共情感太好了 看到子秋小天使哭我就哭@张新成 ​	2020年08月26日 07:58			7	https://weibo.com/2162882367/JhEIcteX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIcteX7?uid=2162882367&rl=1
Zzzzzjunyaaaaa	3918289525	JhEIbwJ90	#张新成哭戏绝了#小哥不哭 ​	2020年08月26日 07:58		评论		https://weibo.com/3918289525/JhEIbwJ90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIbwJ90?uid=3918289525&rl=1
洋哥的小口罩521	5737056489	JhEIaCmQf	#张新成哭戏绝了#艹，这破剧白瞎了本哥的演技 ​	2020年08月26日 07:58			1	https://weibo.com/5737056489/JhEIaCmQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIaCmQf?uid=5737056489&rl=1
小橘子要好运呀	5659048761	JhEI9b1Uu	#张新成哭戏绝了#本哥值得被看见林杨入坑到现在 元仲辛 贺子秋每个角色都诠释到位了 ​	2020年08月26日 07:58		评论		https://weibo.com/5659048761/JhEI9b1Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI9b1Uu?uid=5659048761&rl=1
·松本池奈·	7424448668	JhEI8l6f3	#张新成哭戏绝了#｜#张新成以家人之名# “为什么每次被抛弃的都是我”秋秋宝贝不哭www我们一直在张新成的演技太有感染力了 每日看贺子秋必哭@张新成 ​	2020年08月26日 07:58			1	https://weibo.com/7424448668/JhEI8l6f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI8l6f3?uid=7424448668&rl=1
·Smile晴天·	3147996674	JhEI6i8qX	#张新成哭戏绝了#估计小哥二十年来一直找妈妈求答案，大概只是想证明他妈妈是爱他的，然后他今天发现她妈妈没有过去他想像中那么爱他才崩溃的吧#以家人之名竖屏# ​	2020年08月26日 07:58	1		3	https://weibo.com/3147996674/JhEI6i8qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI6i8qX?uid=3147996674&rl=1
-头发不说话	1751521994	JhEI27KNQ	#张新成哭戏绝了#小张没有好资源天理难容 ​	2020年08月26日 07:57		17	2	https://weibo.com/1751521994/JhEI27KNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI27KNQ?uid=1751521994&rl=1
