用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市追擊傳媒	7298488441	JgTzk1RXp	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:57	1		8	https://weibo.com/7298488441/JgTzk1RXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzk1RXp?uid=7298488441&rl=1
九江瑞昌发布	2894982024	JgTyJl1vs	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:55		评论		https://weibo.com/2894982024/JgTyJl1vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyJl1vs?uid=2894982024&rl=1
环境骑士	5643503719	JgTy90sfc	#学校厨师用豆芽制作动画片#创新特长#科学实验##宇宙# 欢迎交流#云南##云南良道农业# 2昆明 ​	2020年08月21日 07:54		13	5	https://weibo.com/5643503719/JgTy90sfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTy90sfc?uid=5643503719&rl=1
青宁味痔疮	5479598122	JgTy7bN5t	#学校厨师用豆芽制作动画片#这也太有才了吧，创意满分还不浪费粮食 ​	2020年08月21日 07:54		评论		https://weibo.com/5479598122/JgTy7bN5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTy7bN5t?uid=5479598122&rl=1
北斗融媒	5822206027	JgTxGC8jC	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:53		评论		https://weibo.com/5822206027/JgTxGC8jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxGC8jC?uid=5822206027&rl=1
网信栾城	7030666147	JgTwZrv0j	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:51		评论		https://weibo.com/7030666147/JgTwZrv0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwZrv0j?uid=7030666147&rl=1
蝶儿的背囊	2197546765	JgTwWeLUC	#学校厨师用豆芽制作动画片#  L蝶儿的背囊的微博视频 ​	2020年08月21日 07:51			2	https://weibo.com/2197546765/JgTwWeLUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwWeLUC?uid=2197546765&rl=1
金平融媒体中心	7325255594	JgTwJyuss	【厉害！#学校厨师用豆芽制作动画片# 】35岁的王师傅是学校的一名厨师，因为疫情影响一直没开学，他在家开始琢磨用豆芽创作动画。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因此，家人天天陪他吃豆芽，王师傅就变着法给家人做各种豆芽。@中新视频  ​  展开全文c	2020年08月21日 07:51	1		2	https://weibo.com/7325255594/JgTwJyuss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwJyuss?uid=7325255594&rl=1
石家庄车驾管在线	6928813720	JgTwC5W85	#早安# 【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着 ​  展开全文c	2020年08月21日 07:50		29	14	https://weibo.com/6928813720/JgTwC5W85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwC5W85?uid=6928813720&rl=1
夫天妈妈	6084500731	JgTwyAfJe	#学校厨师用豆芽制作动画片#人生没有什么做不到，只有想不到。第一次看到豆芽动画片，很有创意！ ​	2020年08月21日 07:50			4	https://weibo.com/6084500731/JgTwyAfJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwyAfJe?uid=6084500731&rl=1
各界新闻网官微	7126605018	JgTwxncWL	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:50		评论		https://weibo.com/7126605018/JgTwxncWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwxncWL?uid=7126605018&rl=1
微微女友	5714066718	JgTwjw5Cl	有想法就有动力，行行业业都能出状元坚持自己喜欢的才最重要#学校厨师用豆芽制作动画片# ​	2020年08月21日 07:50	1	1	2	https://weibo.com/5714066718/JgTwjw5Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwjw5Cl?uid=5714066718&rl=1
·最後一顆糖·	5970157254	JgTwd2fIG	#学校厨师用豆芽制作动画片#看着挺生动有趣的另外豆芽也很好吃 ​	2020年08月21日 07:49			1	https://weibo.com/5970157254/JgTwd2fIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwd2fIG?uid=5970157254&rl=1
陶子较瘦	1678774330	JgTwca79e	#学校厨师用豆芽制作动画片# 还是素菜 ​	2020年08月21日 07:49		评论		https://weibo.com/1678774330/JgTwca79e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwca79e?uid=1678774330&rl=1
中国新闻网	1784473157	JgTvMsC6r	【厉害！#厨师用豆芽制作动画片# 】35岁的王师傅是学校的一名厨师，因为疫情影响一直没开学，他在家开始琢磨用豆芽创作动画。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因此，家人天天陪他吃豆芽，王师傅就变着法给家人做各种豆芽。  ​  展开全文c	2020年08月21日 07:48	156	93	1253	https://weibo.com/1784473157/JgTvMsC6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvMsC6r?uid=1784473157&rl=1
墨起莲香画清彩	5285344254	JgTvk6Kfz	#学校厨师用豆芽制作动画片#真功夫豆芽家人要陪他顿顿吃豆芽还真是辛苦了 ​	2020年08月21日 07:47	1	评论		https://weibo.com/5285344254/JgTvk6Kfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvk6Kfz?uid=5285344254&rl=1
青年报	1854570915	JgTuTtOA5	【功夫豆芽！#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽】近日，河北邢台，学校厨师王师傅，在家开始琢磨用豆芽摆出各种造型的动画人物，后来又开始制作动态的动画片。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因为需要用到大量豆芽，拍完后，家人就陪着他顿顿 ​  展开全文c	2020年08月21日 07:46		评论		https://weibo.com/1854570915/JgTuTtOA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuTtOA5?uid=1854570915&rl=1
刘光宇	1223891223	JgTuLv6HQ	#学校厨师用豆芽制作动画片#家人天天陪着吃豆芽 2北京·松榆北路 ​	2020年08月21日 07:46		评论		https://weibo.com/1223891223/JgTuLv6HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuLv6HQ?uid=1223891223&rl=1
正义南康	2414369130	JgTukiYLZ	【厉害！#学校厨师用豆芽制作动画片# 】35岁的王师傅是学校的一名厨师，因为疫情影响一直没开学，他在家开始琢磨用豆芽创作动画。为了保证连贯性，一条10秒钟的豆芽动画短片，要用六七个小时拍摄600余张照片。因此，家人天天陪他吃豆芽，王师傅就变着法给家人做各种豆芽。  ​  展开全文c	2020年08月21日 07:45	3	11	24	https://weibo.com/2414369130/JgTukiYLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTukiYLZ?uid=2414369130&rl=1
肇庆消防	5497276987	JgTtRibzN	【食堂消防安全】就要开学啦！学校食堂也是消防安全重点部位哦，那么有哪些消防安全注意事项呢？#学校厨师用豆芽制作动画片# 这位厨师做的菜，应该很好吃吧 ​	2020年08月21日 07:43	1	9	9	https://weibo.com/5497276987/JgTtRibzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtRibzN?uid=5497276987&rl=1
