用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花朵财经	6399193384	JjXFS1bk7	#山东沂水回应彩礼费1万元以内#【山东沂水提倡彩礼不超1万引热议！当地政府：规定系因地制宜，并非强制执行】近日，山东省临沂市沂水县一份婚俗改革倡议书引发网友热议。倡议书中提议：彩礼不要或者少要，彩礼费控制在1万元以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌；提倡随礼不要超 ​  展开全文c	2020年09月10日 11:55		1		https://weibo.com/6399193384/JjXFS1bk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFS1bk7?uid=6399193384&rl=1
微而博1999093665	1999093665	JjXFj5Iho	我在看：【#山东沂水回应彩礼费1万元以内#真夸张，怎么不提倡孩子随母姓，过年过节回女方家[doge】 #跟新浪看热点# O#山东沂水回应彩礼费1万元以内#真夸张，怎么不提倡孩子随母姓，过年过节回女方家[doge][doge] ​ ​	2020年09月10日 11:54		评论		https://weibo.com/1999093665/JjXFj5Iho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFj5Iho?uid=1999093665&rl=1
微而博1999093665	1999093665	JjXFfwMZX	我在看：【#山东沂水回应彩礼费1万元以内#如何看待【和老婆结婚时，老婆只要了1万彩礼，现在弟媳要20万，父母】 #跟新浪看热点# O#山东沂水回应彩礼费1万元以内#如何看待【和老婆结婚时，老婆只要了1万彩礼，现在弟媳要20万，父母答应了，老婆心态崩了，我该怎么办？】 ​ ​	2020年09月10日 11:53		评论		https://weibo.com/1999093665/JjXFfwMZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFfwMZX?uid=1999093665&rl=1
微而博1999093665	1999093665	JjXFc2tSy	我在看：【#山东沂水回应彩礼费1万元以内#不结婚就不用纠结这个问题了。 ​】 #跟新浪看热点# O#山东沂水回应彩礼费1万元以内#不结婚就不用纠结这个问题了。 ​ ​	2020年09月10日 11:53		评论		https://weibo.com/1999093665/JjXFc2tSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFc2tSy?uid=1999093665&rl=1
折腾回来了	7331924871	JjXEHA5PA	#山东沂水回应彩礼费1万元以内#那嫁妆呢？ ​	2020年09月10日 11:52		评论		https://weibo.com/7331924871/JjXEHA5PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEHA5PA?uid=7331924871&rl=1
新华播报肖华	1658951274	JjXEjpDUi	#山东沂水回应彩礼费1万元以内#【山东沂水提倡彩礼不超1万引热议！当地政府：规定系因地制宜，并非强制执行】近日，山东省临沂市沂水县一份婚俗改革倡议书引发网友热议。倡议书中提议：彩礼不要或者少要，彩礼费控制在1万元以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌；提倡随礼不要超 ​  展开全文c	2020年09月10日 11:51		评论		https://weibo.com/1658951274/JjXEjpDUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEjpDUi?uid=1658951274&rl=1
王文那哈哈哈	1912682243	JjXDDnFzX	#山东沂水回应彩礼费1万元以内#感觉挺不公平的 ​	2020年09月10日 11:49		评论		https://weibo.com/1912682243/JjXDDnFzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDDnFzX?uid=1912682243&rl=1
重庆潼南法院	3501312781	JjXCQB4DI	#山东沂水回应彩礼费1万元以内#【山东沂水提倡彩礼不超1万引热议！当地政府：规定系因地制宜，并非强制执行】近日，山东省临沂市沂水县一份婚俗改革倡议书引发网友热议。倡议书中提议：彩礼不要或者少要，彩礼费控制在1万元以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌；提倡随礼不要超 ​  展开全文c	2020年09月10日 11:48		2		https://weibo.com/3501312781/JjXCQB4DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCQB4DI?uid=3501312781&rl=1
民生周刊	1765896480	JjXCOBne8	【#山东沂水回应彩礼费1万元以内#：系因地制宜 并非强制执行】近日，山东省临沂市沂水县一份婚俗改革倡议书引热议。倡议书中提议：彩礼不要或者少要，彩礼费控制在1万元以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌；提倡随礼不要超过200元……对此，沂水当地政府回应，倡导内容符合当 ​  展开全文c	2020年09月10日 11:47	1	2	3	https://weibo.com/1765896480/JjXCOBne8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCOBne8?uid=1765896480&rl=1
遵义发布	5521606430	JjXCy1www	#山东沂水回应彩礼费1万元以内#【山东沂水提倡彩礼不超1万引热议！当地政府：规定系因地制宜，并非强制执行】近日，山东省临沂市沂水县一份婚俗改革倡议书引发网友热议。倡议书中提议：彩礼不要或者少要，彩礼费控制在1万元以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌；提倡随礼不要超 ​  展开全文c	2020年09月10日 11:47		评论		https://weibo.com/5521606430/JjXCy1www?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCy1www?uid=5521606430&rl=1
