用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林交通广播	1274460913	JjOZhz7Yz	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频  ​  展开全文c	2020年09月09日 13:48		评论		https://weibo.com/1274460913/JjOZhz7Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZhz7Yz?uid=1274460913&rl=1
手机上的新浪	1712686623	JjOYXxWsu	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频 ​	2020年09月09日 13:47	1	1	5	https://weibo.com/1712686623/JjOYXxWsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYXxWsu?uid=1712686623&rl=1
浪圈每日播报	1881159861	JjOYXtyFF	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频 ​	2020年09月09日 13:47			1	https://weibo.com/1881159861/JjOYXtyFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYXtyFF?uid=1881159861&rl=1
Qing	1154814271	JjOYXhsit	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频 ​	2020年09月09日 13:47		评论		https://weibo.com/1154814271/JjOYXhsit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYXhsit?uid=1154814271&rl=1
新浪新闻	2028810631	JjOYXhsFD	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频 ​	2020年09月09日 13:47	18	31	292	https://weibo.com/2028810631/JjOYXhsFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYXhsFD?uid=2028810631&rl=1
扬子晚报	1653603955	JjOY6FpnI	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频  ​  展开全文c	2020年09月09日 13:45	4	2	25	https://weibo.com/1653603955/JjOY6FpnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOY6FpnI?uid=1653603955&rl=1
关中新鲜事	5699476649	JjOXFq0eo	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频  ​  展开全文c	2020年09月09日 13:44		评论		https://weibo.com/5699476649/JjOXFq0eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXFq0eo?uid=5699476649&rl=1
二十的海豹突击队队长	5713362977	JjOXrf49X	#工地少年在清华的第一天#有病吧，直接叫人家清华少年、梦想少年、努力少年、稳重少年、成熟少年、孝顺少年、叫啥不好，非叫工地少年 ​	2020年09月09日 13:44		1	95	https://weibo.com/5713362977/JjOXrf49X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXrf49X?uid=5713362977&rl=1
_淘洗月光_	5235601835	JjOXpaYmS	#工地少年在清华的第一天# 看的我泪目了小伙子的精神世界很富有那羞涩的笑容驱寒一切阴霾所谓知识改变命运是多么沉重又欣慰 ​	2020年09月09日 13:43		评论		https://weibo.com/5235601835/JjOXpaYmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXpaYmS?uid=5235601835&rl=1
环小博什么时候能毕业	7295692169	JjOXgj3g3	#工地少年在清华的第一天#哎呦，不要再去打扰人家了，好嘛。让人家好好地享受大学生活好嘛。让人家当个普通大学生，好嘛。 ​	2020年09月09日 13:43		评论		https://weibo.com/7295692169/JjOXgj3g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXgj3g3?uid=7295692169&rl=1
鱼跃龙门oooo	7188586350	JjOWPrNiG	#工地少年在清华的第一天# 知识改变命运啊 ​	2020年09月09日 13:42		评论		https://weibo.com/7188586350/JjOWPrNiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWPrNiG?uid=7188586350&rl=1
身边鉴赏家	6209134100	JjOWJdoFV	#工地少年在清华的第一天#  考上清华的工地少年报到，希望能为卫星事业添砖加瓦，向上吧，少年 L身边鉴赏家的微博视频 ​	2020年09月09日 13:42	1		3	https://weibo.com/6209134100/JjOWJdoFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWJdoFV?uid=6209134100&rl=1
Tiffany就是我	2440085024	JjOWrcYpV	#工地少年在清华的第一天#很自信的小伙子，继续努力，未来可期。 让他好好安静的学校吧，别再去采访打扰他了 ​	2020年09月09日 13:41			1	https://weibo.com/2440085024/JjOWrcYpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWrcYpV?uid=2440085024&rl=1
Flower·Tree	6891116700	JjOWqz7gB	#工地少年在清华的第一天#这是又要给人家整成网红少年？？？放过孩子吧，让人好好的安安静静的上大学不行吗 ​	2020年09月09日 13:41			4	https://weibo.com/6891116700/JjOWqz7gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWqz7gB?uid=6891116700&rl=1
蜂鸟天堂	6035089702	JjOWp7N3v	#工地少年在清华的第一天#优秀 ​	2020年09月09日 13:41		评论		https://weibo.com/6035089702/JjOWp7N3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWp7N3v?uid=6035089702&rl=1
看金牛	2093171887	JjOWef52a	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频  ​  展开全文c	2020年09月09日 13:41	1	1	1	https://weibo.com/2093171887/JjOWef52a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWef52a?uid=2093171887&rl=1
向左向右向我转	5651616941	JjOWaovwl	#工地少年在清华的第一天#第一眼自动带入#清华少年在工地的第一天# 我这眼不要也罢🙃 ​	2020年09月09日 13:40		评论		https://weibo.com/5651616941/JjOWaovwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWaovwl?uid=5651616941&rl=1
爱看头条	1892327960	JjOVBxtkK	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频  ​  展开全文c	2020年09月09日 13:39	2		1	https://weibo.com/1892327960/JjOVBxtkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVBxtkK?uid=1892327960&rl=1
又搁这来看看	6052892314	JjOVofMCj	#工地少年在清华的第一天#是不是还要说打第二天，第三天…🐮🐮 ​	2020年09月09日 13:38			1	https://weibo.com/6052892314/JjOVofMCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVofMCj?uid=6052892314&rl=1
孤守梦中白衣Y	6207490506	JjOVnmycr	#工地少年在清华的第一天#不知道为什么 好多次看到他的热搜 每一次一看他说话 就会哭可能是同龄 经历了一样的高考 很明白他有多么厉害和艰辛 从心底里佩服希望都把他看做一个普普通通的学生就好了 补助都到了就行 没必要刻意去关注 去加一些标签 让他自己能用更多的时间学习 研究 然后你要好好 ​  展开全文c	2020年09月09日 13:38			1	https://weibo.com/6207490506/JjOVnmycr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVnmycr?uid=6207490506&rl=1
MUR123	5226150981	JjOVagXQw	#工地少年在清华的第一天#除了养活一帮媒体人，人家和普通大学生有啥区别 ​	2020年09月09日 13:38		评论		https://weibo.com/5226150981/JjOVagXQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVagXQw?uid=5226150981&rl=1
自由屿浪	3215827457	JjOV1uu6o	#工地少年在清华的第一天#什么工地少年干嘛给人家搞这个标签我没上清华是不是因为我没在工地呢 ​	2020年09月09日 13:38			13	https://weibo.com/3215827457/JjOV1uu6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOV1uu6o?uid=3215827457&rl=1
绿色青浦	2651262981	JjOUM5pvh	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川从西昌出发来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。” ​  展开全文c	2020年09月09日 13:37			2	https://weibo.com/2651262981/JjOUM5pvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUM5pvh?uid=2651262981&rl=1
堂吉诃德甜瓜	7210239291	JjOUCzEya	#工地少年在清华的第一天#别报道了别报道了 在学校里都成标签了 什么无良媒体啊服了服了 ​	2020年09月09日 13:37		评论		https://weibo.com/7210239291/JjOUCzEya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUCzEya?uid=7210239291&rl=1
科创中国	7437634407	JjOUi0nPI	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频 ​	2020年09月09日 13:36			1	https://weibo.com/7437634407/JjOUi0nPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUi0nPI?uid=7437634407&rl=1
锦鲤抄儿	5852775617	JjOTZAqRJ	#工地少年在清华的第一天#真就没必要给人家打上工地标签吧，天天报道，人家好好学习就是为了没有工地标签的，结果你天天叫人家工地少年 ​	2020年09月09日 13:35	1	1	35	https://weibo.com/5852775617/JjOTZAqRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTZAqRJ?uid=5852775617&rl=1
齐鲁晚报	2011075080	JjOTQ9iV8	#工地少年在清华的第一天#【第一天感受如何？听工地少年讲述在清华的第一天 】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川，对大学生活充满期待，“除了要加倍努力，还希 ​  展开全文c	2020年09月09日 13:35	1	4	11	https://weibo.com/2011075080/JjOTQ9iV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTQ9iV8?uid=2011075080&rl=1
-鲸鱼鱼鱼鱼缸	6323680550	JjOTGFJ6v	#工地少年在清华的第一天#不就是在工地干了一些活 咋就给人家搞上工地少年的标签了 别打扰这些孩子了  人家的大学生活刚开始  正是自己在大学交友的开始 别过多关注人家了  人家也只是一个学生 ​	2020年09月09日 13:34		评论		https://weibo.com/6323680550/JjOTGFJ6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTGFJ6v?uid=6323680550&rl=1
小猪嘟嘟嘟嘟嘟嘟嘟嘟	7313750131	JjOTltHsW	#工地少年在清华的第一天#  srds 这也上热搜太多次了叭…没有别的优秀同学可以报道了嘛…还要来个“工地少年在清华的第二天”？“一个月”？“一年”？…希望记者们能不能不要总打扰孩子了，能不能自己动起来去挖掘点别的正能量新闻…我又想起来那个“滞留武汉的大连小伙”了…我都开始怀疑他在营销 ​  展开全文c	2020年09月09日 13:33		评论		https://weibo.com/7313750131/JjOTltHsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTltHsW?uid=7313750131&rl=1
我在西安上学	5283926940	JjOTgskwx	#工地少年在清华的第一天# 8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”#校园生活# L清华大学的微博视频 ​	2020年09月09日 13:33		1	3	https://weibo.com/5283926940/JjOTgskwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTgskwx?uid=5283926940&rl=1
蚌埠市教育局	3174535722	JjOTcwhx9	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频  ​  展开全文c	2020年09月09日 13:33		评论		https://weibo.com/3174535722/JjOTcwhx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTcwhx9?uid=3174535722&rl=1
电影影视杂谈	3207835920	JjOSZ2tWe	#工地少年在清华的第一天# 给人以很自信自然的感觉考上清华，应该是比较有信心的，这就是他们心里。他舅舅这回也有的吹了：想当时一个清华的给我工地打杂！ ​	2020年09月09日 13:33	18	23	130	https://weibo.com/3207835920/JjOSZ2tWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSZ2tWe?uid=3207835920&rl=1
刘玉贵	7316941621	JjOSB5eUf	谁吃饱了撑的鼓捣我的微博？#作为人，怎么能听之去做不义之事情违法鉴定害爹妈……##到处全都是正确答案！#权威发布#吉林记录##工地少年在清华的第一天# 2吉林市 ​	2020年09月09日 13:32			1	https://weibo.com/7316941621/JjOSB5eUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSB5eUf?uid=7316941621&rl=1
锦绣青羊	1906874803	JjOSxu61u	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频 ​	2020年09月09日 13:31			2	https://weibo.com/1906874803/JjOSxu61u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSxu61u?uid=1906874803&rl=1
怪兽bobo	5940990803	JjOStn2e0	【#工地少年在清华的第一天# 感受如何呢？】8日，“工地少年”孙川来到清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频 ​	2020年09月09日 13:31			2	https://weibo.com/5940990803/JjOStn2e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOStn2e0?uid=5940990803&rl=1
作业芝心	6598542169	JjOSsdiTu	#工地少年在清华的第一天# 工地少年给我留下深刻印象，祝他能在清华顺利 ​	2020年09月09日 13:31		评论		https://weibo.com/6598542169/JjOSsdiTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSsdiTu?uid=6598542169&rl=1
藕粉7线	5579997517	JjOSr1nyD	#工地少年在清华的第一天#小伙子加油！千万不要虚度大学时光，多多充实自己 ​	2020年09月09日 13:31		评论		https://weibo.com/5579997517/JjOSr1nyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSr1nyD?uid=5579997517&rl=1
甜小羊的-luna_	5137452051	JjOSehMkg	#工地少年在清华的第一天#普通学生而已，这帮记者还粘着甩不开了 ​	2020年09月09日 13:31			3	https://weibo.com/5137452051/JjOSehMkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSehMkg?uid=5137452051&rl=1
一格信号可以有	5597809524	JjORRwt6j	#工地少年在清华的第一天#加油 ​	2020年09月09日 13:30		评论		https://weibo.com/5597809524/JjORRwt6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORRwt6j?uid=5597809524&rl=1
新浪湖南	2311694415	JjORLlmBu	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频  ​  展开全文c	2020年09月09日 13:30	2	2	7	https://weibo.com/2311694415/JjORLlmBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORLlmBu?uid=2311694415&rl=1
株洲发布	1958345371	JjORyCQyv	【#工地少年在清华的第一天#感受如何？】9月8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，身材瘦削的他还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”  L四川共青团的微博视频 ​​  展开全文c	2020年09月09日 13:29		1	1	https://weibo.com/1958345371/JjORyCQyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORyCQyv?uid=1958345371&rl=1
看成都	7216381483	JjORy0mpt	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频  ​  展开全文c	2020年09月09日 13:29	1	14	5	https://weibo.com/7216381483/JjORy0mpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORy0mpt?uid=7216381483&rl=1
我嫉妒你的娇夫	7392287284	JjORu9PKA	#工地少年在清华的第一天#牛牛牛 ​	2020年09月09日 13:29		评论		https://weibo.com/7392287284/JjORu9PKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORu9PKA?uid=7392287284&rl=1
首都专家微博群	2670216585	JjORuecqx	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频 ​	2020年09月09日 13:29		评论		https://weibo.com/2670216585/JjORuecqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORuecqx?uid=2670216585&rl=1
寿光今日	7497638440	JjORq1FhL	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频 ​  展开全文c	2020年09月09日 13:29		评论		https://weibo.com/7497638440/JjORq1FhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORq1FhL?uid=7497638440&rl=1
橘落浮生	5864780089	JjOR57eNw	#工地少年在清华的第一天#加油 💪🏻 充满期待的未来在等你 ​	2020年09月09日 13:28		评论		https://weibo.com/5864780089/JjOR57eNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOR57eNw?uid=5864780089&rl=1
四川日报	3167104922	JjOQYeZTQ	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川从西昌出发来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。” ​  展开全文c	2020年09月09日 13:28	3	8	45	https://weibo.com/3167104922/JjOQYeZTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQYeZTQ?uid=3167104922&rl=1
平安大庆	3292938153	JjOQghHb9	【#工地少年在清华的第一天#感受如何呢？】8日，“工地少年”孙川来到@清华大学 报到，他以675分的成绩被机械、航空与动力类专业录取。拿到录取书前几天，这个身材瘦削的男生还在工地打工。第一次来北京的孙川对大学生活充满期待，“除了要加倍努力，还希望参加一些社团活动。”L清华大学的微博视频  ​  展开全文c	2020年09月09日 13:26		评论		https://weibo.com/3292938153/JjOQghHb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQghHb9?uid=3292938153&rl=1
六个蓝色	3826152507	JjOQfEWO9	#工地少年在清华的第一天#真踏马的无语能不能换个词？给人家打上工地少年的标签？？？人家的重点不是工地少年，是从小知道自己要什么，靠自己的努力考上了自己梦想中的学校，重点突出人家的努力刻苦还有孝顺好吗？媒体也不要打扰人家了，人家不是网红，是要当栋梁的人 ​	2020年09月09日 13:26	1	10	262	https://weibo.com/3826152507/JjOQfEWO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQfEWO9?uid=3826152507&rl=1
