用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淮南治安在线	5031370492	JdoIbhwvI	#全球新增新冠肺炎超22.6万例#，美国牧师上电视驱逐新冠病毒：你的力量已被我破坏，你已从美国离开......（如果你笑了记得转发哦）#全球新冠确诊连续多日超20万例# O网页链接 ​	2020年07月29日 07:53	1	1	4	https://weibo.com/5031370492/JdoIbhwvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIbhwvI?uid=5031370492&rl=1
株洲发布	1958345371	JdoHZmMlA	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:52		评论		https://weibo.com/1958345371/JdoHZmMlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHZmMlA?uid=1958345371&rl=1
阿至律师	2172792324	JdoHytlWp	连续多日都超过20万例，但是主要都在美国，巴西。这里边肯定没有统计伊朗的说法#全球新冠确诊连续多日超20万例# ​	2020年07月29日 07:51		2		https://weibo.com/2172792324/JdoHytlWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHytlWp?uid=2172792324&rl=1
西安电视台官方微博	2183542485	JdoGZ1ZmT	【世卫组织：#全球新冠确诊连续多日超20万例#】世界卫生组织28日公布的最新数据显示，#全球新冠累计确诊病例达16341920例#   世卫组织每日疫情报告显示，截至欧洲中部时间28日10时（北京时间16时），全球确诊病例较前一日增加226783例，达到16341920例；死亡病例增加4153例，达到650805例。 ​	2020年07月29日 07:50		评论		https://weibo.com/2183542485/JdoGZ1ZmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGZ1ZmT?uid=2183542485&rl=1
天眼新闻	7030322196	JdoFWnuPH	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:47		评论		https://weibo.com/7030322196/JdoFWnuPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFWnuPH?uid=7030322196&rl=1
吉林出入境	2642745360	JdoFxekVM	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:46		1	1	https://weibo.com/2642745360/JdoFxekVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFxekVM?uid=2642745360&rl=1
西安发布	3757167087	JdoEVsb9g	#关注# 【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊 ​  展开全文c	2020年07月29日 07:45	1	2	3	https://weibo.com/3757167087/JdoEVsb9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEVsb9g?uid=3757167087&rl=1
寄圆月予你	7392461125	JdoEy3jOL	#全球新冠确诊连续多日超20万例#希望疫情早一点结束 回归正常生活 ​	2020年07月29日 07:44		评论		https://weibo.com/7392461125/JdoEy3jOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEy3jOL?uid=7392461125&rl=1
汕头房天下	2418982662	JdoExsLKA	#全球新冠确诊连续多日超20万例#【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加415 ​  展开全文c	2020年07月29日 07:44		评论		https://weibo.com/2418982662/JdoExsLKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoExsLKA?uid=2418982662&rl=1
咸阳日报	2621516563	JdoE5ovEC	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:43			3	https://weibo.com/2621516563/JdoE5ovEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoE5ovEC?uid=2621516563&rl=1
济南根叔	2294409121	JdoDWum0a	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】全球疫情严重，你平时注意戴口罩了吗？ 你平时戴口罩吗？ ​	2020年07月29日 07:42	1	1	348	https://weibo.com/2294409121/JdoDWum0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDWum0a?uid=2294409121&rl=1
奇怪的路人丙	1644356164	JdoDSpus4	#全球新冠确诊连续多日超20万例# 世卫组织：全球新增新冠肺炎超22.6万例，全球新冠确诊连续多日超20万例,原标题：世卫组织：全球新增新冠肺炎超22.6万例，全球新冠确诊连续多日超20万例    来源：同花顺金融研究中心 7月28日，世卫组织报告显示，截至欧洲  O世卫组织：全球新增新冠肺炎超22.6万例，全球新冠确诊连续多日超20万例 ​	2020年07月29日 07:42			1	https://weibo.com/1644356164/JdoDSpus4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDSpus4?uid=1644356164&rl=1
中工网	2292896411	JdoDHe4t3	#全球新冠确诊连续多日超20万例#【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加415 ​  展开全文c	2020年07月29日 07:42		评论		https://weibo.com/2292896411/JdoDHe4t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDHe4t3?uid=2292896411&rl=1
文化小工匠	1922214993	JdoCWusXo	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:40			2	https://weibo.com/1922214993/JdoCWusXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCWusXo?uid=1922214993&rl=1
太原铁路	1918830794	JdoCV0VYn	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:40	2	评论		https://weibo.com/1918830794/JdoCV0VYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCV0VYn?uid=1918830794&rl=1
张掖检察	5366876285	JdoCJeYde	#新闻# 【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊 ​  展开全文c	2020年07月29日 07:39		12	4	https://weibo.com/5366876285/JdoCJeYde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCJeYde?uid=5366876285&rl=1
大庆市中级人民法院	3876342106	JdoBZ4O3t	#新闻# 【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊 ​  展开全文c	2020年07月29日 07:37	5	8	4	https://weibo.com/3876342106/JdoBZ4O3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoBZ4O3t?uid=3876342106&rl=1
金融投资报	1878561790	JdoBLrYiT	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:37		评论		https://weibo.com/1878561790/JdoBLrYiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoBLrYiT?uid=1878561790&rl=1
京城张宝	1008746521	JdoB0vbff	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:35	1	1	1	https://weibo.com/1008746521/JdoB0vbff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoB0vbff?uid=1008746521&rl=1
新闻晨报	1314608344	JdoAdui3A	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:33	2		4	https://weibo.com/1314608344/JdoAdui3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoAdui3A?uid=1314608344&rl=1
太原晚报	1865504713	JdoAcf4ix	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:33			1	https://weibo.com/1865504713/JdoAcf4ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoAcf4ix?uid=1865504713&rl=1
阜城电视台567	6219202991	JdozUhYD9	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:32		评论		https://weibo.com/6219202991/JdozUhYD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdozUhYD9?uid=6219202991&rl=1
中国新闻周刊	1642512402	JdozwmWgG	#周刊君与你共同战疫#【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计 ​  展开全文c	2020年07月29日 07:31	8	8	17	https://weibo.com/1642512402/JdozwmWgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdozwmWgG?uid=1642512402&rl=1
海口网	1813124744	JdoyXsCkR	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:30		评论		https://weibo.com/1813124744/JdoyXsCkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoyXsCkR?uid=1813124744&rl=1
第一新闻	1909377960	JdoyRfgGi	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:30	3	1		https://weibo.com/1909377960/JdoyRfgGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoyRfgGi?uid=1909377960&rl=1
蚌埠发布	3541728125	JdoynrOGn	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:29		评论		https://weibo.com/3541728125/JdoynrOGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoynrOGn?uid=3541728125&rl=1
新浪财经	1638782947	JdoxBu5dA	【#美国男子骗取400万疫情贷款# 用其中一部分钱买了辆兰博基尼】美国《纽约邮报》28日报道，佛罗里达州一名男子27日被指控用欺诈手段从美国联邦政府的“工资保障计划”（PPP）中骗取近400万美元，其中一部分钱用来购买兰博基尼跑车。目前，#全球新冠确诊连续多日超20万例# ，其中， ​  展开全文c	2020年07月29日 07:27	2	12	21	https://weibo.com/1638782947/JdoxBu5dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoxBu5dA?uid=1638782947&rl=1
926梁溪之声广播	2288595114	JdowSiFb7	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:25	2	1		https://weibo.com/2288595114/JdowSiFb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdowSiFb7?uid=2288595114&rl=1
乳腺科医生	1074567987	JdowPlmXl	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:25		1		https://weibo.com/1074567987/JdowPlmXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdowPlmXl?uid=1074567987&rl=1
汇川政务	7317627091	JdovytIMx	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:22			1	https://weibo.com/7317627091/JdovytIMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdovytIMx?uid=7317627091&rl=1
知音汉阳	2710754267	JdovuzSuw	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:21		评论		https://weibo.com/2710754267/JdovuzSuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdovuzSuw?uid=2710754267&rl=1
武汉交通广播	1915096531	Jdov9jtt1	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:21		评论		https://weibo.com/1915096531/Jdov9jtt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdov9jtt1?uid=1915096531&rl=1
辽沈晚报	1801817195	Jdov7kSZh	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:21		1	1	https://weibo.com/1801817195/Jdov7kSZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdov7kSZh?uid=1801817195&rl=1
新浪财经	1638782947	Jdov0tHXO	【#美国20%租客面临被驱逐风险#】研究显示，禁止房东驱逐租客的临时禁令到期后，将有1900万-2300万美国租客面临被驱逐的风险，占美国近1.1亿租客中的20％以上。有色人种、无证移民和低收入租客被认为是受这场危机影响最大的人。目前，#全球新冠确诊连续多日超20万例# ，其中，#美国新冠感染病例超434万 ​  展开全文c	2020年07月29日 07:20	9	16	23	https://weibo.com/1638782947/Jdov0tHXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdov0tHXO?uid=1638782947&rl=1
忻州日报	1676551422	JdoulrxOz	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:19		1		https://weibo.com/1676551422/JdoulrxOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoulrxOz?uid=1676551422&rl=1
环球网	1686546714	JdotMAuIA	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:17	71	109	882	https://weibo.com/1686546714/JdotMAuIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdotMAuIA?uid=1686546714&rl=1
山西晚报	1232121710	JdorLAUhb	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:12		1	2	https://weibo.com/1232121710/JdorLAUhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdorLAUhb?uid=1232121710&rl=1
随州新闻广播	2638304061	Jdorn1cyY	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:11		评论		https://weibo.com/2638304061/Jdorn1cyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdorn1cyY?uid=2638304061&rl=1
湖北之声	1840551510	JdopqrnbC	【世卫组织：#全球新增新冠肺炎超22.6万例#，#全球新冠确诊连续多日超20万例#】7月28日，世卫组织报告显示，截至欧洲中部时间28日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226783例，全球确诊病例达16341920例；死亡病例达650805例，较前一日增加4153例。统计显示，全球确诊病例已 ​  展开全文c	2020年07月29日 07:07	1	1		https://weibo.com/1840551510/JdopqrnbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdopqrnbC?uid=1840551510&rl=1
