用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒介360	1693496950	JcpZjC4OM	【#黑色泥石流#】亚利桑那州皮马县山火过后又爆发山洪，洪水裹挟树木残骸，形成焦黑的湍流。黑色泥石流滚滚压来，表面还冒着热气。当局称，山火导致地面被烧焦而无法吸收水分，即便是小雨，也会引发毁灭性的山洪和泥石流，且往往没有任何预警。L微丢的微博视频 ​	2020年07月22日 21:17			5	https://weibo.com/1693496950/JcpZjC4OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZjC4OM?uid=1693496950&rl=1
21世纪经济报道	1651428902	Jcpj5AHas	【末日既视感！#美国亚利桑那州出现黑色泥石流#】近日，亚利桑那州皮马县山火过后又爆发山洪，洪水裹挟树木残骸，形成焦黑的湍流。#黑色泥石流#滚滚压来，表面还冒着热气。当局称，山火导致地面被烧焦而无法吸收水分，即便是小雨，也会引发毁灭性的山洪和泥石流，且往往没有任何预警。截至6月底，美国1 ​  展开全文c	2020年07月22日 19:33	421	446	4547	https://weibo.com/1651428902/Jcpj5AHas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpj5AHas?uid=1651428902&rl=1
大雅堂书画院	2881099692	Jcph9hCvG	【末日既视感！美国亚利桑那州现#黑色泥石流#】近日，亚利桑那州皮马县山火过后又爆发山洪，洪水裹挟树木残骸，形成焦黑的湍流。黑色泥石流滚滚压来，表面还冒着热气。当局称，山火导致地面被烧焦而无法吸收水分，即便是小雨，也会引发毁灭性的山洪和泥石流，且往往没有任何预警。截至6月底，美国10起 ​  展开全文c	2020年07月22日 19:29		评论		https://weibo.com/2881099692/Jcph9hCvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcph9hCvG?uid=2881099692&rl=1
每日经济新闻	1649173367	JcpgGCQsE	【末日既视感！#美国亚利桑那州现黑色泥石流#】近日，亚利桑那州皮马县山火过后又爆发山洪，洪水裹挟树木残骸，形成焦黑的湍流。黑色泥石流滚滚压来，表面还冒着热气。当局称，山火导致地面被烧焦而无法吸收水分，即便是小雨，也会引发毁灭性的山洪和泥石流，且往往没有任何预警。截至6月底，美国10起 ​  展开全文c	2020年07月22日 19:27	412	449	4946	https://weibo.com/1649173367/JcpgGCQsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpgGCQsE?uid=1649173367&rl=1
湛泸剑	5558990115	JcnSl00hJ	【末日既视感！美国亚利桑那州现#黑色泥石流#】近日，亚利桑那州皮马县山火过后又爆发山洪，洪水裹挟树木残骸，形成焦黑的湍流。黑色泥石流滚滚压来，表面还冒着热气。当局称，山火导致地面被烧焦而无法吸收水分，即便是小雨，也会引发毁灭性的山洪和泥石流，且往往没有任何预警。截至6月底，美国10起 ​  展开全文c	2020年07月22日 15:55		1	1	https://weibo.com/5558990115/JcnSl00hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnSl00hJ?uid=5558990115&rl=1
抚顺妇女	1824692883	JcneeEcnV	【末日既视感！美国亚利桑那州现#黑色泥石流#】近日，亚利桑那州皮马县山火过后又爆发山洪，洪水裹挟树木残骸，形成焦黑的湍流。黑色泥石流滚滚压来，表面还冒着热气。当局称，山火导致地面被烧焦而无法吸收水分，即便是小雨，也会引发毁灭性的山洪和泥石流，且往往没有任何预警。截至6月底，美国10起 ​  展开全文c	2020年07月22日 14:16		评论		https://weibo.com/1824692883/JcneeEcnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcneeEcnV?uid=1824692883&rl=1
Amor蓝色妖姬	3547797954	Jcne8vgod	焦点坊谈【末日既视感！美国亚利桑那州现#黑色泥石流#】近日，亚利桑那州皮马县山火过后又爆发山洪，洪水裹挟树木残骸，形成焦黑的湍流。黑色泥石流滚滚压来，表面还冒着热气。当局称，山火导致地面被烧焦而无法吸收水分，即便是小雨，也会引发毁灭性的山洪和泥石流，且往往没有任何预警。截 ​  展开全文c	2020年07月22日 14:16		评论		https://weibo.com/3547797954/Jcne8vgod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcne8vgod?uid=3547797954&rl=1
外汇密探	1656253843	Jcn7inUza	末日既视感！美国亚利桑那州现#黑色泥石流#L微丢的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/1656253843/Jcn7inUza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7inUza?uid=1656253843&rl=1
三实姐姐09516	2870328347	JcmUd3dkc	#黑色泥石流# ​	2020年07月22日 13:27		评论		https://weibo.com/2870328347/JcmUd3dkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUd3dkc?uid=2870328347&rl=1
观察者网	1887344341	JcmRncY7O	【末日既视感！美国亚利桑那州现#黑色泥石流#】近日，亚利桑那州皮马县山火过后又爆发山洪，洪水裹挟树木残骸，形成焦黑的湍流。黑色泥石流滚滚压来，表面还冒着热气。当局称，山火导致地面被烧焦而无法吸收水分，即便是小雨，也会引发毁灭性的山洪和泥石流，且往往没有任何预警。截至6月底，美国10起 ​  展开全文c	2020年07月22日 13:20	1318	386	3532	https://weibo.com/1887344341/JcmRncY7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRncY7O?uid=1887344341&rl=1
观察者网微丢视频	2596119483	JcmM1D9Cx	【末日既视感！美国亚利桑那州现#黑色泥石流#】近日，亚利桑那州皮马县山火过后又爆发山洪，洪水裹挟树木残骸，形成焦黑的湍流。黑色泥石流滚滚压来，表面还冒着热气。当局称，山火导致地面被烧焦而无法吸收水分，即便是小雨，也会引发毁灭性的山洪和泥石流，且往往没有任何预警。截至6月底，美国10起 ​  展开全文c	2020年07月22日 13:06	116	197	1476	https://weibo.com/2596119483/JcmM1D9Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmM1D9Cx?uid=2596119483&rl=1
西部法制报	3198187532	JcmbobovV	【山火过后又遭山洪，亚利桑那州现#黑色泥石流#】近日，在经历了大角山大火之后，亚利桑那州又爆发了猛烈的山洪，洪水将大量被烧焦的树木碎片带到了图森附近的河道上，形成了焦黑的湍流。有关部门称，由于地面被烧焦无法吸收水分，因此即使是小雨，也会造成毁灭性的山洪和泥石流，而且往往没有任何预 ​  展开全文c	2020年07月22日 11:36		评论		https://weibo.com/3198187532/JcmbobovV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbobovV?uid=3198187532&rl=1
陕西铁检	5170978127	JclXqnOez	【山火过后又遭山洪，亚利桑那州现#黑色泥石流#】近日，在经历了大角山大火之后，亚利桑那州又爆发了猛烈的山洪，洪水将大量被烧焦的树木碎片带到了图森附近的河道上，形成了焦黑的湍流。有关部门称，由于地面被烧焦无法吸收水分，因此即使是小雨，也会造成毁灭性的山洪和泥石流，而且往往没有任何预 ​  展开全文c	2020年07月22日 11:02	1	2	3	https://weibo.com/5170978127/JclXqnOez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclXqnOez?uid=5170978127&rl=1
湖北经典音乐广播	1617416704	JclVp6C9H	【山火过后又遭山洪，亚利桑那州现#黑色泥石流#】近日，在经历了大角山大火之后，亚利桑那州又爆发了猛烈的山洪，洪水将大量被烧焦的树木碎片带到了图森附近的河道上，形成了焦黑的湍流。有关部门称，由于地面被烧焦无法吸收水分，因此即使是小雨，也会造成毁灭性的山洪和泥石流，而且往往没有任何预 ​  展开全文c	2020年07月22日 10:57		1		https://weibo.com/1617416704/JclVp6C9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVp6C9H?uid=1617416704&rl=1
正义南康	2414369130	JclGfdnXX	【山火过后又遭山洪，亚利桑那州现#黑色泥石流#】近日，在经历了大角山大火之后，亚利桑那州又爆发了猛烈的山洪，洪水将大量被烧焦的树木碎片带到了图森附近的河道上，形成了焦黑的湍流。有关部门称，由于地面被烧焦无法吸收水分，因此即使是小雨，也会造成毁灭性的山洪和泥石流，而且往往没有任何预 ​  展开全文c	2020年07月22日 10:19	2	12	21	https://weibo.com/2414369130/JclGfdnXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclGfdnXX?uid=2414369130&rl=1
微美国USA	6278115474	JclFSEcUg	【山火过后又遭山洪，亚利桑那州现#黑色泥石流#】近日，在经历了大角山大火之后，亚利桑那州又爆发了猛烈的山洪，洪水将大量被烧焦的树木碎片带到了图森附近的河道上，形成了焦黑的湍流。有关部门称，由于地面被烧焦无法吸收水分，因此即使是小雨，也会造成毁灭性的山洪和泥石流，而且往往没有任何预 ​  展开全文c	2020年07月22日 10:19	94	77	317	https://weibo.com/6278115474/JclFSEcUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclFSEcUg?uid=6278115474&rl=1
