用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你是拖油瓶吗	7019758722	JkSbzaiMm	#华谊兄弟年度片单#超级期待胜利号了 ​	2020年09月16日 11:47		评论		https://weibo.com/7019758722/JkSbzaiMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbzaiMm?uid=7019758722&rl=1
·甜糖小俊·	6878726676	JkSbwisXl	#华谊兄弟年度片单#有生之年终于等到了《749局》的消息快快来吧！！！我已经迫不及待了！！！ ​	2020年09月16日 11:47		评论		https://weibo.com/6878726676/JkSbwisXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbwisXl?uid=6878726676&rl=1
吃瓜姐妹	6543419106	JkSbli2FN	#华谊兄弟年度片单# 华谊兄弟发布2020-2021年度片单：《八佰》《涉过愤怒的海》《749局》《美人鱼2》《一直游到海水变蓝》《春天一岁》《铁道游击队1939》《中国试飞师》《一条龙》等，你最期待哪部呢？ L吃瓜姐妹的微博视频 ​	2020年09月16日 11:46	167	213	2927	https://weibo.com/6543419106/JkSbli2FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbli2FN?uid=6543419106&rl=1
陈小北	1641516145	JkSaGvhH5	#华谊兄弟年度片单#这个片单真的是有点儿猛，华谊这不是残血复活，这是超级赛亚人啊——濒死之后更猛了……这里面一直游、749局、美人鱼哎呀值得期待的太多了简直……《铁道游击队1939》导演：杨枫《一直游到海水变蓝》导演：贾樟柯《中国试飞师》导演：潘安子《春天一岁》导演：冯小刚 ​  展开全文c	2020年09月16日 11:45			3	https://weibo.com/1641516145/JkSaGvhH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaGvhH5?uid=1641516145&rl=1
boating8888	2750679561	JkSadCa5A	#华谊兄弟年度片单#只要是华谊兄弟的，都不太想看 ​	2020年09月16日 11:44		评论		https://weibo.com/2750679561/JkSadCa5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSadCa5A?uid=2750679561&rl=1
媒说话	1688947420	JkSaa2kHN	#华谊兄弟年度片单# 主力影片，你最期待哪一部？管虎《八佰》贾樟柯《一直游到海水变蓝》冯小刚《春天一岁》陈正道《未来的未来》曹保平《涉过愤怒的海》李蔚然《侍神令》陆川 王俊凯《749局》周星驰《美人鱼2》 ​	2020年09月16日 11:43	253	269	574	https://weibo.com/1688947420/JkSaa2kHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaa2kHN?uid=1688947420&rl=1
追剧大赏	6260534625	JkS9C4xBp	#华谊兄弟年度片单# 华谊兄弟公布年度片单：《八佰》、《铁道游击队1939》、《一直游到海水变蓝》、《中国试飞师》、《春天一岁》、《涉过愤怒的海》、《一条龙》、《温暖的抱抱》等18部！你看过哪些？ L追剧大赏的微博视频 ​	2020年09月16日 11:42	110	108	1117	https://weibo.com/6260534625/JkS9C4xBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9C4xBp?uid=6260534625&rl=1
神奇八卦在哪里	1919155483	JkS9ese7i	#华谊兄弟年度片单# 华谊兄弟发布年度片单：贾樟柯、冯小刚、周星驰、陆川新片在列,  O华谊兄弟发布年度片单：贾樟柯、冯小刚、周星驰、陆川新片在列 ​	2020年09月16日 11:41		评论		https://weibo.com/1919155483/JkS9ese7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9ese7i?uid=1919155483&rl=1
八哥	5106602573	JkS8TbNZ9	#华谊兄弟年度片单# 华谊兄弟发布2020-2021年度片单，总共18部，《八佰》《涉过愤怒的海》《749局》、《美人鱼2》、《一直游到海水变蓝》、《铁道游击队1939》《中国试飞师》、《一条龙》、《温暖的抱抱》、《摇滚藏獒2》等等，你们最期待哪部？ ​	2020年09月16日 11:40	93	141	1344	https://weibo.com/5106602573/JkS8TbNZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8TbNZ9?uid=5106602573&rl=1
前线娱乐	1836328652	JkS7Uhgng	#华谊兄弟年度片单# 第七季新片单发布！五大篇章涵盖海内外各类题材18部新片诚意满满！你们期待哪一部呢 L前线娱乐的微博视频 ​	2020年09月16日 11:38	83	88	481	https://weibo.com/1836328652/JkS7Uhgng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7Uhgng?uid=1836328652&rl=1
二爷199401	6761370146	JkS7Qbknp	#华谊兄弟年度片单#八佰，这边是地狱 那边是天堂 ​	2020年09月16日 11:38		2		https://weibo.com/6761370146/JkS7Qbknp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7Qbknp?uid=6761370146&rl=1
扒婆说	5101787982	JkS7qsJhb	#华谊兄弟年度片单#19位导演的18部影片，杨枫导演新作《铁道游击队1939》，陆川导演的商业巨制《749局》，李蔚然执导的《侍神令》，周星驰导演的《美人鱼2》等。你最期待哪部？  L扒婆说的微博视频 ​	2020年09月16日 11:37	49	151	1096	https://weibo.com/5101787982/JkS7qsJhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7qsJhb?uid=5101787982&rl=1
第一娱闻联播	5842362793	JkS6VnQ2R	#华谊兄弟年度片单#来了，18部电影，有没有你期待的作品？第一娱闻联播《八佰》《涉过愤怒的海》《749局》《美人鱼2》《一直游到海水变蓝》《春天一岁》《铁道游击队1939》《中国试飞师》《一条龙《温暖的抱抱》《未来的未来》《侍神令》《拯救菲拉萌》《刀锋贱客》《摇滚藏獒2》《月球 ​  展开全文c	2020年09月16日 11:35	53	44	443	https://weibo.com/5842362793/JkS6VnQ2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6VnQ2R?uid=5842362793&rl=1
神奇八卦在哪里	1919155483	JkS6CcBgL	#华谊兄弟年度片单# 华谊兄弟年度片单揭晓 冯小刚《春天一岁》首曝光,华谊兄弟H计划第七季片单　　新浪娱乐讯 9月16日，华谊兄弟发布2020-2021年度片单。片单分五大篇章，涵盖海内外各类题材18部影片，除已上映的《八佰》之外，还有曹保平《涉过愤怒的海》、陆川《749局》、周星驰《美人鱼2》   ​  展开全文c	2020年09月16日 11:35		评论		https://weibo.com/1919155483/JkS6CcBgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6CcBgL?uid=1919155483&rl=1
头号明星	6161773526	JkS6xcjQp	陈坤、周迅、陈伟霆的《侍神令》，王俊凯的《749局》，宋仲基的《胜利号》等你想看#华谊兄弟年度片单#的哪一部呢？ ​	2020年09月16日 11:34	43	54	113	https://weibo.com/6161773526/JkS6xcjQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6xcjQp?uid=6161773526&rl=1
学术无忧	3217075772	JkS6liHpt	#华谊兄弟年度片单#电影真是生活中不能缺少的调和剂，疫情期间可憋坏了 2哈尔滨 ​	2020年09月16日 11:34		评论		https://weibo.com/3217075772/JkS6liHpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6liHpt?uid=3217075772&rl=1
娱乐圈小青年	2983578965	JkS68EyHb	#华谊兄弟年度片单#华谊兄弟公布年度片单：《八佰》、《铁道游击队1939》、《一直游到海水变蓝》、《中国试飞师》、《春天一岁》、《涉过愤怒的海》、《一条龙》、《温暖的抱抱》等 ​	2020年09月16日 11:34	92	81	698	https://weibo.com/2983578965/JkS68EyHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS68EyHb?uid=2983578965&rl=1
四川工人日报	1132428807	JkS5wvhKS	#华谊兄弟年度片单##华谊兄弟年度片单# H计划第七季完整片单来啦！开学季也不会孤单了！这么多电影！《八佰》｜《铁道游击队1939》《一直游到海水变蓝》｜《中国试飞师》《春天一岁》｜《一条龙》｜《温暖的抱抱》《未来的未来》《涉过愤怒的海》｜《侍神令》《749局》｜《美人鱼2》｜《拯救菲 ​  展开全文c	2020年09月16日 11:32		1		https://weibo.com/1132428807/JkS5wvhKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5wvhKS?uid=1132428807&rl=1
花生小生花	6566905425	JkS575DXr	华谊片子里陈正道和田羽生这两部Q4开机重点关注#华谊兄弟年度片单# △《未来的未来》导演陈正道，讲述通过一位少女的眼睛，带你重走青春之路，揭开谎言下的青春秘密，让无法诉说的少年情愫徐徐展现的故事。△《一条龙》导演田羽生，讲述走出高墙后的刑满释放人员，面对滞后、隔阂、审视和迷 ​  展开全文c	2020年09月16日 11:31	37	20	49	https://weibo.com/6566905425/JkS575DXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS575DXr?uid=6566905425&rl=1
戏客Seeker	6891885433	JkS4UFPNi	#华谊兄弟年度片单# 华谊兄弟发布2020-2021年度片单👇，#冯小刚春天一岁#等新作首度曝光《八佰》导演：管虎《铁道游击队1939》导演：杨枫《一直游到海水变蓝》导演：贾樟柯《中国试飞师》导演：潘安子《春天一岁》导演：冯小刚《涉过愤怒的海》导演：曹保平《一条龙》导演：田羽生 ​  展开全文c	2020年09月16日 11:30		3	1	https://weibo.com/6891885433/JkS4UFPNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4UFPNi?uid=6891885433&rl=1
T黑蛋JY	5145540145	JkS4PlKtL	周星驰的电影都被这些辣鸡演员给毁了本来很好的剧情，都被演尬掉现在只期待罗素兄弟的谢里 #华谊兄弟年度片单# L大尧yao的微博视频 ​	2020年09月16日 11:30		评论		https://weibo.com/5145540145/JkS4PlKtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4PlKtL?uid=5145540145&rl=1
饭圈一枝花	7498347723	JkS4N2hbw	#华谊兄弟年度片单#出炉啦！这是什么高颜值的片单！陈坤、周迅、陈伟霆的《侍神令》，王俊凯的《749局》，宋仲基的《胜利号》。电影票，安排！#王俊凯电影 749局 ##陈伟霆 侍神令# ​	2020年09月16日 11:30		评论		https://weibo.com/7498347723/JkS4N2hbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4N2hbw?uid=7498347723&rl=1
追剧社长金三秀	6511458458	JkS4c8hlT	#华谊兄弟年度片单#华谊兄弟发布2020-2021年度片单，总共18部这么多部里边   你看过哪几部？？？  L追剧社长金三秀的微博视频 ​	2020年09月16日 11:29	141	143	2044	https://weibo.com/6511458458/JkS4c8hlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4c8hlT?uid=6511458458&rl=1
KeikoW_卡里星球桃桃子	1506972570	JkRVi6deU	#华谊兄弟年度片单#期待749局～～#王俊凯电影749局# ​	2020年09月16日 11:07		2	26	https://weibo.com/1506972570/JkRVi6deU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVi6deU?uid=1506972570&rl=1
用户6656533875	6656533875	JkRUVAlay	#华谊兄弟年度片单#  有定档计划吗？ ​	2020年09月16日 11:06		评论		https://weibo.com/6656533875/JkRUVAlay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUVAlay?uid=6656533875&rl=1
隔壁小孩	6591234608	JkRUV3kcf	今天#华谊兄弟年度片单#里看到了陆川导演的《749局》，期待王俊凯弟弟饰演的马山！已经定档于12月31日的《温暖的抱抱》也在片单之中，不知道李沁在喜剧里会有怎么样精彩的表现#王俊凯电影 749局# （关注我下不过分吧~ ​	2020年09月16日 11:06	3	3	3	https://weibo.com/6591234608/JkRUV3kcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUV3kcf?uid=6591234608&rl=1
这个芝士不太冷	6820398627	JkRUBwW19	#华谊兄弟年度片单#冯小刚《春天一岁》田羽生《一条龙》陈正道《未来的未来》曹保平《涉过愤怒的海》周星驰《美人鱼2》（田羽生联合导演） ​	2020年09月16日 11:05	1		1	https://weibo.com/6820398627/JkRUBwW19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUBwW19?uid=6820398627&rl=1
影评老大爷暗夜骑士	1801150877	JkRQjBsH4	#华谊兄弟年度片单#新鲜出炉！听说由罗素兄弟执导的最新力作《谢里》中荷兰弟将突破以往的银幕形象，而由宋仲基主演的韩国首部太空科幻巨制《胜利号》，之前由于疫情原因迟迟没有上映。现在影院已经基本复工了，期待它能早日与观众见面！ ​	2020年09月16日 10:55	410	98	348	https://weibo.com/1801150877/JkRQjBsH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQjBsH4?uid=1801150877&rl=1
娱闻风向标	7500207994	JkRPg2Sa0	今天#华谊兄弟年度片单#里看到了陆川导演的《749局》，期待王俊凯弟弟饰演的马山！已经定档于12月31日的《温暖的抱抱》也在片单之中，不知道李沁在喜剧里会有怎么样精彩的表现#王俊凯电影 749局# ​	2020年09月16日 10:52		评论		https://weibo.com/7500207994/JkRPg2Sa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPg2Sa0?uid=7500207994&rl=1
快乐追星课代表	7500333854	JkRP56Qf3	今天#华谊兄弟年度片单#里看到了陆川导演的《749局》，期待王俊凯弟弟饰演的马山！已经定档于12月31日的《温暖的抱抱》也在片单之中，不知道李沁在喜剧里会有怎么样精彩的表现#王俊凯电影 749局# ​	2020年09月16日 10:51		评论		https://weibo.com/7500333854/JkRP56Qf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRP56Qf3?uid=7500333854&rl=1
娱乐星生代	7499956980	JkROUFBD4	今天#华谊兄弟年度片单#里看到了陆川导演的《749局》，期待王俊凯弟弟饰演的马山！已经定档于12月31日的《温暖的抱抱》也在片单之中，不知道李沁在喜剧里会有怎么样精彩的表现#王俊凯电影 749局# ​	2020年09月16日 10:51		评论		https://weibo.com/7499956980/JkROUFBD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROUFBD4?uid=7499956980&rl=1
追星美男子	7500207952	JkROM9Vdd	今天#华谊兄弟年度片单#里看到了陆川导演的《749局》，期待王俊凯弟弟饰演的马山！已经定档于12月31日的《温暖的抱抱》也在片单之中，不知道李沁在喜剧里会有怎么样精彩的表现#王俊凯电影 749局# ​	2020年09月16日 10:51		评论		https://weibo.com/7500207952/JkROM9Vdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROM9Vdd?uid=7500207952&rl=1
影视菌	1774937570	JkROigX0Q	#华谊兄弟年度片单#来了！其中有陈坤、周迅主演的《侍神令》、王俊凯主演的《749局》、宋仲基主演的《胜利号》以及“荷兰弟”汤姆·赫兰德颠覆以往银幕角色形象的作品《谢里》，止不住的期待～ L华谊兄弟电影的微博视频 ​	2020年09月16日 10:50	224	135	912	https://weibo.com/1774937570/JkROigX0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROigX0Q?uid=1774937570&rl=1
星姐微博	5103645868	JkROi3Meu	#华谊兄弟年度片单#出炉啦！这是什么高颜值的片单！陈坤、周迅、陈伟霆的《侍神令》，王俊凯的《749局》，宋仲基的《胜利号》。电影票，安排！#王俊凯电影 749局 # #陈伟霆 侍神令# ​	2020年09月16日 10:50	707	264	1013	https://weibo.com/5103645868/JkROi3Meu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROi3Meu?uid=5103645868&rl=1
柳飘飘有点飘	3898612300	JkROi1yHC	#华谊兄弟年度片单#啊啊啊啊啊这是什么神仙导演阵容，管虎、贾樟柯、曹保平、陆川、田羽生、李蔚然、陈正道等19位导演都将有新作在2020-20201年上映，值得期待！ ​	2020年09月16日 10:50	176	147	1258	https://weibo.com/3898612300/JkROi1yHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROi1yHC?uid=3898612300&rl=1
搜狐娱乐	1843633441	JkROfkM8w	#华谊兄弟年度片单# 华谊兄弟发布2020-2021年度片单，总共18部，除已上映的《八佰》之外，还有曹保平《涉过愤怒的海》、陆川《749局》、周星驰《美人鱼2》、贾樟柯《一直游到海水变蓝》、#冯小刚春天一岁#、杨枫《铁道游击队1939》、潘安子《中国试飞师》、田羽生《一条龙》、常远《温暖的抱抱》、陈正 ​  展开全文c	2020年09月16日 10:49	1	2	5	https://weibo.com/1843633441/JkROfkM8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROfkM8w?uid=1843633441&rl=1
萌妹的追星日常	3777636124	JkRMVd6nc	今天#华谊兄弟年度片单#里看到了陆川导演的《749局》，期待王俊凯弟弟饰演的马山！已经定档于12月31日的《温暖的抱抱》也在片单之中，不知道李沁在喜剧里会有怎么样精彩的表现#王俊凯电影 749局# ​​​	2020年09月16日 10:46		评论		https://weibo.com/3777636124/JkRMVd6nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMVd6nc?uid=3777636124&rl=1
圈内教父	5909342713	JkRMh359C	今天#华谊兄弟年度片单#里看到了陆川导演的《749局》，期待王俊凯弟弟饰演的马山！已经定档于12月31日的《温暖的抱抱》也在片单之中，不知道李沁在喜剧里会有怎么样精彩的表现#王俊凯电影 749局# ​	2020年09月16日 10:45	474	609	1721	https://weibo.com/5909342713/JkRMh359C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMh359C?uid=5909342713&rl=1
贝克街电影档案员	5015473540	JkRMh0STC	2020-2021#华谊兄弟年度片单#有点猛！罗兰·艾默里奇执导的灾难科幻大片《月球陨落》，荷兰弟将主演罗素兄弟导演最新力作《谢里》，还有由宋仲基主演的科幻巨制《胜利号》。期待值爆棚！ L华谊兄弟电影的微博视频 ​	2020年09月16日 10:45	722	270	347	https://weibo.com/5015473540/JkRMh0STC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMh0STC?uid=5015473540&rl=1
整点电影	2315579285	JkRMgpfFe	第七季#华谊兄弟年度片单#官宣！由现象级手游阴阳师改编的《侍神令》，贾樟柯导演今年入围柏林特别展映单元的《一直游到海水变蓝》，以及宣布定档于12月31日由常远李沁沈腾乔杉出演的《温暖的抱抱》，有点小期待了～评论区聊聊这份片单里你最想看哪部影片？ L华谊兄弟电影的微博视频 ​	2020年09月16日 10:45	185	108	365	https://weibo.com/2315579285/JkRMgpfFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMgpfFe?uid=2315579285&rl=1
吐槽电影院	3125368821	JkRMgpekC	时隔两年，院长看到2020-2021年的#华谊兄弟年度片单#期待之余深受感动，疫情期间暂别剧组的导演们，原来生活里这么可爱，也会有失业担忧~你们最期待的哪一位导演的新作呢？ L华谊兄弟电影的微博视频 ​	2020年09月16日 10:45	153	170	349	https://weibo.com/3125368821/JkRMgpekC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMgpekC?uid=3125368821&rl=1
YouTube精彩视频	1748548681	JkRMgaVvw	#华谊兄弟年度片单#中由罗素兄弟执导的《谢里》，将由荷兰弟主演。听说电影里荷兰弟将穿衬衫打领带！！ ​​​西装play上线！ L华谊兄弟电影的微博视频 ​	2020年09月16日 10:45	214	126	748	https://weibo.com/1748548681/JkRMgaVvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMgaVvw?uid=1748548681&rl=1
方君荐电影	2302129312	JkRMg8JIr	#华谊兄弟年度片单#发布！19位导演的18部影片，涵盖了战争、科幻、喜剧等多元类型作品。杨枫导演新作《铁道游击队1939》，陆川导演的商业巨制《749局》，李蔚然执导的《侍神令》，周星驰导演的《美人鱼2》等。你会pick哪一部？ L华谊兄弟电影的微博视频 ​	2020年09月16日 10:45	440	268	657	https://weibo.com/2302129312/JkRMg8JIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMg8JIr?uid=2302129312&rl=1
董小姐聊电影	7392924039	JkRLloyfA	#华谊兄弟年度片单# 华谊片单就像这个市场的及时雨！ 影院票房靠大片支撑，这个片单，虽然不是每一部都是大片，但是起码能支撑影院小半年的票房了。再加上其他公司的作品，2020到2021年的国产电影还是挺能打的！ ​	2020年09月16日 10:42		18	7	https://weibo.com/7392924039/JkRLloyfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLloyfA?uid=7392924039&rl=1
腾讯电影	3861674840	JkRKr0BNr	#华谊兄弟年度片单# 华谊兄弟发布H计划第七季完整片单。除已上映的《八佰》之外，还有《侍神令》《749局》《美人鱼2》《一直游到海水变蓝》以及#冯小刚春天一岁#等新作。其中有没有你想看的片？ ​	2020年09月16日 10:40	1	6	3	https://weibo.com/3861674840/JkRKr0BNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKr0BNr?uid=3861674840&rl=1
新浪娱乐	1642591402	JkRKeANZc	#华谊兄弟年度片单# 华谊兄弟发布2020-2021年度片单，总共18部，除已上映的《八佰》之外，还有曹保平《涉过愤怒的海》、陆川《749局》、周星驰《美人鱼2》、贾樟柯《一直游到海水变蓝》、#冯小刚春天一岁#、杨枫《铁道游击队1939》、潘安子《中国试飞师》、田羽生《一条龙》、常远《温暖的抱抱》、陈正 ​  展开全文c	2020年09月16日 10:40	74	192	439	https://weibo.com/1642591402/JkRKeANZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKeANZc?uid=1642591402&rl=1
电影票房BAR	3348078992	JkRI6qfUM	【#华谊兄弟年度片单#】华谊兄弟发布2020-2021年度片单，你想看哪一部《八佰》导演：管虎《铁道游击队1939》导演：杨枫《一直游到海水变蓝》导演：贾樟柯《中国试飞师》导演：潘安子《春天一岁》导演：冯小刚《一条龙》导演：田羽生《温暖的抱抱》导演：常远《未来的未来》导演：陈 ​  展开全文c	2020年09月16日 10:34	113	26	125	https://weibo.com/3348078992/JkRI6qfUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRI6qfUM?uid=3348078992&rl=1
娱乐小浪花er	5611783716	JkRE9tzN7	#华谊兄弟年度片单# 华谊兄弟发布2020-2021年度片单，总共18部，除已上映的《八佰》之外，还有曹保平《涉过愤怒的海》、陆川《749局》、周星驰《美人鱼2》、贾樟柯《一直游到海水变蓝》以及#冯小刚春天一岁#等新作首度曝光：《八佰》导演：管虎《铁道游击队1939》导演：杨枫《一直游到海水变蓝 ​  展开全文c	2020年09月16日 10:25	1	3	10	https://weibo.com/5611783716/JkRE9tzN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRE9tzN7?uid=5611783716&rl=1
时光网Mtime	1663735900	JkRC73Jw5	华谊兄弟发布2020-2021年度片单，共18部！多部重磅新作首度曝光，看看你最期待哪些↓除已上映的《八佰》之外，还有周星驰《美人鱼2》、冯小刚《春天一岁》、曹保平《涉过愤怒的海》、陆川《749局》、贾樟柯《一直游到海水变蓝》、陈正道《未来的未来》等新片！动画片《摇滚藏獒2》，外片罗兰·艾默里 ​  展开全文c	2020年09月16日 10:20	9	11	16	https://weibo.com/1663735900/JkRC73Jw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRC73Jw5?uid=1663735900&rl=1
