用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西k西k	5430770273	JhIfXgBYj	#从小家教很严是怎样的体验#家教严三观歪一下爸妈都能给打正 ​	2020年08月26日 16:59			2	https://weibo.com/5430770273/JhIfXgBYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfXgBYj?uid=5430770273&rl=1
岁月有时歌-	6579143201	JhIfSBel8	#从小家教很严是怎样的体验#一个愿打一个愿挨 ​	2020年08月26日 16:59		评论		https://weibo.com/6579143201/JhIfSBel8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfSBel8?uid=6579143201&rl=1
哈哈wangxy	5653412171	JhIfSfcan	#爱豆v力量# 🍬#从小家教很严是怎样的体验# 我希望就是，我不在乎这些，只要你们爱我就够了，然后我也爱你们。 —— 赵小棠@THE9-赵小棠 ​	2020年08月26日 16:59		评论		https://weibo.com/5653412171/JhIfSfcan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfSfcan?uid=5653412171&rl=1
偏见与傲娇-	5677094934	JhIfRFN0U	#从小家教很严是怎样的体验#人间有多少芳华，就有多少遗憾，一个人在经历了许多事情就会发现，青春真的是一个人拥有过的最美好的东西。——严歌苓 ​​​​	2020年08月26日 16:59			1	https://weibo.com/5677094934/JhIfRFN0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfRFN0U?uid=5677094934&rl=1
甜腻的女孩x	6019150866	JhIfQdjST	#从小家教很严是怎样的体验# 就感觉像是在玩游戏 大人的号被自己玩废了 有了孩子就当小号 他们以为能打通关 实际上游戏版本早就升级了 已经不是他们那个时候的玩法了 ​	2020年08月26日 16:59		评论		https://weibo.com/6019150866/JhIfQdjST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfQdjST?uid=6019150866&rl=1
小神奇MagicQ	1847369384	JhIfQb7rj	#从小家教很严是怎样的体验#社恐… ​	2020年08月26日 16:59		1		https://weibo.com/1847369384/JhIfQb7rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfQb7rj?uid=1847369384&rl=1
小甜甜今天是草莓味的嘛	6208290540	JhIfNyJaR	#从小家教很严是怎样的体验#  跟谁玩儿、朋友男生女生、基本信息都必须了解  天黑之前必须回家，不回家电话就响个不停，跟朋友出去在哪儿、玩儿什么都要及时告知，游乐场高空项目那更是电话轰炸立马叫停了  行为礼仪那更是得时时、刻刻盯紧你，请不要乱说话乱动  高中不许早恋， ​  展开全文c	2020年08月26日 16:59		6	1	https://weibo.com/6208290540/JhIfNyJaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfNyJaR?uid=6208290540&rl=1
啵林_薇L	6322710703	JhIfK3hOc	#从小家教很严是怎样的体验#还行吧，家教严不是啥都不让干。零花钱该给的给，穿衣打扮也不咋管，追星也支持。只是自己已经知道应该怎么花钱，应该穿什么样的衣服，在每个阶段应该重点干啥。 ​	2020年08月26日 16:59			1	https://weibo.com/6322710703/JhIfK3hOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfK3hOc?uid=6322710703&rl=1
工业50Hz	5568105488	JhIfFe1uJ	#从小家教很严是怎样的体验# 逼乎上有人说打坐冥想脑海里总有一个红衣女鬼害怕怎么办，卧槽这是多好的事啊，正好和女鬼双修，阴阳调和谁怕谁，色中饿鬼，还怕阴阳？ ​	2020年08月26日 16:59			2	https://weibo.com/5568105488/JhIfFe1uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfFe1uJ?uid=5568105488&rl=1
用户7441931404	7441931404	JhIfCyhmc	#从小家教很严是怎样的体验# 2龙岩 ​	2020年08月26日 16:58		评论		https://weibo.com/7441931404/JhIfCyhmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfCyhmc?uid=7441931404&rl=1
