用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南共青团	1761616742	JdJaTenNM	【看完泪目！#北斗人跨越20年对比照#，转发致敬中国航天人！】#北斗三号全球卫星导航系统正式开通#。二十年，北斗从无到有。二十年，北斗人霜染两鬓。这一组北斗人20年对比照，让人泪目，致敬！ #孙家栋坐轮椅见证北斗三号正式开通# ​	2020年07月31日 11:58	203	53	1493	https://weibo.com/1761616742/JdJaTenNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaTenNM?uid=1761616742&rl=1
成都科协	3540607485	JdJaHriYB	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:58	1	1	7	https://weibo.com/3540607485/JdJaHriYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaHriYB?uid=3540607485&rl=1
琅琊赤云	7275033217	JdJaGwZR9	#北斗三号全球卫星导航系统正式开通# 大中华奥利给 ​	2020年07月31日 11:58		评论		https://weibo.com/7275033217/JdJaGwZR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaGwZR9?uid=7275033217&rl=1
烨羽2020	7417065950	JdJaAz5Kg	#北斗三号全球卫星导航系统正式开通#祝贺中国，感谢北斗科技工作者 ​	2020年07月31日 11:58		评论		https://weibo.com/7417065950/JdJaAz5Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaAz5Kg?uid=7417065950&rl=1
CGTN俄语频道	1716270195	JdJazofxF	【#北斗三号全球卫星导航系统建成暨开通仪式# 31日上午在北京举行】中共中央总书记、国家主席、中央军委主席习近平出席仪式，宣布北斗三号全球卫星导航系统正式开通。此前，6月23日，北斗三号全球卫星导航系统最后一颗组网卫星成功发射。转起祝贺！致敬中国航天！Председатель КНР Си ​  展开全文c	2020年07月31日 11:58	3		10	https://weibo.com/1716270195/JdJazofxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJazofxF?uid=1716270195&rl=1
东方大菜刀	1792416600	JdJazqpPn	#北斗三号全球卫星导航系统正式开通#中国进步了，一切都是那么顺其自然。后面还有大招待放呢！ L东方大菜刀的微博视频 ​	2020年07月31日 11:58			8	https://weibo.com/1792416600/JdJazqpPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJazqpPn?uid=1792416600&rl=1
不想发呆小亭子	6294206095	JdJau8xcp	#北斗三号全球卫星导航系统正式开通#致敬中国航天人 ​	2020年07月31日 11:57		评论		https://weibo.com/6294206095/JdJau8xcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJau8xcp?uid=6294206095&rl=1
小明经商法	1273885992	JdJap8e4N	#北斗三号全球卫星导航系统正式开通#  ​	2020年07月31日 11:57			1	https://weibo.com/1273885992/JdJap8e4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJap8e4N?uid=1273885992&rl=1
奉新发布	5122125184	JdJabeV3b	【快讯！#北斗三号全球卫星导航系统正式开通# 转起祝贺！中国加油！】 ​@央视新闻 ​	2020年07月31日 11:57			5	https://weibo.com/5122125184/JdJabeV3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJabeV3b?uid=5122125184&rl=1
巧克力胖子很绝情	7423612763	JdJaaxNg5	上蹿下跳的猹#北斗三号全球卫星导航系统正式开通#我去!!!∑(ﾟДﾟノ)ノ，打开微博就看到这个好消息，厉害了我的国！祖国万岁！ ​	2020年07月31日 11:57		评论		https://weibo.com/7423612763/JdJaaxNg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaaxNg5?uid=7423612763&rl=1
飞上云端的故事	6063043169	JdJa9o0LW	#北斗三号全球卫星导航系统正式开通#加油，中国航天！ L飞上云端的故事的微博视频 ​	2020年07月31日 11:57	1		3	https://weibo.com/6063043169/JdJa9o0LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa9o0LW?uid=6063043169&rl=1
米可_Meyko	2550854641	JdJa800jJ	#北斗三号全球卫星导航系统正式开通# 祖国加油！前排又没让你转发，你爱转发不转发！阴阳怪气！ ​	2020年07月31日 11:56		评论		https://weibo.com/2550854641/JdJa800jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa800jJ?uid=2550854641&rl=1
贵州日报官微	5167503212	JdJ9Z5Po8	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:56	2	评论		https://weibo.com/5167503212/JdJ9Z5Po8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9Z5Po8?uid=5167503212&rl=1
西安检察	5878527193	JdJ9R77je	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:56	8	34	15	https://weibo.com/5878527193/JdJ9R77je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9R77je?uid=5878527193&rl=1
墨苑小斯	5806683230	JdJ9FeBlZ	#北斗三号全球卫星导航系统正式开通#                      大国利器               国家安全的支柱  民用、军用生活保障和国防安全保障                    为祖国骄傲                厉害了，我的国 ​	2020年07月31日 11:55		4	9	https://weibo.com/5806683230/JdJ9FeBlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9FeBlZ?uid=5806683230&rl=1
杭州电视台综合频道	1727386613	JdJ9ECW9X	【#北斗三号全球卫星导航系统正式开通# 分享这段视频，让更多人了解中国北斗！】中国的北斗、世界的北斗、一流的北斗！点亮北斗，走向世界！中国加油！ L央视新闻的微博视频 ​​​	2020年07月31日 11:55	1		2	https://weibo.com/1727386613/JdJ9ECW9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9ECW9X?uid=1727386613&rl=1
内蒙古长安网	6432311474	JdJ9E73ce	【现场视频来了！】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”转起祝贺！ L人民网的微博视频 ​	2020年07月31日 11:55	3		2	https://weibo.com/6432311474/JdJ9E73ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9E73ce?uid=6432311474&rl=1
十堰长安	7307981953	JdJ9CB4vU	【转！历史性一刻！#北斗三号全球卫星导航系统建成暨开通仪式#】今天，北斗三号全球卫星导航系统建成暨开通仪式在人民大会堂举行。此前，6月23日，北斗三号全球卫星导航系统最后一颗组网卫星成功发射。转！致敬中国航天！#北斗三号全球卫星导航系统正式开通#L央视新闻的微博视频 ​	2020年07月31日 11:55		7	3	https://weibo.com/7307981953/JdJ9CB4vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9CB4vU?uid=7307981953&rl=1
苏黛萌萌哒	1314256652	JdJ9zByAi	#北斗三号全球卫星导航系统正式开通##荣耀30 pro# 支持吗？ ​	2020年07月31日 11:55		评论		https://weibo.com/1314256652/JdJ9zByAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9zByAi?uid=1314256652&rl=1
-幺幺哒	5666850945	JdJ9vxMRl	#北斗三号全球卫星导航系统正式开通#路痴的救星…有了北斗应该不会再被导进奇奇怪怪的小胡同出不来了吧 ​	2020年07月31日 11:55			2	https://weibo.com/5666850945/JdJ9vxMRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9vxMRl?uid=5666850945&rl=1
钟洋	2743112592	JdJ9qbtWK	1【转起祝贺！#北斗正式开通#，星耀全球！】宣布：“#北斗三号全球卫星导航系统正式开通#！”26年奋斗，终成北斗。今天，一起骄傲转发！ ​​​@人民日报 ​​​2.伊朗可以来租用了，为你们的那谁报仇了 ​	2020年07月31日 11:55			1	https://weibo.com/2743112592/JdJ9qbtWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9qbtWK?uid=2743112592&rl=1
高淳法院	3949085090	JdJ9pmGow	【现场视频来了！】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”转起祝贺！ L人民日报的微博视频 ​​​	2020年07月31日 11:55		评论		https://weibo.com/3949085090/JdJ9pmGow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9pmGow?uid=3949085090&rl=1
匿名网友7849	2534794610	JdJ9osjgO	#北斗三号全球卫星导航系统正式开通#太帅了！ 2沈阳·小北边门 ​	2020年07月31日 11:55			3	https://weibo.com/2534794610/JdJ9osjgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9osjgO?uid=2534794610&rl=1
浙江城市之声	2060420737	JdJ9mCx7z	#城市快报#今天，中国自主建设、独立运行的北斗三号全球卫星导航系统正式开通。北斗系统有自己的“独门绝技”：除提供全球定位导航授时服务外，还能进行“短报文通信”。 今天上午10点，满载日用百货、防疫物资等共100个标箱的X8020次 中欧班列从义乌西站启程，驶往西班牙首都马德里，这是义乌—马 ​  展开全文c	2020年07月31日 11:55		评论		https://weibo.com/2060420737/JdJ9mCx7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9mCx7z?uid=2060420737&rl=1
西乡县检察院	5274645521	JdJ9mn87l	【#北斗三号全球卫星导航系统正式开通# 分享这段视频，让更多人了解中国北斗！】中国的北斗、世界的北斗、一流的北斗！点亮北斗，走向世界！中国加油！ L央视新闻的微博视频 ​​​	2020年07月31日 11:55			8	https://weibo.com/5274645521/JdJ9mn87l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9mn87l?uid=5274645521&rl=1
攀枝花东区微青春	3248009852	JdJ9f1bzi	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:54		评论		https://weibo.com/3248009852/JdJ9f1bzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9f1bzi?uid=3248009852&rl=1
直播南京官方版	1807431510	JdJ9drTE1	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:54			2	https://weibo.com/1807431510/JdJ9drTE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9drTE1?uid=1807431510&rl=1
内蒙古工业大学团委	2595628352	JdJ98dkG5	【#北斗三号全球卫星导航系统正式开通# 分享这段视频，让更多人了解中国北斗！】中国的北斗、世界的北斗、一流的北斗！点亮北斗，走向世界！中国加油！ L央视新闻的微博视频 ​​​	2020年07月31日 11:54			2	https://weibo.com/2595628352/JdJ98dkG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ98dkG5?uid=2595628352&rl=1
沧州微播报	1356816851	JdJ98eqIO	#北斗三号全球卫星导航系统正式开通#海阔天空前方星辰大海，尽在掌握！加油中国cn L青聚锦官城的微博视频 ​	2020年07月31日 11:54	5		22	https://weibo.com/1356816851/JdJ98eqIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ98eqIO?uid=1356816851&rl=1
纯净小金	5875998819	JdJ969ey1	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:54		评论		https://weibo.com/5875998819/JdJ969ey1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ969ey1?uid=5875998819&rl=1
小Z姑娘小sky	5711729381	JdJ93rjml	#北斗三号全球卫星导航系统正式开通# ​	2020年07月31日 11:54		评论		https://weibo.com/5711729381/JdJ93rjml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ93rjml?uid=5711729381&rl=1
文明昌都	6502460797	JdJ8Y8lKn	#文明昌都# 【现场视频来了！】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”转起祝贺！ @人民日报 L人民日报的微博视频 ​​​	2020年07月31日 11:54		评论		https://weibo.com/6502460797/JdJ8Y8lKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Y8lKn?uid=6502460797&rl=1
内蒙古工业大学微博协会	2241180385	JdJ8WFFiW	【#北斗三号全球卫星导航系统正式开通# 分享这段视频，让更多人了解中国北斗！】中国的北斗、世界的北斗、一流的北斗！点亮北斗，走向世界！中国加油！ L央视新闻的微博视频 ​​​	2020年07月31日 11:54			1	https://weibo.com/2241180385/JdJ8WFFiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8WFFiW?uid=2241180385&rl=1
贵州长安网	5038874347	JdJ8W5mir	【为它转发！#北斗正式开通#，星耀全球！】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”26年奋斗，终成北斗，从此星辰大海，海阔天空！今天，一起骄傲转发！ ​​​​​​​L人民日报的微博视频 ​​​	2020年07月31日 11:54	1		2	https://weibo.com/5038874347/JdJ8W5mir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8W5mir?uid=5038874347&rl=1
教师资格证学院	6934651249	JdJ8U0bhL	#北斗三号全球卫星导航系统正式开通# 北斗人又迎来了新的起点！身为老师一定要勇于创新！培养新中国需要的人才！ ​	2020年07月31日 11:53		评论		https://weibo.com/6934651249/JdJ8U0bhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8U0bhL?uid=6934651249&rl=1
小扑青岛	1600173887	JdJ8RnJKf	【祝贺！#北斗三号全球卫星导航系统正式开通#！】今天，北斗三号全球卫星导航系统建成暨开通仪式在人民大会堂举行。北斗系统完全国产，完全自主可控，是我国为全球提供的重要基础公共设施！26年奋斗，终成北斗。今天，一起为北斗点赞！（人民日报）L人民日报的微博视频 ​	2020年07月31日 11:53		评论		https://weibo.com/1600173887/JdJ8RnJKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8RnJKf?uid=1600173887&rl=1
骨头炖粉丝	2591436770	JdJ8OFOXM	#北斗三号全球卫星导航系统正式开通#好日子 ​	2020年07月31日 11:53			1	https://weibo.com/2591436770/JdJ8OFOXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8OFOXM?uid=2591436770&rl=1
烈山宣传	5177739262	JdJ8FvbUj	【现场视频来了！#北斗三号全球卫星导航系统开通#】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”转起祝贺！@人民日报 L人民日报的微博视频 ​	2020年07月31日 11:53	1		2	https://weibo.com/5177739262/JdJ8FvbUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8FvbUj?uid=5177739262&rl=1
范嘉东EDISON	1774932087	JdJ8BCqdC	#北斗三号全球卫星导航系统正式开通#26年的努力，中国自己的全球卫星导航系统👍👍👍 ​	2020年07月31日 11:53		评论		https://weibo.com/1774932087/JdJ8BCqdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8BCqdC?uid=1774932087&rl=1
終点已是起点	5889383147	JdJ8v8AT6	#北斗三号全球卫星导航系统正式开通#感谢一代又一代航天人的默默付出 2成都 ​	2020年07月31日 11:52			8	https://weibo.com/5889383147/JdJ8v8AT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8v8AT6?uid=5889383147&rl=1
来点石锤	7283364547	JdJ8rCXss	【转！历史性一刻！#北斗三号全球卫星导航系统建成暨开通仪式#】今天，北斗三号全球卫星导航系统建成暨开通仪式在人民大会堂举行。此前，6月23日，北斗三号全球卫星导航系统最后一颗组网卫星成功发射。转！致敬中国航天！#北斗三号全球卫星导航系统正式开通# L央视新闻的微博视频 . ​	2020年07月31日 11:52	4	2	28	https://weibo.com/7283364547/JdJ8rCXss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8rCXss?uid=7283364547&rl=1
湖南人文美设院团总支	6044682424	JdJ8lsUY3	【#大国重器是怎么命名的#】“鲲龙”寓意“鲲鹏展翅，蛟龙入海”；“鸿雁”寓意“鸿雁传信，永不失联”；还有北斗、天问、玉兔……你知道这些名字有什么寓意吗？今天，#北斗三号全球卫星导航系统正式开通# ​	2020年07月31日 11:52		评论		https://weibo.com/6044682424/JdJ8lsUY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8lsUY3?uid=6044682424&rl=1
看看新闻KNEWS	1845864154	JdJ8kczM8	【#北斗三号全球卫星导航系统正式开通# 九张图告诉你北斗卫星是个什么星】今天，北斗三号全球卫星导航系统正式开通。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星 ​  展开全文c	2020年07月31日 11:52	256	112	886	https://weibo.com/1845864154/JdJ8kczM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8kczM8?uid=1845864154&rl=1
眉山天府新区	6167691229	JdJ8gqrPb	【祝贺！#北斗正式开通#，星耀全球！】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”26年奋斗，终成北斗。今天，一起骄傲转发！ ​​​（人民日报） ​	2020年07月31日 11:52			4	https://weibo.com/6167691229/JdJ8gqrPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8gqrPb?uid=6167691229&rl=1
河南农大许昌记者团	3989843126	JdJ87xnT2	#时事要闻# 【快讯！#北斗三号全球卫星导航系统正式开通# 转起祝贺！中国加油！】 ​​​(via. @央视新闻 ) ​	2020年07月31日 11:52		1	1	https://weibo.com/3989843126/JdJ87xnT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ87xnT2?uid=3989843126&rl=1
河南女性之声	5084329526	JdJ87vc9q	【#北斗三号全球卫星导航系统正式开通# 分享这段视频，让更多人了解中国北斗！】中国的北斗、世界的北斗、一流的北斗！点亮北斗，走向世界！中国加油！ L央视新闻的微博视频 ​​​	2020年07月31日 11:52	1		4	https://weibo.com/5084329526/JdJ87vc9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ87vc9q?uid=5084329526&rl=1
六安裕安检察	5121478758	JdJ86AS44	【转起祝贺！#北斗正式开通#，星耀全球！】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”26年奋斗，终成北斗。今天，一起骄傲转发！ ​​​	2020年07月31日 11:52	6		30	https://weibo.com/5121478758/JdJ86AS44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ86AS44?uid=5121478758&rl=1
斉風魯韵	5605754607	JdJ81BEAz	#北斗三号全球卫星导航系统正式开通#北斗，在今天真的让其实符名！我高兴！ ​	2020年07月31日 11:51		评论		https://weibo.com/5605754607/JdJ81BEAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ81BEAz?uid=5605754607&rl=1
遇见汶川	6365931899	JdJ7Vqwh7	【现场视频来了！】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”祝贺！ L人民日报的微博视频 ​​​	2020年07月31日 11:51		评论		https://weibo.com/6365931899/JdJ7Vqwh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7Vqwh7?uid=6365931899&rl=1
黎平检察	5721068922	JdJ7RkBjf	【#北斗三号全球卫星导航系统正式开通# 分享这段视频，让更多人了解中国北斗！】中国的北斗、世界的北斗、一流的北斗！点亮北斗，走向世界！中国加油！ L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年07月31日 11:51	1		2	https://weibo.com/5721068922/JdJ7RkBjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7RkBjf?uid=5721068922&rl=1
骑着飞天扫帚的猫喵	1003570874	JdJ7LpXwz	#北斗三号全球卫星导航系统正式开通#🐮 ​	2020年07月31日 11:51		评论		https://weibo.com/1003570874/JdJ7LpXwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7LpXwz?uid=1003570874&rl=1
大参考	1924558143	JdJ7KvDt9	【祝贺！#北斗三号全球卫星导航系统正式开通#！】今天，北斗三号全球卫星导航系统建成暨开通仪式在人民大会堂举行。北斗系统完全国产，完全自主可控，是我国为全球提供的重要基础公共设施！26年奋斗，终成北斗。今天，一起为北斗点赞！（人民日报）L人民日报的微博视频 ​​​	2020年07月31日 11:51			6	https://weibo.com/1924558143/JdJ7KvDt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7KvDt9?uid=1924558143&rl=1
DV现场	1736068007	JdJ7JCow7	【现场视频来了！】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”转起祝贺！L人民网的微博视频 ​	2020年07月31日 11:51	1		17	https://weibo.com/1736068007/JdJ7JCow7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7JCow7?uid=1736068007&rl=1
闲着也是闲着9999	1046327942	JdJ7G3FKr	#北斗三号全球卫星导航系统正式开通#20年布网完成，确实很🐮 2唐山 ​	2020年07月31日 11:50			1	https://weibo.com/1046327942/JdJ7G3FKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7G3FKr?uid=1046327942&rl=1
大象融媒	5312228022	JdJ7DmR9i	习近平宣布：“#北斗三号全球卫星导航系统正式开通#！L人民日报的微博视频 ​	2020年07月31日 11:50			2	https://weibo.com/5312228022/JdJ7DmR9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7DmR9i?uid=5312228022&rl=1
深圳龙岗发布	2233211910	JdJ7CsvMB	【转起祝贺！#北斗正式开通#，星耀全球！】习近平宣布：“#北斗三号全球卫星导航系统正式开通#！”26年奋斗，终成北斗。今天，一起骄傲转发！ ​	2020年07月31日 11:50			2	https://weibo.com/2233211910/JdJ7CsvMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7CsvMB?uid=2233211910&rl=1
