用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国网议库	6051496898	JecdPmrtQ	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:55		评论		https://weibo.com/6051496898/JecdPmrtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdPmrtQ?uid=6051496898&rl=1
河北长安网	6155344804	JecdOxBrc	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:55		评论		https://weibo.com/6155344804/JecdOxBrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdOxBrc?uid=6155344804&rl=1
美貌歌唱家	6520247208	JecdC98cE	#大连疫情可能始于海产品加工车间# 现在最要紧的工作就是确认源头 这样也有利于进一步开展防护工作 工作人员辛苦了 大连加油 ​	2020年08月03日 13:55		评论		https://weibo.com/6520247208/JecdC98cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdC98cE?uid=6520247208&rl=1
陕西都市热线	1830055592	Jecdwbe77	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:55		评论		https://weibo.com/1830055592/Jecdwbe77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecdwbe77?uid=1830055592&rl=1
九江瑞昌发布	2894982024	JecdsA5cB	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:54	1	评论		https://weibo.com/2894982024/JecdsA5cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdsA5cB?uid=2894982024&rl=1
环球旅游周刊	2109885920	Jecdgtdnc	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:54			2	https://weibo.com/2109885920/Jecdgtdnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecdgtdnc?uid=2109885920&rl=1
石家庄市禁毒委员会办公室	7095988966	Jecdf6gK7	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:54		1		https://weibo.com/7095988966/Jecdf6gK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecdf6gK7?uid=7095988966&rl=1
美貌歌唱家	6520247208	JeccUp2I6	#大连疫情可能始于海产品加工车间# 现在最要紧的工作就是确认病源 这样也有利于进一步开展防护工作 工作人员辛苦了 大连加油 ​	2020年08月03日 13:53		评论		https://weibo.com/6520247208/JeccUp2I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccUp2I6?uid=6520247208&rl=1
LF梁飞LF	5142268037	JeccOaD5F	——🅱🅰🅾🅻🅰🅽®——史无前例王炸活动来了💥「半门槛限时活动」✦总代级 𝟏𝟐𝟎𝟎元获总价值超𝟑𝟎𝟎𝟎元产品，绝无仅有！#大连疫情可能始于海产品加工车间# ​	2020年08月03日 13:53		评论		https://weibo.com/5142268037/JeccOaD5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccOaD5F?uid=5142268037&rl=1
喝杯咖啡_EVOL	6364129968	JeccNfdSI	#大连疫情可能始于海产品加工车间#都是海鲜的问题啊，真的是要注意了 ​	2020年08月03日 13:53		评论		https://weibo.com/6364129968/JeccNfdSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccNfdSI?uid=6364129968&rl=1
小宇的狗	5840431374	JeccM8JGo	#大连疫情可能始于海产品加工车间# 抓紧确定源头吧 老是这样子吊着也蛮吓人的 大连的大家也要做好防护啊 ​	2020年08月03日 13:53		评论		https://weibo.com/5840431374/JeccM8JGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccM8JGo?uid=5840431374&rl=1
直播南京官方版	1807431510	JeccKDShS	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:53		评论		https://weibo.com/1807431510/JeccKDShS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccKDShS?uid=1807431510&rl=1
Coke_番茄酱的可乐	5711938236	Jeccwowof	#大连疫情可能始于海产品加工车间#加工车间的冷冻食品来源是哪的？ ​	2020年08月03日 13:52		评论		https://weibo.com/5711938236/Jeccwowof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeccwowof?uid=5711938236&rl=1
蓝鲸财经记者工作平台	1885454921	JeccuksfN	【大连卫健委：#大连疫情可能始于海产品加工车间#，#大连疫情或由境外输入引起#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海 ​  展开全文c	2020年08月03日 13:52	7	12	19	https://weibo.com/1885454921/JeccuksfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccuksfN?uid=1885454921&rl=1
熙墨静言	2118404937	Jeccqxcd1	#大连疫情可能始于海产品加工车间# 啊，又有这么多人了啊。不知道海鲜可不可以吃了啊？太吓人了还是要查清具体传播途径啊，让大家放心 ​	2020年08月03日 13:52		评论		https://weibo.com/2118404937/Jeccqxcd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeccqxcd1?uid=2118404937&rl=1
桃·之夭夭	7004967531	Jeccm8ySd	#大连疫情可能始于海产品加工车间#是跟海鲜有关吗？希望快点找到源头🙏🏻 ​	2020年08月03日 13:52			2	https://weibo.com/7004967531/Jeccm8ySd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeccm8ySd?uid=7004967531&rl=1
开普勒星际	5234816595	Jeccen5s1	#大连疫情可能始于海产品加工车间#海产品只是过载体，不是和人类宿主本身一样的。只是人类病毒被传播到海产品上，只是一个中转站的链接点 ​	2020年08月03日 13:51		评论		https://weibo.com/5234816595/Jeccen5s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeccen5s1?uid=5234816595&rl=1
可可乐天派	3748861035	Jecbw3Kzt	#大连疫情可能始于海产品加工车间#这应该不是第一次跟海鲜有关了吧？看来近段时间还是莫要食用海鲜了自己，保证自身安全，就是对社会做贡献。 ​	2020年08月03日 13:50		评论		https://weibo.com/3748861035/Jecbw3Kzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecbw3Kzt?uid=3748861035&rl=1
早早就去幼儿园	6067521547	JecbaupG9	#大连疫情可能始于海产品加工车间#  一开始的新冠疫情都是出自海鲜市场。这源头真的是在蝙蝠吗 ​	2020年08月03日 13:49		评论		https://weibo.com/6067521547/JecbaupG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbaupG9?uid=6067521547&rl=1
银亮色的海面	6756181550	JecaYnxD4	#大连疫情可能始于海产品加工车间# 一定要加强管理啊！ ​	2020年08月03日 13:48		评论		https://weibo.com/6756181550/JecaYnxD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecaYnxD4?uid=6756181550&rl=1
随缘尔尔	5470727591	JecaPxO6t	#大连疫情可能始于海产品加工车间#唉，希望疫情快点结束吧，生活好难啊 ​	2020年08月03日 13:48		评论		https://weibo.com/5470727591/JecaPxO6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecaPxO6t?uid=5470727591&rl=1
饲兔的路人甲	5410613038	JecavoWWW	#大连疫情可能始于海产品加工车间#暂时不敢吃国外海鲜了最近都害怕 ​	2020年08月03日 13:47		评论		https://weibo.com/5410613038/JecavoWWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecavoWWW?uid=5410613038&rl=1
青春滨州	2757304121	JecakcpLp	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:47		评论		https://weibo.com/2757304121/JecakcpLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecakcpLp?uid=2757304121&rl=1
安徽反邪教	5964184998	Jecafb1OB	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:46	51	52	55	https://weibo.com/5964184998/Jecafb1OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecafb1OB?uid=5964184998&rl=1
饭圈一级自由达人	1288228013	JecacfUnF	#大连疫情可能始于海产品加工车间#海鲜都不敢吃了 ​	2020年08月03日 13:46		1		https://weibo.com/1288228013/JecacfUnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecacfUnF?uid=1288228013&rl=1
Tiffany就是我	2440085024	Jeca05Ltu	#大连疫情可能始于海产品加工车间#一开始的新冠疫情都是出自海鲜市场。这源头真的是在蝙蝠吗 ​	2020年08月03日 13:46			1	https://weibo.com/2440085024/Jeca05Ltu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeca05Ltu?uid=2440085024&rl=1
百万庄通讯社官微	5654253203	Jec9WjD4Y	【大连卫健委：#大连疫情可能始于海产品加工车间# 】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公 ​  展开全文c	2020年08月03日 13:46			2	https://weibo.com/5654253203/Jec9WjD4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9WjD4Y?uid=5654253203&rl=1
丽影君心w	1939440635	Jec9Pd3zY	#大连疫情可能始于海产品加工车间#海产品要暂停食用了 ​	2020年08月03日 13:45		评论		https://weibo.com/1939440635/Jec9Pd3zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9Pd3zY?uid=1939440635&rl=1
姆们说	2904113697	Jec9Hx31j	#姆们说# 【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发 ​  展开全文c	2020年08月03日 13:45		评论		https://weibo.com/2904113697/Jec9Hx31j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9Hx31j?uid=2904113697&rl=1
郑嚯嚯luck	3435065950	Jec9rvda9	#大连疫情可能始于海产品加工车间# 要仔细查海产品啊，几次爆发源头都跟海鲜有关。 2昆明 ​	2020年08月03日 13:44		评论		https://weibo.com/3435065950/Jec9rvda9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9rvda9?uid=3435065950&rl=1
北方的南先森	5818506422	Jec93lThv	#大连疫情可能始于海产品加工车间#海鲜食品安全需要严格把控，这几次病毒都和海鲜有关，要重视啊！！ ​！ ​	2020年08月03日 13:44			2	https://weibo.com/5818506422/Jec93lThv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec93lThv?uid=5818506422&rl=1
河南法制报	1479040710	Jec8LAVyl	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:43		评论		https://weibo.com/1479040710/Jec8LAVyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8LAVyl?uid=1479040710&rl=1
-3YxxxcDays	6365106415	Jec8H6K4a	#大连疫情可能始于海产品加工车间#注意防护 大连加油 ​​​	2020年08月03日 13:43			1	https://weibo.com/6365106415/Jec8H6K4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8H6K4a?uid=6365106415&rl=1
我是柒柒呀-	5383936793	Jec8pp4iS	#大连疫情可能始于海产品加工车间#那加工车间的冷冻食品来源是哪里呢？ ​	2020年08月03日 13:42			1	https://weibo.com/5383936793/Jec8pp4iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8pp4iS?uid=5383936793&rl=1
访员袁志强	2523760152	Jec8juqCC	访员话题【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发 ​  展开全文c	2020年08月03日 13:42		评论		https://weibo.com/2523760152/Jec8juqCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8juqCC?uid=2523760152&rl=1
新西兰Hiwell健康	7334444097	Jec8iDnFi	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:42		评论		https://weibo.com/7334444097/Jec8iDnFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8iDnFi?uid=7334444097&rl=1
-3YxxxcDays	6365106415	Jec8fk5kV	#大连疫情可能始于海产品加工车间#注意防护 大连加油 ​	2020年08月03日 13:42		评论		https://weibo.com/6365106415/Jec8fk5kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8fk5kV?uid=6365106415&rl=1
扬子晚报	1653603955	Jec8f3CKd	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:42	2	1	4	https://weibo.com/1653603955/Jec8f3CKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8f3CKd?uid=1653603955&rl=1
西南铁路	1919955065	Jec8aCtPU	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:41			1	https://weibo.com/1919955065/Jec8aCtPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8aCtPU?uid=1919955065&rl=1
夏天小社长	5058783241	Jec7RnWC4	#大连疫情可能始于海产品加工车间# 大连疫情可能来源于海产品加工？还没有完全确定吗？ ​	2020年08月03日 13:41		评论		https://weibo.com/5058783241/Jec7RnWC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7RnWC4?uid=5058783241&rl=1
吉林乡村广播	2287769755	Jec7Qz8c6	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:41			1	https://weibo.com/2287769755/Jec7Qz8c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7Qz8c6?uid=2287769755&rl=1
济南市中检察	5486700955	Jec7Ov2km	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:40	1	25	12	https://weibo.com/5486700955/Jec7Ov2km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7Ov2km?uid=5486700955&rl=1
夏天小社长	5058783241	Jec7O94cq	#大连疫情可能始于海产品加工车间#一定要严格防控 进口海鲜真的不敢再吃了 ​	2020年08月03日 13:40			1	https://weibo.com/5058783241/Jec7O94cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7O94cq?uid=5058783241&rl=1
海峡导报	2729129850	Jec7GdDVx	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:40		评论		https://weibo.com/2729129850/Jec7GdDVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7GdDVx?uid=2729129850&rl=1
zhan鼓qz	7432570140	Jec7Flwa7	#大连疫情可能始于海产品加工车间# 海产品 ​	2020年08月03日 13:40		评论		https://weibo.com/7432570140/Jec7Flwa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7Flwa7?uid=7432570140&rl=1
东方红人民检察	5710559612	Jec7w8FEf	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:40	14	213	342	https://weibo.com/5710559612/Jec7w8FEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7w8FEf?uid=5710559612&rl=1
新浪财经	1638782947	Jec7ngJOf	【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋海鲜公司病例的发病时间早于该公司 ​  展开全文c	2020年08月03日 13:39	7	7	12	https://weibo.com/1638782947/Jec7ngJOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7ngJOf?uid=1638782947&rl=1
Charlie_子衿	6864498676	Jec7jrfUS	#大连疫情可能始于海产品加工车间#食品进口做到完全禁止理论上是不存在的！运行起来难度太大！ ​	2020年08月03日 13:39		1	1	https://weibo.com/6864498676/Jec7jrfUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7jrfUS?uid=6864498676&rl=1
财经新媒体	2660807713	Jec7c4bdz	#大连疫情可能始于海产品加工车间#【大连卫健委：#大连疫情可能始于海产品加工车间#】8月3日，大连市政府新闻办召开新闻发布会，市政府副秘书长、市卫健委主任赵作伟介绍，本次疫情主要是与冷冻海鲜产品加工处理场所相关的聚集性暴发。通过初步流行病学调查发现，本次疫情中病例最早于7月9日发病，凯洋 ​  展开全文c	2020年08月03日 13:39	1		1	https://weibo.com/2660807713/Jec7c4bdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7c4bdz?uid=2660807713&rl=1
时光不及只暖你	5238034458	Jec750URb	#大连疫情可能始于海产品加工车间#最爱的海鲜不用吃了 ​​​	2020年08月03日 13:39		评论		https://weibo.com/5238034458/Jec750URb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec750URb?uid=5238034458&rl=1
