用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来瓶82年的拉菲	5543522979	JkKiD1Rfu	#河北男子殴打79岁老人被批准逮捕#怎么不牛逼了 ​	2020年09月15日 15:42			1	https://weibo.com/5543522979/JkKiD1Rfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiD1Rfu?uid=5543522979&rl=1
重庆巫山法院	3930361436	JkKiuqoaG	【自称黑社会，#醉酒男当街殴打老人被批捕#】据“张家口公安”通报，9月14日，河北张家口市展览馆附近发生一青年男子当众殴打一老人案件。据了解，康某（1988年出生，张家口市桥东区人，系某酒店打工人员，无犯罪前科）当天就餐时喝下半瓶白酒、3瓶啤酒。之后与迎面走来的受害人彭某（79岁）身体轻微相 ​  展开全文c	2020年09月15日 15:42		1		https://weibo.com/3930361436/JkKiuqoaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiuqoaG?uid=3930361436&rl=1
西安检察	5878527193	JkKiroFdq	【#河北男子殴打79岁老人被批准逮捕# 】14日，河北张家口一男子当街打老人引发网友关注。@张家口公安网络发言人 发布通报称，已将涉事男子控制，老人得到有效救治。在讯问过程中，康某对其酒后滋事的违法犯罪事实供认不讳并追悔莫及。检察机关提前介入，于9月15日以寻衅滋事罪批准逮捕犯罪嫌疑人 ​  展开全文c	2020年09月15日 15:42	4	27	21	https://weibo.com/5878527193/JkKiroFdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiroFdq?uid=5878527193&rl=1
妮薇甄	1842989101	JkKhKxQUS	#河北男子殴打79岁老人被批准逮捕#我就想说，这个sb也有79岁的一天，哦，有可能他也活不到 ​	2020年09月15日 15:40			2	https://weibo.com/1842989101/JkKhKxQUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhKxQUS?uid=1842989101&rl=1
天水播报	5627430319	JkKhDsnTx	#河北男子殴打79岁老人被批准逮捕#【自称黑社会，#醉酒男当街殴打老人被批捕#】据“张家口公安”通报，9月14日，河北张家口市展览馆附近发生一青年男子当众殴打一老人案件。据了解，康某（1988年出生，张家口市桥东区人，系某酒店打工人员，无犯罪前科）当天就餐时喝下半瓶白酒、3瓶啤酒。之后与迎面走 ​  展开全文c	2020年09月15日 15:40		3	1	https://weibo.com/5627430319/JkKhDsnTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhDsnTx?uid=5627430319&rl=1
中国网直播	1884488621	JkKhz2BkI	【自称黑社会，#醉酒男当街殴打老人被批捕#】据“张家口公安”通报，9月14日，河北张家口市展览馆附近发生一青年男子当众殴打一老人案件。据了解，康某（1988年出生，张家口市桥东区人，系某酒店打工人员，无犯罪前科）当天就餐时喝下半瓶白酒、3瓶啤酒。之后与迎面走来的受害人彭某（79岁）身体轻微相 ​  展开全文c	2020年09月15日 15:40			2	https://weibo.com/1884488621/JkKhz2BkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhz2BkI?uid=1884488621&rl=1
咔咔一起来喝快乐肥宅水呀	3234933151	JkKhrr16V	#河北男子殴打79岁老人被批准逮捕#查他，都自爆成这样了。不查说不过去丫 ​	2020年09月15日 15:39		评论		https://weibo.com/3234933151/JkKhrr16V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhrr16V?uid=3234933151&rl=1
巫溪县人民法院	3926895519	JkKhqaGwC	【自称黑社会，#醉酒男当街殴打老人被批捕#】据“张家口公安”通报，9月14日，河北张家口市展览馆附近发生一青年男子当众殴打一老人案件。据了解，康某（1988年出生，张家口市桥东区人，系某酒店打工人员，无犯罪前科）当天就餐时喝下半瓶白酒、3瓶啤酒。之后与迎面走来的受害人彭某（79岁）身体轻微相 ​  展开全文c	2020年09月15日 15:39	3	5	10	https://weibo.com/3926895519/JkKhqaGwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhqaGwC?uid=3926895519&rl=1
搜狐新闻客户端	2083844833	JkKhndkRG	#河北男子殴打79岁老人被批准逮捕#【河北男子殴打79岁老人被逮捕，受审时抽泣着向被打大爷道歉】#河北男子当街多次追打79岁老人# 9月14日，河北张家口在展览馆附近一青年男子当众殴打一老人案件引起网友广泛关注。据悉，康某于酒后在路经桥西区展览馆麦当劳附近，将一79岁老人殴打，致其肋骨骨折。9月1 ​  展开全文c	2020年09月15日 15:39	3	9	7	https://weibo.com/2083844833/JkKhndkRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhndkRG?uid=2083844833&rl=1
分宜发布	2496519594	JkKhc49iS	【自称黑社会，#醉酒男当街殴打老人被批捕#】据“张家口公安”通报，9月14日，河北张家口市展览馆附近发生一青年男子当众殴打一老人案件。据了解，康某（1988年出生，张家口市桥东区人，系某酒店打工人员，无犯罪前科）当天就餐时喝下半瓶白酒、3瓶啤酒。之后与迎面走来的受害人彭某（79岁）身体轻微相 ​  展开全文c	2020年09月15日 15:39		评论		https://weibo.com/2496519594/JkKhc49iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhc49iS?uid=2496519594&rl=1
云中漫步的草	1929469933	JkKgVv4GY	#河北男子殴打79岁老人被批准逮捕#垃圾！死了算了，活着也没什么用 ​	2020年09月15日 15:38		评论		https://weibo.com/1929469933/JkKgVv4GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgVv4GY?uid=1929469933&rl=1
匿名不匿名0903	3607948354	JkKgqaMLS	#河北男子殴打79岁老人被批准逮捕#刚创完城，进入了名单 2张家口·怀安县 ​	2020年09月15日 15:37			2	https://weibo.com/3607948354/JkKgqaMLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgqaMLS?uid=3607948354&rl=1
象山检察	3379498974	JkKge0Cwj	【自称黑社会，#醉酒男当街殴打老人被批捕#】据“张家口公安”通报，9月14日，河北张家口市展览馆附近发生一青年男子当众殴打一老人案件。据了解，康某（1988年出生，张家口市桥东区人，系某酒店打工人员，无犯罪前科）当天就餐时喝下半瓶白酒、3瓶啤酒。之后与迎面走来的受害人彭某（79岁）身体轻微相 ​  展开全文c	2020年09月15日 15:36		评论		https://weibo.com/3379498974/JkKge0Cwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKge0Cwj?uid=3379498974&rl=1
眉山生态环境	5387803470	JkKg4kW9H	【自称黑社会，#醉酒男当街殴打老人被批捕#】据“张家口公安”通报，9月14日，河北张家口市展览馆附近发生一青年男子当众殴打一老人案件。据了解，康某（1988年出生，张家口市桥东区人，系某酒店打工人员，无犯罪前科）当天就餐时喝下半瓶白酒、3瓶啤酒。之后与迎面走来的受害人彭某（79岁）身体轻微相 ​  展开全文c	2020年09月15日 15:36		1	2	https://weibo.com/5387803470/JkKg4kW9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKg4kW9H?uid=5387803470&rl=1
宝贝蛋1115	5977745358	JkKg2gRPA	#河北男子殴打79岁老人被批准逮捕# 我的天呀，河北张家口，我家这边这个男的是cs吗？快抓起来，判他无期，s刑都算便宜它了 ​	2020年09月15日 15:36		评论		https://weibo.com/5977745358/JkKg2gRPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKg2gRPA?uid=5977745358&rl=1
平安安州	1919000695	JkKfS9Hi8	【#河北男子殴打79岁老人被批准逮捕#】#河北殴打老人男子向老人致歉#9月15日，河北张家口通报青年男子殴打老人事件，涉事男子康某事发前喝了半瓶白酒和3瓶啤酒，在路上与迎面走来的79岁老人彭某身体轻微相碰后，对彭某进行辱骂并殴打致肋骨骨折。目前，康某因寻衅滋事罪被警方批捕。@一手Video  ​  展开全文c	2020年09月15日 15:36		评论		https://weibo.com/1919000695/JkKfS9Hi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfS9Hi8?uid=1919000695&rl=1
忍者无敌奇谈怪论-198305	6167618893	JkKfI6VB8	#河北男子殴打79岁老人被批准逮捕#视频中有个年轻人，当街殴打一老年人，还自称黑社会吓人，这个小伙子不是人。现场围观有很多人，冷眼旁观也不算人。法律对小伙这种人，必须严惩才能服人。 L忍者无敌奇谈怪论-198305的微博视频 ​	2020年09月15日 15:35		26	17	https://weibo.com/6167618893/JkKfI6VB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfI6VB8?uid=6167618893&rl=1
美盈网	5626061233	JkKfCbbxX	安康发布【#张家口街头暴打老人男子被批捕# 镜头前道歉求原谅】9月14日，河北张家口一男子殴打老人的视频流传。警方通报称，打人者康某当日下午在一饭馆就餐时喝下半瓶白酒、3瓶啤酒。18时许，与迎面走来的79岁彭某身体轻微相碰后，康某便谩骂、殴打彭某，致其肋骨骨折。15日，检察机关以寻衅 ​  展开全文c	2020年09月15日 15:35		3		https://weibo.com/5626061233/JkKfCbbxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfCbbxX?uid=5626061233&rl=1
聚焦四川热点	7037307291	JkKfA8cOK	#河北男子殴打79岁老人被批准逮捕#【河北男子殴打79岁老人被逮捕，受审时抽泣着向被打大爷道歉】#河北男子当街多次追打79岁老人#9月14日，河北张家口在展览馆附近一青年男子当众殴打一老人案件引起网友广泛关注。据悉，康某于酒后在路经桥西区展览馆麦当劳附近，将一79岁老人殴打，致其肋骨骨折 ​  展开全文c	2020年09月15日 15:35		评论		https://weibo.com/7037307291/JkKfA8cOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfA8cOK?uid=7037307291&rl=1
对啊经济师梁老师	7414963126	JkKf9vfP6	#河北男子殴打79岁老人被批准逮捕#道歉管用嘛！这大岁数了，还被你莫名其妙的打一顿！真的忍不住爆粗口了我要！！！！ ​	2020年09月15日 15:34		评论		https://weibo.com/7414963126/JkKf9vfP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKf9vfP6?uid=7414963126&rl=1
菏泽市牡丹区人民检察院	5476071411	JkKf1jms1	【#河北男子殴打79岁老人被批准逮捕#】#河北殴打老人男子向老人致歉#9月15日，河北张家口通报青年男子殴打老人事件，涉事男子康某事发前喝了半瓶白酒和3瓶啤酒，在路上与迎面走来的79岁老人彭某身体轻微相碰后，对彭某进行辱骂并殴打致肋骨骨折。目前，康某因寻衅滋事罪被警方批捕。@一手Video  ​  展开全文c	2020年09月15日 15:33	3	47	33	https://weibo.com/5476071411/JkKf1jms1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKf1jms1?uid=5476071411&rl=1
等一世缤纷	5539935554	JkKeC80H8	#河北男子殴打79岁老人被批准逮捕#真是呕了，无语，道歉有用的话要警察干嘛，打人的时候咋那么拽 ​	2020年09月15日 15:32		评论		https://weibo.com/5539935554/JkKeC80H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeC80H8?uid=5539935554&rl=1
金融考试帮	6013287866	JkKeByy9w	#河北男子殴打79岁老人被批准逮捕# 喝不喝酒不是重点！莫名殴打老人，你是没挨过打是吗？请严惩！严厉惩治！！！！L封面新闻的微博视频 ​	2020年09月15日 15:32		评论		https://weibo.com/6013287866/JkKeByy9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeByy9w?uid=6013287866&rl=1
fly秋爽	5862016870	JkKeowhmu	#河北男子殴打79岁老人被批准逮捕#畜牲 ​	2020年09月15日 15:32		评论		https://weibo.com/5862016870/JkKeowhmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeowhmu?uid=5862016870&rl=1
文教艺在线	5592704247	JkKe613HV	【#河北男子殴打79岁老人被批准逮捕#】#河北殴打老人男子向老人致歉#9月15日，河北张家口通报青年男子殴打老人事件，涉事男子康某事发前喝了半瓶白酒和3瓶啤酒，在路上与迎面走来的79岁老人彭某身体轻微相碰后，对彭某进行辱骂并殴打致肋骨骨折。目前，康某因寻衅滋事罪被警方批捕。  ​  展开全文c	2020年09月15日 15:31			2	https://weibo.com/5592704247/JkKe613HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKe613HV?uid=5592704247&rl=1
长春资讯平台	6395795446	JkKdY1ghw	【#河北男子殴打79岁老人被批准逮捕#】#河北殴打老人男子向老人致歉#9月15日，河北张家口通报青年男子殴打老人事件，涉事男子康某事发前喝了半瓶白酒和3瓶啤酒，在路上与迎面走来的79岁老人彭某身体轻微相碰后，对彭某进行辱骂并殴打致肋骨骨折。目前，康某因寻衅滋事罪被警方批捕。@一手Video   ​  展开全文c	2020年09月15日 15:31			1	https://weibo.com/6395795446/JkKdY1ghw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdY1ghw?uid=6395795446&rl=1
月亮小甜唯	5512336120	JkKdRw6W0	#河北男子殴打79岁老人被批准逮捕#那么多年轻人，为什么不上去阻拦呢 ​	2020年09月15日 15:31			1	https://weibo.com/5512336120/JkKdRw6W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdRw6W0?uid=5512336120&rl=1
电竞游戏宇晨	6346120154	JkKdOhbJh	#河北男子殴打79岁老人被批准逮捕#永远把酒当做借口线上承认道歉线下不知悔改 ​对于这种不能算是人来看，他应该受到什惩罚？ ​	2020年09月15日 15:30	18	29	34	https://weibo.com/6346120154/JkKdOhbJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdOhbJh?uid=6346120154&rl=1
这个世界对我一点也不友好	5997746728	JkKdCoBk6	#河北男子殴打79岁老人被批准逮捕# ​	2020年09月15日 15:30		评论		https://weibo.com/5997746728/JkKdCoBk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdCoBk6?uid=5997746728&rl=1
WEMONEY研究室	7198360608	JkKdBtcQS	【可恶！#河北男子殴打79岁老人被批准逮捕#】据“张家口公安”通报，9月14日，河北张家口市展览馆附近发生一青年男子当众殴打一老人案件。据了解，康某（1988年出生，张家口市桥东区人，系某酒店打工人员，无犯罪前科）当天就餐时喝下半瓶白酒、3瓶啤酒。之后与迎面走来的受害人彭某（79岁）身体轻 ​  展开全文c	2020年09月15日 15:30	1	1	4	https://weibo.com/7198360608/JkKdBtcQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdBtcQS?uid=7198360608&rl=1
谷城检察	5105282927	JkKdwrNAI	【#河北男子殴打79岁老人被批准逮捕# 】14日，河北张家口一男子当街打老人引发网友关注。@张家口公安网络发言人 发布通报称，已将涉事男子控制，老人得到有效救治。在讯问过程中，康某对其酒后滋事的违法犯罪事实供认不讳并追悔莫及。检察机关提前介入，于9月15日以寻衅滋事罪批准逮捕犯罪嫌疑人 ​  展开全文c	2020年09月15日 15:30		评论		https://weibo.com/5105282927/JkKdwrNAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdwrNAI?uid=5105282927&rl=1
我要潮前看	2201934911	JkKcR985l	#河北男子殴打79岁老人被批准逮捕#这种不惩治，可能真以为自己就是法律呢 ​	2020年09月15日 15:28		评论		https://weibo.com/2201934911/JkKcR985l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcR985l?uid=2201934911&rl=1
哎嘿_26335	3795736522	JkKcPoQ8S	#河北男子殴打79岁老人被批准逮捕#上去 ​	2020年09月15日 15:28		评论		https://weibo.com/3795736522/JkKcPoQ8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcPoQ8S?uid=3795736522&rl=1
正义南康	2414369130	JkKct9Hqa	【#河北男子殴打79岁老人被批准逮捕#】#河北殴打老人男子向老人致歉#9月15日，河北张家口通报青年男子殴打老人事件，涉事男子康某事发前喝了半瓶白酒和3瓶啤酒，在路上与迎面走来的79岁老人彭某身体轻微相碰后，对彭某进行辱骂并殴打致肋骨骨折。目前，康某因寻衅滋事罪被警方批捕。@一手Video  ​  展开全文c	2020年09月15日 15:27	10	35	45	https://weibo.com/2414369130/JkKct9Hqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKct9Hqa?uid=2414369130&rl=1
HLGHAPY	6017660866	JkKbQ9oos	#河北男子殴打79岁老人被批准逮捕#严查严惩这种黑社会，这次只是曝光了，现实中肯定也不止这一次嚣张这种人不配好好生活 ​	2020年09月15日 15:26		评论		https://weibo.com/6017660866/JkKbQ9oos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbQ9oos?uid=6017660866&rl=1
