用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆影视资讯	7421566812	JjwrdyPQK	#黑豹男主追悼会#《黑豹》主演查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。查德维克·博斯曼因结肠癌于8 ​  展开全文c	2020年09月07日 14:35		评论		https://weibo.com/7421566812/JjwrdyPQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwrdyPQK?uid=7421566812&rl=1
4K菌观影	7063894747	Jjwr5FCGq	#黑豹男主追悼会# 《黑豹》男主查德维克·博斯曼追悼会在马里布非公开举行，其妻Taylor Simone Ledward和《黑豹》演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念，一路走好，瓦坎达forever ​	2020年09月07日 14:34		评论		https://weibo.com/7063894747/Jjwr5FCGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwr5FCGq?uid=7063894747&rl=1
柿子娱乐	6370011631	JjwqZFuqS	#黑豹男主追悼会# 黑豹男主查德维克·博斯曼追悼会在海边举行，只有少数亲属参加。一路走好 ​	2020年09月07日 14:34	128	134	141	https://weibo.com/6370011631/JjwqZFuqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqZFuqS?uid=6370011631&rl=1
毒舌馆长	5362722851	JjwqHmp2P	#黑豹男主追悼会#演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，不少亲友来到参加～一路走好，永远的“黑豹” ​	2020年09月07日 14:33	107	106	545	https://weibo.com/5362722851/JjwqHmp2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqHmp2P?uid=5362722851&rl=1
新浪电影	1623886424	Jjwqwei5Y	#黑豹男主追悼会#《黑豹》主演查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。查德维克·博斯曼因结肠癌于8 ​  展开全文c	2020年09月07日 14:33	28	44	348	https://weibo.com/1623886424/Jjwqwei5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwqwei5Y?uid=1623886424&rl=1
头条时尚资讯	6041425579	JjwqngRcf	#黑豹男主追悼会#“在我的文化里，死亡不是终点，更像是出发点。”“我注定成为英雄”英雄永不落幕，你是永远的国王 L头条时尚资讯的微博视频 ​	2020年09月07日 14:33	268	168	3906	https://weibo.com/6041425579/JjwqngRcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqngRcf?uid=6041425579&rl=1
芒果全娱乐	6358256804	Jjwqk1VKt	#黑豹男主追悼会# 在洛杉矶举行，博斯曼的妻子和《黑豹》中的部分演员出席，一路走好，瓦坎达forever L芒果全娱乐的微博视频 ​	2020年09月07日 14:33	108	120	1311	https://weibo.com/6358256804/Jjwqk1VKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwqk1VKt?uid=6358256804&rl=1
会火	3725773862	JjwpCmfhj	#黑豹男主追悼会# 已故黑豹男主追悼会在马里布非公开举行，少数亲友被通知参加。现场，妻子Taylor Simone Ledward和《黑豹》演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等人现身。一路走好。 ​	2020年09月07日 14:31	17	25	86	https://weibo.com/3725773862/JjwpCmfhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwpCmfhj?uid=3725773862&rl=1
每日八卦榜	1653124141	JjwlPrd6k	#黑豹男主追悼会# 黑豹男主查德维克·博斯曼追悼会在海边举行，只通知少数亲属参加，一路走好 L王牌密探的微博视频 ​​​	2020年09月07日 14:21		评论		https://weibo.com/1653124141/JjwlPrd6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwlPrd6k?uid=1653124141&rl=1
情霜儿	7000799647	JjwlMtUBS	总博主#黑豹男主追悼会#瓦坎达forever ​#把美好予你#  ​	2020年09月07日 14:21		1	1	https://weibo.com/7000799647/JjwlMtUBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwlMtUBS?uid=7000799647&rl=1
又士力	7482388102	JjwlC7khH	#黑豹男主追悼会#黑豹男主追悼会非公开举行。一路走好 瓦坎达 forever  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月07日 14:21	3	3	3	https://weibo.com/7482388102/JjwlC7khH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwlC7khH?uid=7482388102&rl=1
疯流段王爷	6237849131	JjwkUomry	#黑豹男主追悼会#走好。 ​	2020年09月07日 14:19		评论		https://weibo.com/6237849131/JjwkUomry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwkUomry?uid=6237849131&rl=1
娱扒皮	5135616559	JjwkPDqUw	#黑豹男主追悼会# 因病去世的黑豹男主演员Chadwick Boseman追悼会在马里布举行，其妻子和好友现身。 ​	2020年09月07日 14:19	333	335	1515	https://weibo.com/5135616559/JjwkPDqUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwkPDqUw?uid=5135616559&rl=1
宁的爹爹	5664035409	JjwjYuq6b	#黑豹男主追悼会#瓦坎达 forever ​	2020年09月07日 14:17		评论		https://weibo.com/5664035409/JjwjYuq6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjYuq6b?uid=5664035409&rl=1
刘庆_毛毛虫	2402851787	Jjwj70tyo	#黑豹男主追悼会# 黑豹男主追悼会，半个瓦坎达为他送行，反派豹弟也来了,  O黑豹男主追悼会，半个瓦坎达为他送行，反派豹弟也来了 ​	2020年09月07日 14:15			1	https://weibo.com/2402851787/Jjwj70tyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwj70tyo?uid=2402851787&rl=1
子Jailyn小袋仔oO	3985216931	JjwiR4brj	#黑豹男主追悼会#已故黑豹男主Chadwick Boseman追悼会在马里布举行，这的好好哭啊好多熟悉的身影，一路走好，你是永远的英雄 ​	2020年09月07日 14:14		评论		https://weibo.com/3985216931/JjwiR4brj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwiR4brj?uid=3985216931&rl=1
BoBo电影	1300935432	JjwiQFIvn	#黑豹男主追悼会# 演员查德维克·博斯曼的追悼会 少数亲友被通知参加 已故黑豹男主#Chadwick Boseman# 追悼会在马里布举行 ​	2020年09月07日 14:14			3	https://weibo.com/1300935432/JjwiQFIvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwiQFIvn?uid=1300935432&rl=1
综艺日记	5111990479	JjwiGnz5U	#黑豹男主追悼会# 黑豹啊心目中超级英雄里最好的演员，向这位漫威英雄致敬，我的漫威世界又少了一位英雄！瓦坎达forever！ L综艺日记的微博视频 ​	2020年09月07日 14:14	188	339	785	https://weibo.com/5111990479/JjwiGnz5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwiGnz5U?uid=5111990479&rl=1
木偶分享家	6864502598	JjwhT54XQ	#黑豹男主追悼会#已故黑豹男主Chadwick Boseman追悼会在马里布举行，这的好好哭啊好多熟悉的身影，一路走好，你是永远的英雄 ​	2020年09月07日 14:12		评论		https://weibo.com/6864502598/JjwhT54XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwhT54XQ?uid=6864502598&rl=1
欢喜首映	5943695222	JjwhKc1Ia	#欢喜影讯# ｜8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加#黑豹男主追悼会# ，具体日期也尚未曝光。愿天堂没有病痛 ​	2020年09月07日 14:11		评论		https://weibo.com/5943695222/JjwhKc1Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwhKc1Ia?uid=5943695222&rl=1
吉祥坊官方	3986303361	JjwhBmiiZ	#黑豹男主追悼会#前几日黑豹男主因癌去世年仅43岁的消息在国内外引起了很大的轰动，很多影迷朋友听到这个消息心都碎了，黑豹是漫威电影《复仇者联盟》中一个很受大家喜欢的英雄。近日，据外媒报道黑豹男主追悼会秘密举行，参加追悼会的只有部分亲友。8月底去世的演员查德维克·博斯曼的追悼会在洛杉 ​  展开全文c	2020年09月07日 14:11		评论		https://weibo.com/3986303361/JjwhBmiiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwhBmiiZ?uid=3986303361&rl=1
王牌密探	6369200091	JjwgZwPdz	#黑豹男主追悼会# 黑豹男主查德维克·博斯曼追悼会在海边举行，只通知少数亲属参加，一路走好 L王牌密探的微博视频 ​	2020年09月07日 14:10	136	137	131	https://weibo.com/6369200091/JjwgZwPdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwgZwPdz?uid=6369200091&rl=1
山猫体育文化	6360838495	JjwgvEYln	#黑豹男主追悼会# 据悉，#黑豹# 男主追悼会秘密举行，少数亲友被通知参加如今家人亲友为其举行追悼会一定十分伤心吧！愿生者节哀，逝者安息！#瓦坎达forever# ！ ​	2020年09月07日 14:08	2	2	3	https://weibo.com/6360838495/JjwgvEYln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwgvEYln?uid=6360838495&rl=1
娱圈蜀黍	5978818414	JjwgiAt76	#黑豹男主追悼会#《黑豹》男主追悼会在亲朋好友的陪伴下，海边低调举行了，一路走好。愿天堂没有痛苦 ​	2020年09月07日 14:08	192	199	1193	https://weibo.com/5978818414/JjwgiAt76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwgiAt76?uid=5978818414&rl=1
鱼综聚焦	1600922792	Jjwg32B6l	#黑豹男主追悼会# 《黑豹》男主博斯曼追悼会秘密举行，妻子与好友均现身，相拥难忍悲痛9月7日，据外媒报道，博斯曼的追悼会已在洛杉矶秘密举行，少数亲友被通知参加，就连具体日期也并未曝光，只流出几张亲友团参加追悼会的照片 ​	2020年09月07日 14:07	162	175	1193	https://weibo.com/1600922792/Jjwg32B6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwg32B6l?uid=1600922792&rl=1
剧综大赏	1821179531	Jjwg1dUsB	#黑豹男主追悼会#《黑豹》男主查德维克·博斯曼的追悼会将在海边举行，愿天堂没有病痛，瓦坎达！forever！ ​	2020年09月07日 14:07	92	83	597	https://weibo.com/1821179531/Jjwg1dUsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwg1dUsB?uid=1821179531&rl=1
钮钴禄式追剧	6583425273	JjwfE8Ra6	#黑豹男主追悼会#黑豹男主追悼会在海边举行，在场的只有家属和好友，一路走好 L钮钴禄式追剧的微博视频 ​	2020年09月07日 14:06	158	160	503	https://weibo.com/6583425273/JjwfE8Ra6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwfE8Ra6?uid=6583425273&rl=1
追剧大赏	6260534625	Jjwfs0SFl	#黑豹男主追悼会# 黑豹男主追悼会在海边举行，少数亲属参加，一路走好吧！ ​	2020年09月07日 14:06	100	106	1142	https://weibo.com/6260534625/Jjwfs0SFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwfs0SFl?uid=6260534625&rl=1
芒果捞扒哥	6101764818	Jjwfi2vEB	#黑豹男主追悼会# 《黑豹》男主去世，其追悼会现场曝光！超级英雄一路走好吧，瓦坎达forever！ L芒果捞扒哥的微博视频 ​	2020年09月07日 14:05	43	54	1606	https://weibo.com/6101764818/Jjwfi2vEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwfi2vEB?uid=6101764818&rl=1
柚子娱乐	2284130703	Jjwf4oywb	#黑豹男主追悼会# 黑豹男主家属和好友在海边为他举行追悼会，一路走好 ​	2020年09月07日 14:05	105	116	1133	https://weibo.com/2284130703/Jjwf4oywb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwf4oywb?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JjweLcexS	#黑豹男主追悼会# 黑豹男主查德维克·博斯曼的追悼会在洛杉矶举行，只有少数亲友被通知参加，一路走好 ​	2020年09月07日 14:04	102	108	925	https://weibo.com/6543419106/JjweLcexS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjweLcexS?uid=6543419106&rl=1
娱老汉	5717515328	JjweKldhK	#黑豹男主追悼会#《黑豹》男主因病去世，经典中的经典，一起向这位漫威英雄致敬！ L娱老汉的微博视频 ​	2020年09月07日 14:04	159	171	1052	https://weibo.com/5717515328/JjweKldhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjweKldhK?uid=5717515328&rl=1
西瓜娱乐	6511173552	JjweGrkrS	#黑豹男主追悼会#已故黑豹男主#Chadwick Boseman#追悼会在马里布举行，其妻Taylor Simone Ledward和《黑豹》演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等出席仪式，一路走好。 ​	2020年09月07日 14:04	284	213	1993	https://weibo.com/6511173552/JjweGrkrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjweGrkrS?uid=6511173552&rl=1
明星饭团	2092947541	JjwevcCIx	#黑豹男主追悼会#黑豹男主追悼会只有少数亲友被通知参加，留下了一个经典角色，一路走好🙏 ​	2020年09月07日 14:03	131	138	354	https://weibo.com/2092947541/JjwevcCIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwevcCIx?uid=2092947541&rl=1
新剧小能手	2512242665	JjwepBMPN	#黑豹男主追悼会# 黑豹男主追悼会在马里布举行妻子家人和好友现身，一路走好 L新剧爆料的微博视频 ​	2020年09月07日 14:03	55	42	1388	https://weibo.com/2512242665/JjwepBMPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwepBMPN?uid=2512242665&rl=1
爱豆新闻	6096329611	JjwemmSM4	#黑豹男主追悼会# 已故黑豹男主追悼会在马里布举行，一路走好 L爱豆新闻的微博视频 ​	2020年09月07日 14:03	106	110	659	https://weibo.com/6096329611/JjwemmSM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwemmSM4?uid=6096329611&rl=1
娱婆	6511176167	JjwekgCf9	#黑豹男主追悼会#8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光 ​	2020年09月07日 14:03	251	276	2425	https://weibo.com/6511176167/JjwekgCf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwekgCf9?uid=6511176167&rl=1
娱闻少女	5471534537	JjweayI09	#黑豹男主追悼会#黑豹男主追悼会非公开举行。一路走好 瓦坎达 forever L娱闻少女的微博视频 ​	2020年09月07日 14:03	122	110	714	https://weibo.com/5471534537/JjweayI09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjweayI09?uid=5471534537&rl=1
娱蜀黍	5597175755	JjwdQt8Lf	#黑豹男主追悼会# 很安静的离开，英雄不需要隆重的葬礼，走好。 L娱蜀黍的微博视频 ​	2020年09月07日 14:02	60	77	1123	https://weibo.com/5597175755/JjwdQt8Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwdQt8Lf?uid=5597175755&rl=1
叭圈	7020377975	JjwdNy1zF	#黑豹男主追悼会# 追悼会在马里布举行，现场照片曝光！妻Taylor Simone Ledward和《黑豹》演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身！一路走好。 ​	2020年09月07日 14:02	25	26	26	https://weibo.com/7020377975/JjwdNy1zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwdNy1zF?uid=7020377975&rl=1
又士力	7482388102	Jjw34B3rT	#黑豹男主追悼会#秘密举行 当地时间9月5日，“黑豹”查德维克·博斯曼（Chadwick Boseman）追悼会在美国马里布海边低调举行。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹（Michael B. ...（关注我下不过分吧~） ​	2020年09月07日 13:35	32	32	32	https://weibo.com/7482388102/Jjw34B3rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw34B3rT?uid=7482388102&rl=1
贵圈热报	7399841962	JjvULi0Cs	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​​​​	2020年09月07日 13:15		评论		https://weibo.com/7399841962/JjvULi0Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvULi0Cs?uid=7399841962&rl=1
G港综艺美少女	7404475433	JjvUdi0bc	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​​​​	2020年09月07日 13:13		评论		https://weibo.com/7404475433/JjvUdi0bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvUdi0bc?uid=7404475433&rl=1
卡卡娱乐站	7404170338	JjvTtdm50	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​​​​	2020年09月07日 13:12		评论		https://weibo.com/7404170338/JjvTtdm50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvTtdm50?uid=7404170338&rl=1
刚枪追剧少女	7403696992	JjvSz5TXn	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​​​​	2020年09月07日 13:09			1	https://weibo.com/7403696992/JjvSz5TXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvSz5TXn?uid=7403696992&rl=1
微博娱乐	1270492934	JjvRL8uhj	#黑豹男主追悼会#秘密举行 当地时间9月5日，“黑豹”查德维克·博斯曼（Chadwick Boseman）追悼会在美国马里布海边低调举行。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹（Michael B. Jordan）、露皮塔·尼永奥（Lupita Nyong'o）、温斯顿·杜克等现身悼念，据悉，追悼会只 ​  展开全文c	2020年09月07日 13:07		1	5	https://weibo.com/1270492934/JjvRL8uhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvRL8uhj?uid=1270492934&rl=1
影评新视点	7254110196	JjvRltbOO	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​​​​	2020年09月07日 13:06		评论		https://weibo.com/7254110196/JjvRltbOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvRltbOO?uid=7254110196&rl=1
Houson猴姆	1258256457	JjvCE9gr5	#黑豹男主追悼会# 已故黑豹男主#Chadwick Boseman#追悼会在马里布举行，现场照曝光！其妻Taylor Simone Ledward和《黑豹》演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身！一路走好。 ​	2020年09月07日 12:30	151	209	3251	https://weibo.com/1258256457/JjvCE9gr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCE9gr5?uid=1258256457&rl=1
姐妹的唠嗑bot	1691703935	JjvwpmkkK	#黑豹男主追悼会#演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。 ​	2020年09月07日 12:15	42	103	117	https://weibo.com/1691703935/JjvwpmkkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwpmkkK?uid=1691703935&rl=1
关注我都发财了	2533150493	Jjvrn3tX4	#黑豹男主追悼会#《黑豹》男主因癌去世，回顾生前经典片段，向这位漫威英雄致敬，我的漫威世界又少了一位英雄！瓦坎达forever！ L娱妲己的微博视频 ​	2020年09月07日 12:02	8	21	27	https://weibo.com/2533150493/Jjvrn3tX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvrn3tX4?uid=2533150493&rl=1
美剧这杯茶	6090644530	Jjvp5ryo6	#黑豹男主追悼会#黑豹演员查德维克·博斯曼去年复联4的采访，没想到一语成谶！“在我们的文化里，死亡不是终结，而是通往下一个目的地的起点。你张开双臂，Bast神和Sekhmet神会引导你去往绿色的草原，在那里，你能永恒地奔跑。” ---黑豹记者问：《黑豹2》呢？查德维克·博斯曼：I'm dead！（无法 ​  展开全文c	2020年09月07日 11:57	1	2	15	https://weibo.com/6090644530/Jjvp5ryo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp5ryo6?uid=6090644530&rl=1
爆米花会飞	2707204320	JjvmiBTCv	#黑豹男主追悼会#“黑豹”查德维克·博斯曼的追悼会近日在洛杉矶马里布秘密举行，其妻子Taylor Simone Ledward和《黑豹》同剧组演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等出席悼念。Rest in Power, King ​	2020年09月07日 11:50	3	1	20	https://weibo.com/2707204320/JjvmiBTCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmiBTCv?uid=2707204320&rl=1
一只蔡朵朵	1740569802	JjvhrxK3A	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶秘密举行，少数亲友被通知参加，具体日期也尚未曝光。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。追悼会设在马里布海边，和着钢鼓声进行。 ​​​	2020年09月07日 11:38		评论		https://weibo.com/1740569802/JjvhrxK3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhrxK3A?uid=1740569802&rl=1
微博海外明星	5900779384	Jjver6DkS	#黑豹男主追悼会# 8月底去世的演员查德维克·博斯曼的追悼会在洛杉矶海边秘密举行，少数亲友被通知参加。博斯曼的妻子Taylor Simone Ledward和《黑豹》同片演员迈克尔·B·乔丹、露皮塔·尼永奥、温斯顿·杜克等现身悼念。​	2020年09月07日 11:30			1	https://weibo.com/5900779384/Jjver6DkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjver6DkS?uid=5900779384&rl=1
