用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周星星专属ID	7008003042	JfRyuvPTW	#周深空降明日之子#期待周深劳模辛苦，生米幸福小板凳搬好了倒数开始滴答滴滴答滴答滴答滴@卡布叻_周深 ​	2020年08月14日 12:59		评论		https://weibo.com/7008003042/JfRyuvPTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyuvPTW?uid=7008003042&rl=1
蘑菇和星星爱吃辣_	7413240106	JfRyusyr6	#周深空降明日之子# 深啊，也不要太飘~，旁边弟弟都吓着了 L蘑菇和星星爱吃辣_的微博视频 ​	2020年08月14日 12:59		1	1	https://weibo.com/7413240106/JfRyusyr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyusyr6?uid=7413240106&rl=1
粥粥的米子	6579419324	JfRytENm2	#周深空降明日之子#好期待啊啊啊啊还带了蓝鲸去预告那两句真的超级好听 ​	2020年08月14日 12:59		评论		https://weibo.com/6579419324/JfRytENm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRytENm2?uid=6579419324&rl=1
帅深的米	2706955904	JfRytl2eN	早知道就给你糖了，你居然在我心里捣乱✨#周深空降明日之子# ✨给周深打call，给郎朗老师打call，给小哥哥们打call，加油！星期六舞台见，不见不散哦！@卡布叻_周深 ​	2020年08月14日 12:59			10	https://weibo.com/2706955904/JfRytl2eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRytl2eN?uid=2706955904&rl=1
飘雪的青提_	7399450425	JfRyssR6u	#周深空降明日之子#为什么还不到周六啊馋深深的舞台啊快点嘛时间过得再快点嘛 ​	2020年08月14日 12:59		评论		https://weibo.com/7399450425/JfRyssR6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyssR6u?uid=7399450425&rl=1
风雨无阻_C929	7168718788	JfRyqoMiQ	#周深空降明日之子#听着周老师的花腔我也飘了@卡布叻_周深 L壹纸无名鸟的微博视频 ​	2020年08月14日 12:59		1	7	https://weibo.com/7168718788/JfRyqoMiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyqoMiQ?uid=7168718788&rl=1
雾尘深色-	7457606192	JfRyo38zf	周深#周深空降明日之子# 啊啊啊期待呀，明日之子一定去看！ ​	2020年08月14日 12:59			3	https://weibo.com/7457606192/JfRyo38zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyo38zf?uid=7457606192&rl=1
瑟瑟已不在人间	1660041947	JfRymxach	#周深空降明日之子# [米奇比心]#周深录制明日之子# 明天就有新鲜的深深可以看了！期待更加精彩的舞台演绎！O明晚8：00腾讯视频大家约起来 ！ ​	2020年08月14日 12:59			1	https://weibo.com/1660041947/JfRymxach?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRymxach?uid=1660041947&rl=1
提灯按门铃_	7431544743	JfRymhKd2	#周深空降明日之子#周六怎么还不来 ​	2020年08月14日 12:59			11	https://weibo.com/7431544743/JfRymhKd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRymhKd2?uid=7431544743&rl=1
鸠夜凡帝	6637579966	JfRyl4IIY	#周深空降明日之子#今晚要边吃火鸡面，边吃鸡腿，边看明日之子啦 ​	2020年08月14日 12:59		评论		https://weibo.com/6637579966/JfRyl4IIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyl4IIY?uid=6637579966&rl=1
渡倾晨	5516561297	JfRyjC2wJ	#周深空降明日之子#深深呀！期待你的演出哦！@卡布叻_周深 爱你 ​	2020年08月14日 12:59		评论		https://weibo.com/5516561297/JfRyjC2wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyjC2wJ?uid=5516561297&rl=1
_风起雨落爱喝养乐多呀	7332533152	JfRyiFu2K	#周深空降明日之子#深深能和郎朗老师再次合作，太棒啦！上次的那首歌真的绝美本周期待明日之子呀！节目组gkd@卡布叻_周深 ​	2020年08月14日 12:59			1	https://weibo.com/7332533152/JfRyiFu2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyiFu2K?uid=7332533152&rl=1
智者-KELLY	1838642094	JfRyilIT3	#周深空降明日之子##周深录制明日之子# 期待深深跟郎朗老师带来的第二次合作！！！又会是一个什么样的神仙级合作呢！！？@卡布叻_周深 L预告：周深神仙高音混搭赵珂rap ​	2020年08月14日 12:59			6	https://weibo.com/1838642094/JfRyilIT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyilIT3?uid=1838642094&rl=1
爱自己mm_621	5634197971	JfRyhuEeS	#周深空降明日之子#周深！周深！好棒！又要和郎朗有新的合作舞台了，很期待！@卡布叻_周深 ​	2020年08月14日 12:59		评论		https://weibo.com/5634197971/JfRyhuEeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyhuEeS?uid=5634197971&rl=1
烫头烫坏了脑阔的米米	6027009203	JfRygzdei	#周深空降明日之子#期待! 周深! 2武汉 ​	2020年08月14日 12:59			2	https://weibo.com/6027009203/JfRygzdei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRygzdei?uid=6027009203&rl=1
南有暖树O	6344762114	JfRyg2dz5	#周深空降明日之子#话说这是我们蓝鲸宝宝今年的第三次舞台演出对不对₍ᐢ⸝⸝›   ̫ ‹⸝⸝ᐢ₎   ​	2020年08月14日 12:59		评论		https://weibo.com/6344762114/JfRyg2dz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyg2dz5?uid=6344762114&rl=1
嚎哭深渊艾希	6742353838	JfRyf8XrX	#周深录制明日之子# #周深空降明日之子# 期待周六明日之子 ​	2020年08月14日 12:58		评论		https://weibo.com/6742353838/JfRyf8XrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyf8XrX?uid=6742353838&rl=1
周星星的小土豆	6426546185	JfRyezwbS	#周深空降明日之子#深深会带来什么惊喜舞台呢？仙女捂嘴式震惊！我的天呐~一定要看起来 ​	2020年08月14日 12:58		评论		https://weibo.com/6426546185/JfRyezwbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyezwbS?uid=6426546185&rl=1
音落晨星_	7319234169	JfRyej3AV	#周深空降明日之子# 好期待会是怎样的舞台！＼(^▽^)／ ​	2020年08月14日 12:58		评论		https://weibo.com/7319234169/JfRyej3AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyej3AV?uid=7319234169&rl=1
·梧桐缺处·	5828501521	JfRye1sdG	#周深空降明日之子#是明天晚上播吗？听了好多遍幽灵公主，期待郎朗和周深的第二次合作 ​	2020年08月14日 12:58		评论		https://weibo.com/5828501521/JfRye1sdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRye1sdG?uid=5828501521&rl=1
星星颜值使我口罩飞升	6640555746	JfRybB6Bc	#周深空降明日之子#啊啊啊啊啊啊，期待周深深嘟嘟嘴好可爱 ​	2020年08月14日 12:58			1	https://weibo.com/6640555746/JfRybB6Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRybB6Bc?uid=6640555746&rl=1
啾星我老公	7320801739	JfRybirld	#周深空降明日之子#期待周深小老师   和学员的表演  加油  冲啊   @卡布叻_周深 ​	2020年08月14日 12:58		评论		https://weibo.com/7320801739/JfRybirld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRybirld?uid=7320801739&rl=1
YoYoLai_49104	6444155749	JfRyamXVl	#周深空降明日之子# 來看明日高校和@卡布叻_周深 會有什麼樣的火花⋯⋯ ​	2020年08月14日 12:58		评论		https://weibo.com/6444155749/JfRyamXVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyamXVl?uid=6444155749&rl=1
Plmokn789	5938112312	JfRyarnYo	#周深空降明日之子#虽然就看了预告的一点片段，但是也太好听了吧 ​	2020年08月14日 12:58		评论		https://weibo.com/5938112312/JfRyarnYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyarnYo?uid=5938112312&rl=1
皮一下很开心的彩	1852774355	JfRya8GFV	#周深空降明日之子#看了彩排迫不及待想看正片！！明天不见不散啊啊啊啊@卡布叻_周深  L哪个深深爱着你的微博视频 ​ ​​​	2020年08月14日 12:58	2	3	40	https://weibo.com/1852774355/JfRya8GFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRya8GFV?uid=1852774355&rl=1
卡布叻深深的小甜心	6036523657	JfRy8DNGZ	#周深空降明日之子#啊啊啊啊啊啊深深! ​	2020年08月14日 12:58		评论		https://weibo.com/6036523657/JfRy8DNGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRy8DNGZ?uid=6036523657&rl=1
宝玉叻	2645753453	JfRy8AvYB	#周深空降明日之子# 周老师明天会有啥样的舞台呢小蓝鲸也带上了，好期待明天@卡布叻_周深 ​	2020年08月14日 12:58			32	https://weibo.com/2645753453/JfRy8AvYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRy8AvYB?uid=2645753453&rl=1
梓钰-Dorothea	6488177490	JfRy6yEt5	#周深空降明日之子# 这样的老师请给我也来一打！！！这周六晚八点一起看《明日之子》呀！来看我们的客座老师周深！@卡布叻_周深  L明日高校bot的微博视频 ​​​	2020年08月14日 12:58		评论		https://weibo.com/6488177490/JfRy6yEt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRy6yEt5?uid=6488177490&rl=1
小亮炖排骨	7275701600	JfRy6kjt0	#周深空降明日之子#这个造型好好看诶！！期待周六啊啊周六快来！！周深导师好好看好好看好棒！！（开始掰手指数还有多久到周六 ​	2020年08月14日 12:58			4	https://weibo.com/7275701600/JfRy6kjt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRy6kjt0?uid=7275701600&rl=1
星深总裁	7405904293	JfRy4aNkh	#周深空降明日之子# zs#周深录制明日之子# 深深！花腔！啊啊啊啊啊！河间一嫩的！！！风云际会八方喜相聚，千回百折深音动人心！@卡布叻_周深 L壹纸无名鸟的微博视频 ​	2020年08月14日 12:58		2	4	https://weibo.com/7405904293/JfRy4aNkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRy4aNkh?uid=7405904293&rl=1
小深小深别怼我把糖都给你	5995511914	JfRy2tKXX	#周深空降明日之子# 又是选择的一晚双厨快乐要把我淹没了周深你干嘛这么帅气唱歌这么好听让人停不下来啊！！！@卡布叻_周深 ​	2020年08月14日 12:58			1	https://weibo.com/5995511914/JfRy2tKXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRy2tKXX?uid=5995511914&rl=1
fyyyu	2558984121	JfRy0BNFG	#周深空降明日之子#啊啊啊啊啊啊啊啊啊周深！！！！！！！！！！！！！ ​	2020年08月14日 12:58		评论		https://weibo.com/2558984121/JfRy0BNFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRy0BNFG?uid=2558984121&rl=1
今日星星的美貌正常营业了吗	6331020204	JfRy06ZBo	#周深空降明日之子#花腔！！！！我没了赐我一个绝美舞台吧 ​	2020年08月14日 12:58		评论		https://weibo.com/6331020204/JfRy06ZBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRy06ZBo?uid=6331020204&rl=1
不是syyy	7351153600	JfRxZqZES	#周深空降明日之子#啊啊啊啊帅哥！！！！啊不！老师教我唱歌吧！！！我包你教不会（bushi@卡布叻_周深 ​	2020年08月14日 12:58			1	https://weibo.com/7351153600/JfRxZqZES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxZqZES?uid=7351153600&rl=1
帅深的米	2706955904	JfRxZvmWo	落日溺在云层里，银河滑落一片，掉进大海里，该和你手牵手走在这浪漫里@卡布叻_周深 #周深空降明日之子# ​	2020年08月14日 12:58			2	https://weibo.com/2706955904/JfRxZvmWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxZvmWo?uid=2706955904&rl=1
只吃生米不要熟	7432968440	JfRxYg6WV	#周深空降明日之子#小板凳已经准备好了期待深深！周深深也太帅了吧！周六晚八点，看《明日之子》，客座老师周深来啦@卡布叻_周深 L明日高校bot的微博视频 ​​​	2020年08月14日 12:58		评论		https://weibo.com/7432968440/JfRxYg6WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxYg6WV?uid=7432968440&rl=1
深爱雨中舟	7303436538	JfRxY1OkQ	周深#周深录制明日之子# #周深空降明日之子# 明天是周六，可以在明日之子中见到帅帅的周深。好期待啊！作为客座老师，@卡布叻_周深   和选手一起唱歌啦！一定是首炫酷的歌啊！周六与周深不见不散L预告：周深神仙高音混搭赵珂rap ​​​	2020年08月14日 12:58		3	7	https://weibo.com/7303436538/JfRxY1OkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxY1OkQ?uid=7303436538&rl=1
Daniel哒妈咪	2941225705	JfRxWzaGd	#周深空降明日之子##周深录制明日之子# 哇⊙ω⊙总算是等到了！这次的合作…会解锁新技能嘛？期待啊！！！偶像歌手周深先生，我庆幸粉到你，@卡布叻_周深 新歌不断出现～老歌循环无限～爱你(ɔˆ ³(ˆ⌣ˆc) ​	2020年08月14日 12:58			7	https://weibo.com/2941225705/JfRxWzaGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxWzaGd?uid=2941225705&rl=1
袖子是幼儿园超级无敌大憨憨	6214780882	JfRxUrKEw	期待宝贝@卡布叻_周深 的精彩表现咯～#周深空降明日之子# ​	2020年08月14日 12:58		1	4	https://weibo.com/6214780882/JfRxUrKEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxUrKEw?uid=6214780882&rl=1
C929-秃米鞍鞍	6824050042	JfRxUv3wI	#周深空降明日之子# 想听周老师唱歌！想看蓝鲸宝宝！想有深深的舞台@卡布叻_周深 ​	2020年08月14日 12:58		评论		https://weibo.com/6824050042/JfRxUv3wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxUv3wI?uid=6824050042&rl=1
枯叶蝶的毛毛虫	7395812684	JfRxTBQXh	#周深空降明日之子#  好好好 ​	2020年08月14日 12:58		评论		https://weibo.com/7395812684/JfRxTBQXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxTBQXh?uid=7395812684&rl=1
周深你甜度太高啦	6458979382	JfRxT0rrL	周深#周深空降明日之子# 这都是些什么登西？？！！我们深深不要面子的嘛【我才没有点进去呢哼 ​	2020年08月14日 12:58		2	5	https://weibo.com/6458979382/JfRxT0rrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxT0rrL?uid=6458979382&rl=1
寻觅Sophia	5628839326	JfRxSD7kA	#周深空降明日之子#  期待明天深深的表现，周六快点来吧！ ​	2020年08月14日 12:58		评论		https://weibo.com/5628839326/JfRxSD7kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxSD7kA?uid=5628839326&rl=1
糖份不够啊	1990582555	JfRxSr03I	#周深空降明日之子##周深录制明日之子# 我只是有亿点点想看一下啊啊啊啊啊啊啊，周六是什么神仙日子周深你是最棒的崽 ​	2020年08月14日 12:58		1	2	https://weibo.com/1990582555/JfRxSr03I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxSr03I?uid=1990582555&rl=1
深深的兔叽	6025209720	JfRxRxKns	#周深空降明日之子# 啊啊啊超期待！！！明晚周深和学员们的合作舞台@卡布叻_周深 ​	2020年08月14日 12:58		评论		https://weibo.com/6025209720/JfRxRxKns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxRxKns?uid=6025209720&rl=1
不是假发是白熊	5848584136	JfRxQDq9p	#周深空降明日之子#明天就可以看啦，真的好馋舞台啊啊啊啊啊啊 ​	2020年08月14日 12:58			2	https://weibo.com/5848584136/JfRxQDq9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxQDq9p?uid=5848584136&rl=1
大白兔奶淇淋	6279453328	JfRxOgCTY	#周深空降明日之子# 今天是周六吗？今天是周六吧，我已经迫不及待了L预告：周深来啦！神仙嗓音震撼全场 ​	2020年08月14日 12:57		评论		https://weibo.com/6279453328/JfRxOgCTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxOgCTY?uid=6279453328&rl=1
_风起雨落爱喝养乐多呀	7332533152	JfRxO09uQ	#周深空降明日之子#无比期待，节目快来吧！明天见啊(｡･ω･｡)ﾉ♡@卡布叻_周深 ​	2020年08月14日 12:57		评论		https://weibo.com/7332533152/JfRxO09uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxO09uQ?uid=7332533152&rl=1
爱吃螃蟹的鹅子	6700375281	JfRxN6UfC	#明日之子##周深录制明日之子# #周深空降明日之子# 深深录制的明日之子明晚就要播出了！崽崽！妈妈来啦！！！@卡布叻_周深 ​	2020年08月14日 12:57		1	1	https://weibo.com/6700375281/JfRxN6UfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxN6UfC?uid=6700375281&rl=1
喝一碗甜甜粥	7411090321	JfRxMuaGo	#周深空降明日之子#周六一起期待客座老师周深！@卡布叻_周深 ​	2020年08月14日 12:57		评论		https://weibo.com/7411090321/JfRxMuaGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxMuaGo?uid=7411090321&rl=1
一粒醉米	7191138356	JfRxMczbm	#周深空降明日之子#看了预告，太期待深深的新舞台了，希望能快点看到明日之子啊@卡布叻_周深 ​	2020年08月14日 12:57			3	https://weibo.com/7191138356/JfRxMczbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxMczbm?uid=7191138356&rl=1
果子在黑暗处熠熠生辉	2519451622	JfRxL2Qmq	#周深空降明日之子#影视剧剪辑版40首o s t串烧L周深粉丝后援小分队的微博视频 ​	2020年08月14日 12:57			2	https://weibo.com/2519451622/JfRxL2Qmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxL2Qmq?uid=2519451622&rl=1
别别别爱我没结果	7001578336	JfRxJbWXs	#周深空降明日之子# 啊啊啊啊啊啊啊啊啊期待小神仙，舞台燥起来！！！ ​	2020年08月14日 12:57		评论		https://weibo.com/7001578336/JfRxJbWXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxJbWXs?uid=7001578336&rl=1
一生有你Charlie_ZS	7167898134	JfRxHrEUO	#周深空降明日之子#飘一飘深深加油(ง •̀_•́)ง@卡布叻_周深 L壹纸无名鸟的微博视频 ​	2020年08月14日 12:57		评论		https://weibo.com/7167898134/JfRxHrEUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxHrEUO?uid=7167898134&rl=1
对雨无痕	5228045460	JfRxHsM42	#周深空降明日之子# 超级期待周六快点来吧！！ ​	2020年08月14日 12:57		评论		https://weibo.com/5228045460/JfRxHsM42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxHsM42?uid=5228045460&rl=1
小周小周衣食无忧c929	6303981729	JfRxGxl5j	#周深空降明日之子# 才看见新花絮！！我没了！有花腔！！！@卡布叻_周深 ​	2020年08月14日 12:57			15	https://weibo.com/6303981729/JfRxGxl5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxGxl5j?uid=6303981729&rl=1
点燃彩虹	1111988924	JfRxG0k9q	@卡布叻_周深  我在CX-30#青春环游记2#春游加油榜上为你加油啦，春游家族，啥都不图！#周深空降明日之子##周深录制明日之子#  你是世上最耀眼！美丽的光万丈星辉不如你。@卡布叻_周深 O青春环游记CX-30春游加油榜 ​	2020年08月14日 12:57			6	https://weibo.com/1111988924/JfRxG0k9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxG0k9q?uid=1111988924&rl=1
梓钰-Dorothea	6488177490	JfRxF4Ufn	#周深空降明日之子# 在线求一个让今天就是周六晚八点的方法啊啊啊啊我好想今天就能看见大哥的演出啊啊啊@卡布叻_周深 ​	2020年08月14日 12:57			10	https://weibo.com/6488177490/JfRxF4Ufn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxF4Ufn?uid=6488177490&rl=1
C929星期芭拉拉米叻	3966426640	JfRxEumBZ	#周深空降明日之子# 看你飞远去，看你离我而去，原来你生来就属于天际！L歌手官方的优酷视频 ​​​	2020年08月14日 12:57			1	https://weibo.com/3966426640/JfRxEumBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxEumBZ?uid=3966426640&rl=1
BBZstarstar	7395526086	JfRxEaxVY	#周深空降明日之子#可以可以 非常可以 小周小周 非常小周 ​	2020年08月14日 12:57		评论		https://weibo.com/7395526086/JfRxEaxVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxEaxVY?uid=7395526086&rl=1
星心相印-WJYZ	5163353996	JfRxDB8Vc	#周深空降明日之子#期待明晚的深深，和乐队合作真的很可@卡布叻_周深 ​	2020年08月14日 12:57			1	https://weibo.com/5163353996/JfRxDB8Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxDB8Vc?uid=5163353996&rl=1
乐悠悠想瘦在努力	1695830923	JfRxDhjeY	#周深空降明日之子#期待深深与郎朗老师的二度合作@卡布叻_周深 L一城烟雨·一楼台的微博视频 ​	2020年08月14日 12:57			4	https://weibo.com/1695830923/JfRxDhjeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxDhjeY?uid=1695830923&rl=1
深情为你	5847299837	JfRxA7T8q	#周深空降明日之子# zs#周深新手驾到# 就在明天，周深空降明日之子，到底會帶來什麼精彩表演呢？實在太期待了@卡布叻_周深 ​	2020年08月14日 12:57			1	https://weibo.com/5847299837/JfRxA7T8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxA7T8q?uid=5847299837&rl=1
沐止希	2003432001	JfRxzeGJJ	#周深空降明日之子#大哥大哥，宁不唱歌时为什么这么可爱啊一唱歌又为什么辣么帅！！到底是什么样舞台啊，会有这样的小表情，等周六等周六！！好期待呀L明日高校bot的微博视频 ​​​	2020年08月14日 12:57		评论		https://weibo.com/2003432001/JfRxzeGJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxzeGJJ?uid=2003432001&rl=1
请问你看见他男朋友了吗	5391158563	JfRxv6xhb	#周深空降明日之子#好期待这个舞台啊啊啊，看郎朗老师和周深的ending pose感觉有大招！！ ​	2020年08月14日 12:57			3	https://weibo.com/5391158563/JfRxv6xhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxv6xhb?uid=5391158563&rl=1
半心s_	3910414546	JfRxucbjg	#周深空降明日之子#明天就开播啦 小零食已准备好 深深你太帅啦！！（超大声L明日高校bot的微博视频 ​	2020年08月14日 12:57		评论		https://weibo.com/3910414546/JfRxucbjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxucbjg?uid=3910414546&rl=1
地瓜粥2017	6446595641	JfRxuca7n	#周深空降明日之子#期待呀呀呀呀 ​	2020年08月14日 12:57		评论		https://weibo.com/6446595641/JfRxuca7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxuca7n?uid=6446595641&rl=1
帅深的米	2706955904	JfRxt1lCS	#周深空降明日之子#我在贩卖日落，你像神明一样慷慨地将光洒向我，从此人间被点亮。后来才发现那是我眼睛里的光，可那又如何，我爱慕的是你，而非你发着光的模样。@卡布叻_周深 ​	2020年08月14日 12:57			15	https://weibo.com/2706955904/JfRxt1lCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxt1lCS?uid=2706955904&rl=1
果子在黑暗处熠熠生辉	2519451622	JfRxrwsrK	#周深空降明日之子##周深空降明日之子# 超级期待深深啊！！！！有超级棒的舞台表演～@卡布叻_周深《再见萤火虫》：L乐响时刻的微博视频 ​	2020年08月14日 12:57		评论		https://weibo.com/2519451622/JfRxrwsrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxrwsrK?uid=2519451622&rl=1
