用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岛雾绘颖	6593516886	JhO5v3UyN	#被颜永原气死#2020最渣，最气人的角色 ​	2020年08月27日 07:50		评论		https://weibo.com/6593516886/JhO5v3UyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5v3UyN?uid=6593516886&rl=1
明星综艺安利社	5859413098	JhO4TerMa	草！草！草！我真的#被颜永原气死#，这个人渣把钟洁打成这个样子，钟洁对不需要皮试这么了解，被打得都成医院常客了，那个伤口那么严重，那也是她们娘俩心上的伤口啊， #钟美宝原生家庭# 真的太扭曲了，她受到太大冲击了，心疼死我了！！！家暴biss！！！！ ​	2020年08月27日 07:49	105	105	121	https://weibo.com/5859413098/JhO4TerMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4TerMa?uid=5859413098&rl=1
夏日巡游·zha	5362340090	JhO4S3BI1	#被颜永原气死#所有女性不幸都被放大在几个人身上 ​	2020年08月27日 07:48		1	1	https://weibo.com/5362340090/JhO4S3BI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4S3BI1?uid=5362340090&rl=1
云中终成歌	5980042172	JhO3CxOsS	#被颜永原气死#气死我了气死我了怎么会有这么恶心的人？？！钟洁最后还是没逃走颜永原一笑 我都快哭了 ​	2020年08月27日 07:45			8	https://weibo.com/5980042172/JhO3CxOsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3CxOsS?uid=5980042172&rl=1
tamiajackson	5640320050	JhO2kbzdy	#被颜永原气死# 摩天大楼红吧 ​	2020年08月27日 07:42		评论		https://weibo.com/5640320050/JhO2kbzdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2kbzdy?uid=5640320050&rl=1
超爱娃娃菜啊	6112972894	JhO1i4hXm	#被颜永原气死#好不容易 钟洁想重新开始 都被他毁了 太可恶了 ​	2020年08月27日 07:40		评论		https://weibo.com/6112972894/JhO1i4hXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1i4hXm?uid=6112972894&rl=1
__12three	3811083124	JhO158B5K	#被颜永原气死#气的我昨晚好久睡不着怎么能有这么阴暗的人！！！ ​	2020年08月27日 07:39			1	https://weibo.com/3811083124/JhO158B5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO158B5K?uid=3811083124&rl=1
他好酥哦	2099584781	JhNZgxthY	#被颜永原气死#这么好看的剧不搞热搜白瞎了 ​	2020年08月27日 07:35		1		https://weibo.com/2099584781/JhNZgxthY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZgxthY?uid=2099584781&rl=1
白猫和白庙	5602724004	JhNZ99i78	终于等到#被颜永原气死#热搜，这个渣渣看的我想怒砸电视机，啊西 ​	2020年08月27日 07:34		评论		https://weibo.com/5602724004/JhNZ99i78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZ99i78?uid=5602724004&rl=1
牧羊少年与阿狸	6922363991	JhNYjb7tU	#被颜永原气死#真的强烈安利！！！超级超级好看！！！ ​	2020年08月27日 07:32		评论		https://weibo.com/6922363991/JhNYjb7tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYjb7tU?uid=6922363991&rl=1
天使兽想进化	6436345066	JhNY8rbKD	#被颜永原气死#这剧多买点热搜吧 真的好看 ​	2020年08月27日 07:32		1	1	https://weibo.com/6436345066/JhNY8rbKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNY8rbKD?uid=6436345066&rl=1
传媒观察君	3118861807	JhNXNvGml	#被颜永原气死# 看到钟洁被打成这个样子真的心疼了，都成医院常客了。不仅家暴，而且令人震惊的是他竟然还猥亵自己的亲生儿子，还在节目中装可怜，真的是坏透了 ​	2020年08月27日 07:31	102	115	288	https://weibo.com/3118861807/JhNXNvGml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXNvGml?uid=3118861807&rl=1
微微甜带点咸	5648533937	JhNXC2EFx	#被颜永原气死#气气气气气 ​	2020年08月27日 07:31			6	https://weibo.com/5648533937/JhNXC2EFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXC2EFx?uid=5648533937&rl=1
多米诺的卡莱多	6631750605	JhNXroebN	#被颜永原气死#看完真的想杀了他，太窒息了。为最后真的有被颜永原所编造的故事欺骗到感到羞耻，最后的反转真的很精彩 ​	2020年08月27日 07:30		评论		https://weibo.com/6631750605/JhNXroebN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXroebN?uid=6631750605&rl=1
星回念日再三天	5208125583	JhNXgFqvh	#被颜永原气死#就是被这个畜生气的够呛 ​	2020年08月27日 07:30		评论		https://weibo.com/5208125583/JhNXgFqvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXgFqvh?uid=5208125583&rl=1
YiBo唯爱君君	7279927299	JhNWEBFKy	#被颜永原气死#这个真的太气人了 让人感觉到害怕 眼睛一闭就是那张脸只能说演员把这个角色拿捏的太好了 演技不错 ​	2020年08月27日 07:28		3	10	https://weibo.com/7279927299/JhNWEBFKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWEBFKy?uid=7279927299&rl=1
热娱榜	1549115867	JhNWy4wFV	#被颜永原气死#颜永原真的是把无恶不作诠释的淋漓尽致！到底是什么人才能坏到这种地步？2020年电视剧最气人角色，没有之一！ L热娱榜的微博视频 ​	2020年08月27日 07:28	172	177	1174	https://weibo.com/1549115867/JhNWy4wFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWy4wFV?uid=1549115867&rl=1
桃李不言Ff_	6586646759	JhNVWySw6	#被颜永原气死#多买点热搜啊！宣传不到位，这剧不火，天理难容 ​	2020年08月27日 07:27			17	https://weibo.com/6586646759/JhNVWySw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNVWySw6?uid=6586646759&rl=1
郑不辍	3195697190	JhNVzybo4	#被颜永原气死#颜永原真的是2020最渣最恶心的角色了没有之一！坏到没下限还回到爱身边略我真是吐了差点没给我气炸心疼钟洁美宝和阿俊愿世上再无颜永原🙏家暴biss！！！ ​	2020年08月27日 07:26			4	https://weibo.com/3195697190/JhNVzybo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNVzybo4?uid=3195697190&rl=1
三文魚明治	5575111522	JhNV7cjHl	#被颜永原气死#你个畜生终于上热搜了 ​	2020年08月27日 07:24		评论		https://weibo.com/5575111522/JhNV7cjHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNV7cjHl?uid=5575111522&rl=1
娱乐掌门莫小贝	5250105714	JhNV4f0Xg	我真的#被颜永原气死#，钟美宝、 钟洁、叶美丽、颜俊至少四个人的人生被他直接或者间接毁了，摩天大楼真虐心  L扒圈新秀的微博视频 ​	2020年08月27日 07:24	116	179	871	https://weibo.com/5250105714/JhNV4f0Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNV4f0Xg?uid=5250105714&rl=1
泰安首条	3970945384	JhNSp3ayx	#被颜永原气死# 2020年最渣最气人的角色，所有能想到又极恶心的事都让他干了 。。。。。。#少年遭同学割喉滞留医院53天# L微博电视剧的微博视频 ​	2020年08月27日 07:18			2	https://weibo.com/3970945384/JhNSp3ayx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNSp3ayx?uid=3970945384&rl=1
影视剧爆姐	5933355176	JhNLuz8jt	#被颜永原气死##悬疑剧#颜永原这老头真的太气人了！家暴男还跑到节目上装可怜了，真的是无语了，期待你早日下线L小美妞5776的微博视频 ​​​	2020年08月27日 07:01	4	5	14	https://weibo.com/5933355176/JhNLuz8jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNLuz8jt?uid=5933355176&rl=1
我尽量吃的很小声_	2811232877	JhLLs3tYh	#被颜永原气死#给爷原地爆炸螺旋升天 尔晴苏大强林有有加起来乘以身份证号码都他妈不是你对手 ​​​气的老子冒鬼火已经冲破天灵盖了 操 ​	2020年08月27日 01:55			6	https://weibo.com/2811232877/JhLLs3tYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLLs3tYh?uid=2811232877&rl=1
A萧九	5334047940	JhLysih1i	摩天大楼是真的绝，颜永原是真的恶心。#摩天大楼##被颜永原气死# ​	2020年08月27日 01:23		1		https://weibo.com/5334047940/JhLysih1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLysih1i?uid=5334047940&rl=1
小瓷娘娘	6888349772	JhLwA9wG5	#被颜永原气死#颜永原你tm个畜生，给爷死！家暴男都给我原地爆炸！ ​	2020年08月27日 01:19		1	1	https://weibo.com/6888349772/JhLwA9wG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLwA9wG5?uid=6888349772&rl=1
笑若扶风h	3267357074	JhLvL3tJX	#被颜永原气死#颜永原不配做人吧每次钟美宝一家看到希望了，他都会出现。那种看到希望又被打破后的绝望应该是常人无法忍受的吧，何况一次又一次心疼美宝心疼弟弟愿世上再无家暴再无第二个钟美宝 ​	2020年08月27日 01:16			9	https://weibo.com/3267357074/JhLvL3tJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLvL3tJX?uid=3267357074&rl=1
用户6697773307	6697773307	JhLv6tUZL	#被颜永原气死#给孩子买个热搜吧 ​	2020年08月27日 01:15		评论		https://weibo.com/6697773307/JhLv6tUZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLv6tUZL?uid=6697773307&rl=1
Yin花落	5469809823	JhLu25ncJ	#被颜永原气死#真不知道像颜永原这样的人凭什么为人父，简直是恶魔一样的存在，恶心现在社会也仍然存在着很多家暴的现像，而女子却是当中最弱小，伤害最大的人，每个人都有权用法律来为自己发声，来保护自己，愿世界再无“颜永原”#摩天大楼#angelababy 2玉溪·新平彝族傣族自治县 ​	2020年08月27日 01:12			10	https://weibo.com/5469809823/JhLu25ncJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLu25ncJ?uid=5469809823&rl=1
小橘龙的橘子糖	5371752637	JhLsE4ZhJ	#被颜永原气死#死渣渣，气死了我看到13集，他讲的那个故事差点把我骗了，妈的，这么一个畜生，他做的种种事情，怎么不出车祸撞死啊，他被关起来嘴角那笑，果然是在骗人，故事有很多种就看你相信童话还是现实，讲故事我还信了一点，说他以前也是一个好男人啊，我呸！讲的这些就是为了引出他儿子，有过精 ​  展开全文c	2020年08月27日 01:09		评论		https://weibo.com/5371752637/JhLsE4ZhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLsE4ZhJ?uid=5371752637&rl=1
学妹吃冰吗	5856810155	JhLsfhPNt	#被颜永原气死#摩天大楼，好看！沿用原你该死 ​	2020年08月27日 01:08		评论		https://weibo.com/5856810155/JhLsfhPNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLsfhPNt?uid=5856810155&rl=1
简单也行就是云淡风轻	6650855160	JhLr5sm7h	#被颜永原气死#啊啊啊，简直要被这种人给气死了！！！不仅家暴，还猥亵未成年人，勒索敲诈！！！啊啊啊啊，人渣！！！ ​	2020年08月27日 01:05		评论		https://weibo.com/6650855160/JhLr5sm7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLr5sm7h?uid=6650855160&rl=1
二两小面加煎蛋加辣	7475747172	JhLqSaFhF	#被颜永原气死#真的要被这个死男人气死了，什么玩意儿啊 ​	2020年08月27日 01:04		评论		https://weibo.com/7475747172/JhLqSaFhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLqSaFhF?uid=7475747172&rl=1
赵小cyn回家啦	1831525203	JhLpC6Mvm	#被颜永原气死##被老谢吓到# 原来是同一个人，直逼童年阴影安嘉和！ ​	2020年08月27日 01:01		1	1	https://weibo.com/1831525203/JhLpC6Mvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLpC6Mvm?uid=1831525203&rl=1
糯米麻麻萌萌哒YAMI	5059121365	JhLoV2J5m	#摩天大楼##被颜永原气死#这个好看的 宣发不太行啊 营销号只会逮着baby哭做文章 这剧里她演的没有100分 但是确实进步了的 最起码这个角色有进去 不尴尬 除了角色 剧情很高能!这很重要也是剧的灵魂我差点以为继父篇来了反转……不剧透了 总之呢 好剧不要埋没! 是偏悬疑的喜欢这种类型的可以去看看 ​  展开全文c	2020年08月27日 01:00			7	https://weibo.com/5059121365/JhLoV2J5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLoV2J5m?uid=5059121365&rl=1
唯寻寻觅觅而已	7329350982	JhLoIeK4H	#被颜永原气死# 一提到这个人就来气，太渣了，看得我想摔手机冲进去打他 ​	2020年08月27日 00:59		评论		https://weibo.com/7329350982/JhLoIeK4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLoIeK4H?uid=7329350982&rl=1
言颖木M抑未	5658423847	JhLnmkBkq	#被颜永原气死#愿不再有颜永原，不再有下一个钟美宝#不应该再有下一个钟美宝# 🙏 ​	2020年08月27日 00:56			4	https://weibo.com/5658423847/JhLnmkBkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLnmkBkq?uid=5658423847&rl=1
小K还是那个小K	3853930725	JhLmen7xW	#被颜永原气死# 摩天大楼太好看了，很残酷！ ​	2020年08月27日 00:53		评论		https://weibo.com/3853930725/JhLmen7xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLmen7xW?uid=3853930725&rl=1
一个快乐的小废物_	6034816214	JhLlo57P9	#被颜永原气死#狗男人 ​	2020年08月27日 00:51		评论		https://weibo.com/6034816214/JhLlo57P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLlo57P9?uid=6034816214&rl=1
小君君Juning	3025951524	JhLkojzu2	#摩天大楼##被颜永原气死# 那种用尽力气也无法逃离的感觉太绝望了，后面一度以为大楼里所有人的努力都抓不住一个坏人，整个剧情太悲太低谷了，如果结局坏人没有抓住都觉得要走不出来了，原生家庭，继父猥亵，家暴，家庭勒索，精神绑架，抑郁症，穿衣自由，太多值得深思但是不知道为什么好像没想象 ​  展开全文c	2020年08月27日 00:48		1	4	https://weibo.com/3025951524/JhLkojzu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLkojzu2?uid=3025951524&rl=1
旧巷月亮猫	5470966116	JhLhpAgkr	#被颜永原气死# 两天看下了十集，真的感觉摩天大楼这部剧很好看，悬疑剧看多了不行整个人会特累，但真的自从隐秘看完这部悬疑剧真的太香了。本来担心被AB的演技劝退，一看进去真的发觉这剧情反转反转再反转，而且感觉每个人的故事都有铺垫开来，感觉看了剧里每个人的秘密。虽然但目前为止我已经快要把 ​  展开全文c	2020年08月27日 00:41			4	https://weibo.com/5470966116/JhLhpAgkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLhpAgkr?uid=5470966116&rl=1
_无限期延长_	3932664796	JhLfYjSfu	#被颜永原气死#你们是怎么忍住超前点播的我真的一晚上看完了。 ​	2020年08月27日 00:38		评论		https://weibo.com/3932664796/JhLfYjSfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLfYjSfu?uid=3932664796&rl=1
捆包子	2364152275	JhLbMgODn	钟洁美宝阿俊三人到底欠颜永原什么了颜永原咋还活着呢⚡⚡⚡！！！#摩天大楼##被颜永原气死# ​​​	2020年08月27日 00:27		1		https://weibo.com/2364152275/JhLbMgODn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLbMgODn?uid=2364152275&rl=1
biu芭biu芭biu	5663085380	JhLbm2jSH	#被颜永原气死# md这大晚上给我气的这死男人 好想把你吊起来一天🈹 一点 直到看不见  阉割准备🔪 🔪 🔪 ​	2020年08月27日 00:26		2	4	https://weibo.com/5663085380/JhLbm2jSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLbm2jSH?uid=5663085380&rl=1
工藤易安	6547691543	JhLaCglP6	#被颜永原气死#点播看完了 真的要被颜永原这个人渣给气死  看的时候 真想透过屏幕去打这个人渣 啊啊啊 真的被气到了！ ​	2020年08月27日 00:24		评论		https://weibo.com/6547691543/JhLaCglP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLaCglP6?uid=6547691543&rl=1
戚戚刘少侠	6331771619	JhLaefQYe	#被颜永原气死#这个恶心东西就不该存在，给它一口空气都不值得！！可怜的美宝要去承受那么多，为了最后还是为了去保护弟弟，留存在黑暗中 2泸州 ​	2020年08月27日 00:23			1	https://weibo.com/6331771619/JhLaefQYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLaefQYe?uid=6331771619&rl=1
顾颖甜aa_	2567429867	JhLacxJxv	#被颜永原气死##被颜永原气死# 🐴 的，我靠！！！！！！！！！！！！ ​	2020年08月27日 00:23		1		https://weibo.com/2567429867/JhLacxJxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLacxJxv?uid=2567429867&rl=1
今天宋二志官宣了吗	7326948003	JhL7U67hN	#被颜永原气死#气疯了昨晚看完做梦今天午觉又做梦 ​	2020年08月27日 00:18		评论		https://weibo.com/7326948003/JhL7U67hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL7U67hN?uid=7326948003&rl=1
肖哥丢掉打底了吗	7213494288	JhL7xkPna	#被颜永原气死#真的气死了，家暴虐痛性侵无赖集于一身💩💩💩💩 ​	2020年08月27日 00:17		评论		https://weibo.com/7213494288/JhL7xkPna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL7xkPna?uid=7213494288&rl=1
1412旧原	6573105343	JhL5wzwKz	#被颜永原气死#钟洁 终结 ​	2020年08月27日 00:12		评论		https://weibo.com/6573105343/JhL5wzwKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL5wzwKz?uid=6573105343&rl=1
甜甜辣辣不要甜辣	5253148231	JhL5drC5C	#被颜永原气死#万恶之源！颜永原！💢 ​	2020年08月27日 00:11		6		https://weibo.com/5253148231/JhL5drC5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL5drC5C?uid=5253148231&rl=1
多次拒絕大帅哥	6347465009	JhL4l2gUd	#被颜永原气死#真的要被美宝继父气死了，怎么有这么阴暗的人，太贱了隔着屏幕都想打死他，啊为什么叶美丽要被关起来啊靠，摩天大楼哭死我了 ​	2020年08月27日 00:09		5	2	https://weibo.com/6347465009/JhL4l2gUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL4l2gUd?uid=6347465009&rl=1
肥你个球	6375857064	JhL3YgZd4	#被颜永原气死#剧情拉满5分，宣发2分都没有，能不能看看隔壁以家人之名，学学人家的宣发！做点事情啊！别浪费这部剧！ ​	2020年08月27日 00:08		评论		https://weibo.com/6375857064/JhL3YgZd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL3YgZd4?uid=6375857064&rl=1
rangnaw	7200324331	JhL2r73pV	#被颜永原气死#还能不能看下去了 ​	2020年08月27日 00:04		评论		https://weibo.com/7200324331/JhL2r73pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL2r73pV?uid=7200324331&rl=1
陌梓ran	2729315245	JhL2c3VRH	#被颜永原气死#看得想爆粗但是难受😭 ​	2020年08月27日 00:04		评论		https://weibo.com/2729315245/JhL2c3VRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL2c3VRH?uid=2729315245&rl=1
西邮员	5610579471	JhL1KhhRP	#被颜永原气死#气死了气死了，看了我觉得好恶心！看到那张脸我都有心理阴影了叶美丽是天使吧我的天！看到美宝妈妈被打我真的好难过，太可怕了！ ​	2020年08月27日 00:03			5	https://weibo.com/5610579471/JhL1KhhRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL1KhhRP?uid=5610579471&rl=1
正在更新勿扰	6424413343	JhL1BodTX	#被颜永原气死#他一出现我就害怕 ​	2020年08月27日 00:02		1		https://weibo.com/6424413343/JhL1BodTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL1BodTX?uid=6424413343&rl=1
凉汐墨	5366930359	JhL0RlKAL	#被颜永原气死#让他给我气的失眠了 ​	2020年08月27日 00:00		1		https://weibo.com/5366930359/JhL0RlKAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0RlKAL?uid=5366930359&rl=1
我爱螺蛳粉hh	6475878430	JhL0bqk70	#被颜永原气死#颜永原真的太垃圾了！！！ ​	2020年08月26日 23:59			2	https://weibo.com/6475878430/JhL0bqk70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0bqk70?uid=6475878430&rl=1
梨味小糯包xii	5728972614	JhKZxvH1J	#被颜永原气死#颜永原这个人渣！!！就该死千次万次 ​	2020年08月26日 23:57		评论		https://weibo.com/5728972614/JhKZxvH1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZxvH1J?uid=5728972614&rl=1
郑在易起	5544387663	JhKZpeidv	#被颜永原气死# 颜永原这个渣赶紧给我死！！！ ​	2020年08月26日 23:57			1	https://weibo.com/5544387663/JhKZpeidv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZpeidv?uid=5544387663&rl=1
秋月星野	7416485996	JhKYA9kgy	#被颜永原气死# 真的真的真的真的真的真的气死我了！！！！！！！ ​	2020年08月26日 23:55		评论		https://weibo.com/7416485996/JhKYA9kgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYA9kgy?uid=7416485996&rl=1
坚持吃早饭-	6096409476	JhKY1tiA6	#被颜永原气死#气死我了 气死我了 贱人！ ​	2020年08月26日 23:53		评论		https://weibo.com/6096409476/JhKY1tiA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKY1tiA6?uid=6096409476&rl=1
岁月静谧处与你相遇	1862132007	JhKXCpCNh	#被颜永原气死#刚看完真的好气，家暴威胁猥亵谋杀pua会装会跟踪，张老师快带他去爬山🙃 ​	2020年08月26日 23:52		评论		https://weibo.com/1862132007/JhKXCpCNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXCpCNh?uid=1862132007&rl=1
水亦汐	5315491589	JhKW8glio	#被颜永原气死#他上节目那段我都快窒息了，太气人了💣 ​	2020年08月26日 23:49		评论		https://weibo.com/5315491589/JhKW8glio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKW8glio?uid=5315491589&rl=1
巴黎在逃圣母吗	7279202073	JhKVqahgx	#被颜永原气死#确实很气 ​	2020年08月26日 23:47		评论		https://weibo.com/7279202073/JhKVqahgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVqahgx?uid=7279202073&rl=1
无法触碰的碗	5312354005	JhKUZBJer	#被颜永原气死#真的气哭我颜永原恶魔的存在 ​	2020年08月26日 23:46		评论		https://weibo.com/5312354005/JhKUZBJer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUZBJer?uid=5312354005&rl=1
咕噜咕噜甜甜圈圈	5866787498	JhKUuiwtD	#被颜永原气死#气死我了气死我了又是恐婚的的一天 ​	2020年08月26日 23:45		评论		https://weibo.com/5866787498/JhKUuiwtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUuiwtD?uid=5866787498&rl=1
去他的夹心小饼干	6613930514	JhKTWxUZB	#被颜永原气死#颜永原早该死了，狗逼男！ ​	2020年08月26日 23:43		评论		https://weibo.com/6613930514/JhKTWxUZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTWxUZB?uid=6613930514&rl=1
szy预备员	2108602495	JhKTIDu1X	#被颜永原气死# 不追剧就还好 一追剧气到爆颜永原这个王八蛋 大晚上气死我了我靠 ​	2020年08月26日 23:43		3	3	https://weibo.com/2108602495/JhKTIDu1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTIDu1X?uid=2108602495&rl=1
呆桃的开心乐园	6879074490	JhKSCFEKr	#被颜永原气死#看得我被气死啊啊啊啊啊家暴太可恨了 ​	2020年08月26日 23:40		评论		https://weibo.com/6879074490/JhKSCFEKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSCFEKr?uid=6879074490&rl=1
