用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨房天下	2098816217	JjE3RvGOs	#武汉战疫快递小哥汪勇接受表彰#: 为疫情付出过的每个人都是都是英雄，致敬台上众人皆知的人，致敬台下众人不知的人，我们都是英雄，哪怕只是做了微不足道的事情。 ​	2020年09月08日 09:59		评论		https://weibo.com/2098816217/JjE3RvGOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3RvGOs?uid=2098816217&rl=1
牡丹江检察	5572895687	JjE3JwX4O	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:59	1	24	8	https://weibo.com/5572895687/JjE3JwX4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3JwX4O?uid=5572895687&rl=1
济南市天桥区人民检察	5539558550	JjE3AqGza	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:58	6	115	63	https://weibo.com/5539558550/JjE3AqGza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3AqGza?uid=5539558550&rl=1
河北综合广播	1913366611	JjE3rxE1T	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​	2020年09月08日 09:58		评论		https://weibo.com/1913366611/JjE3rxE1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3rxE1T?uid=1913366611&rl=1
纳雍检察	6151689799	JjE37tbPo	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:57		8	4	https://weibo.com/6151689799/JjE37tbPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE37tbPo?uid=6151689799&rl=1
通渭检察	5395619203	JjE2S5f9A	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​​​	2020年09月08日 09:57		14	6	https://weibo.com/5395619203/JjE2S5f9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2S5f9A?uid=5395619203&rl=1
温江妇联	3180157205	JjE2GwtS2	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！L人民日报的微博视频 ​	2020年09月08日 09:56		评论		https://weibo.com/3180157205/JjE2GwtS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2GwtS2?uid=3180157205&rl=1
世海独狼	1165783210	JjE2EvGvo	#武汉战疫快递小哥汪勇接受表彰#快递人员辛苦了普通人物的不平凡       平凡中透着伟大 ​	2020年09月08日 09:56			2	https://weibo.com/1165783210/JjE2EvGvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2EvGvo?uid=1165783210&rl=1
万源司法	3089228371	JjE2jeaeK	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！@中国新闻网 L万源司法的微博视频 ​	2020年09月08日 09:55		2	1	https://weibo.com/3089228371/JjE2jeaeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2jeaeK?uid=3089228371&rl=1
金沙检察	5623238595	JjE2hqA20	【#武汉战疫快递小哥汪勇接受表彰#】全国抗击新冠肺炎疫情先进个人，快递小哥汪勇在人民大会堂接受采访。他说，今晚发的朋友圈是“国家有难，匹夫有责”。#14亿中国人的代表受表彰#，致敬，每个人都是英雄！ L人民日报的微博视频 ​	2020年09月08日 09:55		评论		https://weibo.com/5623238595/JjE2hqA20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2hqA20?uid=5623238595&rl=1
