用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TeamBeagles	6220354485	JdLIpxPQa	【#孙铭徽45分#集锦】孙铭徽今天面对福建出战45分钟，33投18中，狂砍45分6篮板9助攻，45分是孙铭徽的个人得分新高，也是CBA季后赛现役本土球员第二高分。#福建淘汰广厦# LCBA联赛的微博视频 ​	2020年07月31日 18:26	2	3	14	https://weibo.com/6220354485/JdLIpxPQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLIpxPQa?uid=6220354485&rl=1
陈志锐的微博	5532875004	JdLHyibxA	#福建淘汰广厦#一场定输赢，今年的季后赛可太刺激了 ​	2020年07月31日 18:24			1	https://weibo.com/5532875004/JdLHyibxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLHyibxA?uid=5532875004&rl=1
PP体育篮球	6814464850	JdLGyjqYw	【PP体育在现场】孙铭徽赛后：没有限制对手的重点人，休赛期我会更加努力。#孙铭徽45分# #福建淘汰广厦# #CBA季后赛# LPP体育篮球的微博视频 ​	2020年07月31日 18:22	8	5	35	https://weibo.com/6814464850/JdLGyjqYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLGyjqYw?uid=6814464850&rl=1
咪咕篮球	6364463717	JdLFEp9Ef	#孙铭徽45分##福建淘汰广厦#【孙铭徽赛后采访】季后赛首轮惜败福建后，孙铭徽接受了采访。他表示今天的比赛在防守上做的还有待进步，自己出现了体力透支的情况但很想赢下比赛，希望下赛季能再进一步。#CBA季后赛# L咪咕篮球的微博视频 ​	2020年07月31日 18:20	6	11	31	https://weibo.com/6364463717/JdLFEp9Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLFEp9Ef?uid=6364463717&rl=1
穿13号的男孩	6575269884	JdLEFxWt0	#福建淘汰广厦#今天的福建…广厦打的心碎，北京看着流泪 ​	2020年07月31日 18:17		1		https://weibo.com/6575269884/JdLEFxWt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLEFxWt0?uid=6575269884&rl=1
CrazyBasketball	5630847689	JdLDW5Zpc	【广厦VS福建全场比赛集锦】季后赛12进8的首场较量在浙江广厦控股和福建豹发力之间展开，最终福建以132：119战胜广厦，以黑马之姿挺进8强，他们接下来的对手将是北京首钢！本场的精彩瞬间，不容错过，一起看看吧！#CBA季后赛##福建淘汰广厦##CBA全力以赴# LCBA联赛的微博视频 ​​​	2020年07月31日 18:15	1	2	7	https://weibo.com/5630847689/JdLDW5Zpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLDW5Zpc?uid=5630847689&rl=1
篮球巴士	6013710115	JdLDLsFhT	#福建淘汰广厦# 赛后，主帅李春江：这个赛季遇到了很多困难，外援也好伤病也好，成绩我也很不满意，责任我来承担，我会给俱乐部董事会一个交代。#CBA季后赛##孙铭徽45分# LPP体育篮球的微博视频 ​​​	2020年07月31日 18:15	2	6	15	https://weibo.com/6013710115/JdLDLsFhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLDLsFhT?uid=6013710115&rl=1
贤哥论球	5377027745	JdLDA9yRR	【孙铭徽45分集锦🔥 】虽败犹荣！广厦队首发控卫孙铭徽出战45分钟，三分球15投7中交出45分9助攻6篮板2抢断1盖帽的全面数据。45分刷新孙铭徽个人CBA生涯单场得分新高。L咪咕篮球的微博视频#孙铭徽45分##福建淘汰广厦##cba全力以复# ​​​	2020年07月31日 18:15	1		1	https://weibo.com/5377027745/JdLDA9yRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLDA9yRR?uid=5377027745&rl=1
PP体育篮球	6814464850	JdLD90Jtg	【PP体育在现场】#福建淘汰广厦# 赛后，主帅李春江：这个赛季遇到了很多困难，外援也好伤病也好，成绩我也很不满意，责任我来承担，我会给俱乐部董事会一个交代。#CBA季后赛# #孙铭徽45分# LPP体育篮球的微博视频 ​	2020年07月31日 18:13	18	79	248	https://weibo.com/6814464850/JdLD90Jtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLD90Jtg?uid=6814464850&rl=1
运动成都	2459971990	JdLC05Bhc	#孙铭徽45分##福建淘汰广厦#【孙铭徽空砍45分 福建132-119广厦】CBA季后赛首战，孙铭徽状态火热，全场砍下45分，劳森拼尽全力抽筋离场，福建大比分战胜广厦，晋级下一轮。点击视频一起来看一下今天两队的精彩表现吧。#CBA季后赛# L咪咕篮球的微博视频 ​​​	2020年07月31日 18:11	41		20	https://weibo.com/2459971990/JdLC05Bhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLC05Bhc?uid=2459971990&rl=1
篮视界	6570353454	JdLBHuFja	广厦vs福建全场集锦本场比赛，福建队“三叉戟”组合发挥出色，泰-劳森、王哲林、陈林坚三人合砍95分，孙铭徽空砍45分难掩球队败势。恭喜福建成功晋级下一轮！#福建淘汰广厦##CBA季后赛##孙铭徽45分# L【集锦】广厦119-132福建 三叉戟合砍95分 福建力克广厦晋级八强 ​​​	2020年07月31日 18:10		1	5	https://weibo.com/6570353454/JdLBHuFja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLBHuFja?uid=6570353454&rl=1
新浪体育视频	1271638160	JdLAZaiQI	#孙铭徽45分##福建淘汰广厦#【孙铭徽空砍45分 福建132-119广厦】孙铭徽状态火热，全场砍下45分，劳森拼尽全力抽筋离场，福建大比分战胜广厦，晋级下一轮。点击视频一起来看一下今天两队的精彩表现吧。#CBA季后赛# L咪咕篮球的微博视频 ​​​	2020年07月31日 18:08		1	4	https://weibo.com/1271638160/JdLAZaiQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLAZaiQI?uid=1271638160&rl=1
PP体育篮球	6814464850	JdLANhJGX	【满分一季！孙铭徽出局却轰45分 那些说他进不了全明星的人呢？】24岁的孙铭徽令人感慨良多，他的进步与成长肉眼可见，无疑打出了堪称“满分”的赛季。最具进步球员奖与最佳一阵两项硬荣誉，也是打脸所有没有把他投进全明星之人。即便是孙铭徽此前极为谦虚表示依然要向郭艾伦等学习，但无疑他已经跻身 ​  展开全文c	2020年07月31日 18:08	2	30	122	https://weibo.com/6814464850/JdLANhJGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLANhJGX?uid=6814464850&rl=1
咪咕体育	6320391439	JdLApr6EW	#福建淘汰广厦##广厦vs福建#【弹尽粮绝 劳森37分抽筋离场】前45分钟劳森一分钟未休，为球队拼到腿抽筋。全场比赛拿下37分17助攻盘活全队，率队大比分战胜广厦晋级下轮。#CBA季后赛# L咪咕篮球的微博视频 ​	2020年07月31日 18:07		1	2	https://weibo.com/6320391439/JdLApr6EW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLApr6EW?uid=6320391439&rl=1
咪咕篮球	6364463717	JdLAghxXX	#福建淘汰广厦##广厦vs福建#【弹尽粮绝 劳森37分抽筋离场】前45分钟劳森一分钟未休，为球队拼到腿抽筋。全场比赛拿下37分17助攻盘活全队，率队大比分战胜广厦晋级下轮。#CBA季后赛# L咪咕篮球的微博视频 ​	2020年07月31日 18:06	1	1	8	https://weibo.com/6364463717/JdLAghxXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLAghxXX?uid=6364463717&rl=1
CBA联赛	6351694466	JdLAedvba	敢打敢拼，黑马逆袭拼搏无畏，全力以赴浙江广厦控股119：132福建豹发力恭喜福建豹发力晋级季后赛八强！#CBA季后赛##福建淘汰广厦# ​	2020年07月31日 18:06	18	89	691	https://weibo.com/6351694466/JdLAedvba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLAedvba?uid=6351694466&rl=1
咪咕体育	6320391439	JdLA7pDfj	#福建淘汰广厦##广厦vs福建# 【库里附体 陈林坚七记三分怒砍31分】陈林坚内外兼备，上半场三分球8中7，关键时刻突破上篮打进帮助球队稳定军心。一起来欣赏一下他今天的出色发挥吧！#CBA季后赛# L咪咕篮球的微博视频 ​	2020年07月31日 18:06	1		1	https://weibo.com/6320391439/JdLA7pDfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLA7pDfj?uid=6320391439&rl=1
灌篮HOOP	1719824734	JdLzm3wuk	#CBA季后赛##福建淘汰广厦#【陈林坚个人赛后集锦】在季后赛12进8的比赛中，@陈林坚-Monkey 展现射手本色，三分球11投7中砍下31分，扛起外线进攻重任，帮助福建豹发力以132-119战胜浙江广厦控股，昂首挺进八强！恭喜福建豹发力！LCBA联赛的微博视频 ​	2020年07月31日 18:04	3	3	5	https://weibo.com/1719824734/JdLzm3wuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLzm3wuk?uid=1719824734&rl=1
咪咕篮球	6364463717	JdLzdfY3f	#福建淘汰广厦##广厦vs福建# 【库里附体 陈林坚七记三分怒砍31分】陈林坚内外兼备，上半场三分球8中7，关键时刻突破上篮打进帮助球队稳定军心。一起来欣赏一下他今天的出色发挥吧！#CBA季后赛# L咪咕篮球的微博视频 ​	2020年07月31日 18:04	5	2	11	https://weibo.com/6364463717/JdLzdfY3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLzdfY3f?uid=6364463717&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLz7CX9E	#CBA季后赛# #孙铭徽45分#全场比赛孙铭徽状态火热🔥，扛起全队进攻大旗，突破三分样样都有，砍下45分，可以说虽败犹荣#福建淘汰广厦# L咪咕篮球的微博视频 ​	2020年07月31日 18:04			2	https://weibo.com/3739891392/JdLz7CX9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLz7CX9E?uid=3739891392&rl=1
腾讯CBA	6502440388	JdLz2BxCk	#CBA季后赛# #福建淘汰广厦# 【福建爆冷淘汰广厦完成下克上】CBA季后赛首轮，常规赛排名第12名的福建队便爆冷击败了排名第5的广厦队，以下位者的姿态成功逆袭。今年的季后赛12进8和1/4决赛都将采取一场定胜负的规则，单场淘汰的赛制也使得今年成为CBA25年间最残酷的一次季后赛争夺。而广厦的失利也给身 ​  展开全文c	2020年07月31日 18:03	3	2	14	https://weibo.com/6502440388/JdLz2BxCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLz2BxCk?uid=6502440388&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLyK0ReK	#孙铭徽45分##福建淘汰广厦#孙铭徽状态火热🔥，全场砍下45分，劳森拼尽全力抽筋离场，福建大比分战胜广厦，晋级下一轮👏一起来看一下今天两队的精彩表现#CBA季后赛##广厦vs福建# L咪咕篮球的微博视频 ​	2020年07月31日 18:03			2	https://weibo.com/3739891392/JdLyK0ReK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLyK0ReK?uid=3739891392&rl=1
麦子哥哥QaQ	3847642518	JdLyC14kz	#孙铭徽45分#浙江广厦在12进8单败淘汰赛中，以119：132憾负福建豹发力，无缘季后赛八强。孙铭徽全场出战45分钟，33投18中狂揽45分，同时还有9次助攻入账！45分也创下他个人职业生涯得分新高。#福建淘汰广厦##篮球# L麦子哥哥QaQ的微博视频 ​	2020年07月31日 18:02			10	https://weibo.com/3847642518/JdLyC14kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLyC14kz?uid=3847642518&rl=1
超级控球后卫	6082077065	JdLymBKBl	#孙铭徽45分#【孙铭徽空砍45分 广厦出局】全场比赛孙铭徽状态火热，扛起全队进攻大旗，突破三分样样都有，砍下45分。#福建淘汰广厦#L咪咕篮球的微博视频 ​​​	2020年07月31日 18:02		1	5	https://weibo.com/6082077065/JdLymBKBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLymBKBl?uid=6082077065&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLykg4WP	#CBA季后赛##福建淘汰广厦# 拼到最后一秒，广厦最后时刻仍全场紧逼打成反击#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 18:02			2	https://weibo.com/3739891392/JdLykg4WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLykg4WP?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLyavZtp	#CBA季后赛##福建淘汰广厦#真良心外援！劳森全场无休弹尽粮绝，拼到抽筋#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 18:01			2	https://weibo.com/3739891392/JdLyavZtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLyavZtp?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLy1BPag	#CBA季后赛##福建淘汰广厦#篮球不止是竞技，劳森倒地孙铭徽上前关心#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 18:01			2	https://weibo.com/3739891392/JdLy1BPag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLy1BPag?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLxSaHhs	#CBA季后赛##福建淘汰广厦#广厦队孙铭徽关键三分命中，帮助广厦止血#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 18:00			1	https://weibo.com/3739891392/JdLxSaHhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxSaHhs?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLxGFgp8	#CBA季后赛##福建淘汰广厦#福建队已经嗨了！王哲林2➕1打成，福建全队庆祝#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 18:00			1	https://weibo.com/3739891392/JdLxGFgp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxGFgp8?uid=3739891392&rl=1
篮球巴士	6013710115	JdLxzxAZ0	#孙铭徽45分#【孙铭徽45分个人集锦】本土球员的超级数据孙铭徽45分刷新职业生涯新高，可惜没能带队取胜#福建淘汰广厦##CBA季后赛# L咪咕篮球的微博视频 ​	2020年07月31日 18:00	2		7	https://weibo.com/6013710115/JdLxzxAZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxzxAZ0?uid=6013710115&rl=1
体育世界官方微博	1744713445	JdLxuymI6	#福建淘汰广厦# 【广厦VS福建全场比赛集锦】季后赛12进8的首场较量在浙江广厦控股和福建豹发力之间展开，最终福建以132：119战胜广厦，以黑马之姿挺进8强，他们接下来的对手将是北京首钢！本场的精彩瞬间，不容错过，一起看看吧！#CBA季后赛##CBA全力以赴# LCBA联赛的微博视频 ​​​	2020年07月31日 18:00		1	1	https://weibo.com/1744713445/JdLxuymI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxuymI6?uid=1744713445&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLxsdN6H	#孙铭徽45分##福建淘汰广厦#广厦队孙铭徽三分出手球卡在篮脖子上，福建获得球权#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 17:59			2	https://weibo.com/3739891392/JdLxsdN6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxsdN6H?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLwO3M5L	#CBA季后赛##福建淘汰广厦# 福建队陈林坚拉杆上篮，帮助福建扩大比分#广厦vs福建#L19/20赛季CBA复赛季后赛：广厦vs福建 ​	2020年07月31日 17:58		1	3	https://weibo.com/3739891392/JdLwO3M5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwO3M5L?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLwEiytX	#CBA季后赛##福建淘汰广厦#扛起全队进攻，孙铭徽顶着防守突破打进#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 17:57			1	https://weibo.com/3739891392/JdLwEiytX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwEiytX?uid=3739891392&rl=1
篮球台	6882860322	JdLwBgR8Z	虽败犹荣！广厦队首发控卫孙铭徽出战45分钟，三分球15投7中交出45分9助攻6篮板2抢断1盖帽的全面数据。45分刷新孙铭徽个人CBA生涯单场得分新高。L咪咕篮球的微博视频#孙铭徽45分# #福建淘汰广厦##cba全力以复# ​	2020年07月31日 17:57	51	52	105	https://weibo.com/6882860322/JdLwBgR8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwBgR8Z?uid=6882860322&rl=1
阿伟看球	6833356241	JdLwAnDnd	#孙铭徽45分##福建淘汰广厦#【孙铭徽空砍45分 福建132-119广厦】孙铭徽状态火热，全场砍下45分，劳森拼尽全力抽筋离场，福建大比分战胜广厦，晋级下一轮。点击视频一起来看一下今天两队的精彩表现吧。#CBA季后赛# L咪咕篮球的微博视频 ​​​	2020年07月31日 17:57	59	45	273	https://weibo.com/6833356241/JdLwAnDnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwAnDnd?uid=6833356241&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLwsnOlA	#CBA季后赛##福建淘汰广厦#福建队劳森篮下打成2➕1福建建立两位数领先优势#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 17:57			1	https://weibo.com/3739891392/JdLwsnOlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwsnOlA?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLw82RET	#CBA季后赛##福建淘汰广厦#广厦队孙铭徽急停跳投稳稳命中🎯#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 17:56			1	https://weibo.com/3739891392/JdLw82RET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLw82RET?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JdLvXEWpo	#CBA季后赛##福建淘汰广厦#福建队劳森连线黄毅超，福建快速打成反击#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 17:56		1	1	https://weibo.com/3739891392/JdLvXEWpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvXEWpo?uid=3739891392&rl=1
咪咕体育	6320391439	JdLvA1LKR	#孙铭徽45分#CBA复赛以来孙铭徽的表现可谓让人眼前一亮，收获了常规赛最具进步球员，抢断王+助攻王多项之最。#福建淘汰广厦#L孙铭徽当选最具进步球员！再拿助攻王+抢断王 ​	2020年07月31日 17:55		评论		https://weibo.com/6320391439/JdLvA1LKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvA1LKR?uid=6320391439&rl=1
