用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华特迪士尼宇宙	6459896798	JirDbmaei	【ABC】#漫威纪念博斯曼视频#迪士尼旗下ABC将特别介绍：#漫威电影黑豹#为纪念“黑豹”查德维克·博斯曼的遗产直播L华特迪士尼宇宙的微博视频 ​	2020年08月31日 12:30	5	1	15	https://weibo.com/6459896798/JirDbmaei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirDbmaei?uid=6459896798&rl=1
网易电影	2703219443	JirARqIBi	【#漫威纪念博斯曼视频#】漫威影业发布缅怀查德维克·博斯曼视频“You will always be our King”，揭晓更多黑豹幕后故事，以及大家口中的Chadwick。“我会想：这部电影能带给世界什么？在如今的形势下它真的有价值吗？是的，它不仅让人们逃避，以正确的方式，它能给予人们以希望。”  ​  展开全文c	2020年08月31日 12:24			1	https://weibo.com/2703219443/JirARqIBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirARqIBi?uid=2703219443&rl=1
4K菌观影	7063894747	Jirzge8KW	#漫威纪念博斯曼视频# Wakanda Forever！！！漫威影业发布《黑豹》主演查德维克·博斯曼纪念视频《You will always be our King》，致敬黑豹两天过去了，还是不愿相信这一切的发生#4K电影推荐# L4K发烧友的微博视频 ​	2020年08月31日 12:20		1	1	https://weibo.com/7063894747/Jirzge8KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirzge8KW?uid=7063894747&rl=1
鲨鱼电影	3160092671	JirzfAi5Q	#漫威纪念博斯曼视频#漫威影业分享视频纪念“黑豹”查德维克·博斯曼，许多回忆，许多欢笑。”配文：“You will always be our King.” L鲨鱼电影的微博视频 ​	2020年08月31日 12:20	25	7	152	https://weibo.com/3160092671/JirzfAi5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirzfAi5Q?uid=3160092671&rl=1
电影控控	2815596262	Jirxhfi0x	#漫威纪念博斯曼视频#漫威官方发布“黑豹”查德维克·博斯曼纪念视频《You will always be our King》#瓦坎达forever# L电影控控的微博视频 ​	2020年08月31日 12:16	157	40	533	https://weibo.com/2815596262/Jirxhfi0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirxhfi0x?uid=2815596262&rl=1
Houson猴姆	1258256457	JiruZ7tkt	【猴姆独家】#漫威纪念博斯曼视频# #黑豹男主去世# ABC记念黑豹Chadwick Boseman特辑大首播！回顾了他生前片场和幕后，还有制作人、演员现身解读，让我们再记住他的微笑和温暖。 LHouson猴姆的微博视频 ​	2020年08月31日 12:10	846	153	2613	https://weibo.com/1258256457/JiruZ7tkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiruZ7tkt?uid=1258256457&rl=1
漫威DC电影	6788456247	JiruZ8xPk	#漫威纪念博斯曼视频# 漫威影业分享纪念“黑豹”查德维克·博斯曼视频！You will always be our King. “我会想：这部电影能带给世界什么？在如今的形势下它真的有价值吗？是的，它不仅让人们逃避，以正确的方式，它能给予人们以希望。” L漫威DC电影的微博视频 ​	2020年08月31日 12:10	2		2	https://weibo.com/6788456247/JiruZ8xPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiruZ8xPk?uid=6788456247&rl=1
Micro篮球显微镜	7261074822	JiruOxs4L	#漫威纪念博斯曼视频#漫威官方发布，致敬黑豹查德维克·博斯曼特辑视频《You will always be our King》 LMicro篮球显微镜的微博视频 ​	2020年08月31日 12:10		评论		https://weibo.com/7261074822/JiruOxs4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiruOxs4L?uid=7261074822&rl=1
神经电影	3809463097	JirsOmG0I	#漫威纪念博斯曼视频#漫威官方发布，致敬黑豹查德维克·博斯曼特辑视频《You will always be our King》 L神经电影的微博视频 ​	2020年08月31日 12:05	186	50	366	https://weibo.com/3809463097/JirsOmG0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirsOmG0I?uid=3809463097&rl=1
新浪电影	1623886424	JirrvtbMa	#漫威纪念博斯曼视频# 漫威影业分享视频纪念“黑豹”查德维克·博斯曼，“我会想：这部电影能带给世界什么？在如今的形势下它真的有价值吗？是的，它不仅让人们逃避，以正确的方式，它能给予人们以希望。”L守望好莱坞的微博视频 ​	2020年08月31日 12:01	411	110	2191	https://weibo.com/1623886424/JirrvtbMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirrvtbMa?uid=1623886424&rl=1
Howie妖妖	2770359791	JirpCnTfE	#漫威纪念博斯曼视频# 漫威官方发布视频缅怀黑豹Chadwick Boseman纪念了他在电影幕后的点点滴滴，唐尼、美队、寡姐等人都出镜了。Rest in Power, King🖤 LHowie妖妖的微博视频 ​	2020年08月31日 11:57	115	19	276	https://weibo.com/2770359791/JirpCnTfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpCnTfE?uid=2770359791&rl=1
贝克街电影档案员	5015473540	Jirkf44T3	#漫威纪念博斯曼视频# 漫威发布纪念特辑【You will always be our King】，近5分钟的幕后花絮+影人访谈+活动回顾，结尾部分是Chad谈到，他常常在想“这些电影作品对观众们意味着什么呢，能对世界产生有价值的影响吗？我觉得是的，不是因为电影让人得到逃避，而是给予希望。”访谈回顾中小唐尼 ​  展开全文c	2020年08月31日 11:43	139	6	612	https://weibo.com/5015473540/Jirkf44T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirkf44T3?uid=5015473540&rl=1
电影芒斯特	1957800054	JiriN26G4	#漫威纪念博斯曼视频#漫威发布一段“黑豹”查德维克·博斯曼纪念视频特辑，配文：“You will always be our King.” L电影芒斯特的微博视频 ​	2020年08月31日 11:40	146	13	488	https://weibo.com/1957800054/JiriN26G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiriN26G4?uid=1957800054&rl=1
淘票票	2095820504	JirizpewC	#漫威纪念博斯曼视频# Wakanda Forever！！！漫威影业发布《黑豹》主演查德维克·博斯曼纪念视频《You will always be our King》。两天过去了，还是不愿相信这一切的发生 L淘票票的微博视频 ​	2020年08月31日 11:39	88	19	266	https://weibo.com/2095820504/JirizpewC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirizpewC?uid=2095820504&rl=1
掉在漫威坑里	5347468522	Jirib770l	漫威官方发布致敬查德维克·博斯曼视频特辑「YOU WILL ALWAYS BE OUR KING」#黑豹##漫威纪念博斯曼视频# L掉在漫威坑里的微博视频 ​​​	2020年08月31日 11:38	175	39	615	https://weibo.com/5347468522/Jirib770l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirib770l?uid=5347468522&rl=1
守望好莱坞	1803310643	Jirfw1TOv	#漫威纪念博斯曼视频#漫威影业分享视频纪念“黑豹”查德维克·博斯曼，许多回忆，许多欢笑。L守望好莱坞的微博视频“我会想：这部电影能带给世界什么？在如今的形势下它真的有价值吗？是的，它不仅让人们逃避，以正确的方式，它能给予人们以希望。” ​	2020年08月31日 11:32	7970	4757	14194	https://weibo.com/1803310643/Jirfw1TOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirfw1TOv?uid=1803310643&rl=1
爆米花会飞	2707204320	Jir9Wwwwt	漫威影业官方纪念“黑豹”查德维克·博斯曼——你永远都是我们的国王You will always be our King.#漫威纪念博斯曼视频#L爆米花会飞的微博视频 ​	2020年08月31日 11:18	3	2	37	https://weibo.com/2707204320/Jir9Wwwwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir9Wwwwt?uid=2707204320&rl=1
栗香派派	1750197355	JipZGhCBH	#黑豹导演悼念博斯曼#《黑豹》导演瑞恩·库格勒撰文悼念近日去世的该片主演查德维克·博斯曼，“他是一场盛大的焰火”他能纯熟地演绎一些最重要的人物，这对我来说已不是秘密，我毫不怀疑他会一直存在并更多赐福于我们。但是，怀着对曾与他相识的沉重心情和深深感激，我必须面对Chad已成为“先人”这一 ​  展开全文c	2020年08月31日 08:20	49	41	605	https://weibo.com/1750197355/JipZGhCBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipZGhCBH?uid=1750197355&rl=1
