用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sun_xixi	2460033547	Jcw9CActA	#黄子韬镭射闪蓝外套##黄子韬新歌最开心的瞬间#啊啊啊…又是被迷醉的一天…新歌最开心的瞬间已上线…循环中…歌舞在轻快飞扬的旋律里，《最开心的瞬间》就是有韬韬的音乐流动在空气中。满满的元气穿透所有的思绪！急速上升的活力！太燃了！ ​	2020年07月23日 12:59			3	https://weibo.com/2460033547/Jcw9CActA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9CActA?uid=2460033547&rl=1
木头鱼	1404289013	Jcw9Boh67	#黄子韬镭射闪蓝外套# 黄子韬镭射闪蓝外套好酷啊黄子韬建模脸太绝了，太精致啦！ ​	2020年07月23日 12:59	414	461	2855	https://weibo.com/1404289013/Jcw9Boh67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9Boh67?uid=1404289013&rl=1
桃心尖儿	5228905244	Jcw9Aw8bV	#黄子韬镭射闪蓝外套#《最开心的瞬间》太好听啦单曲循环🔂 ing～LQQ飞车手游的微博视频 ​	2020年07月23日 12:59		评论		https://weibo.com/5228905244/Jcw9Aw8bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9Aw8bV?uid=5228905244&rl=1
xf豆豆xf	5876554177	Jcw9Aw83q	#黄子韬镭射闪蓝外套# 新歌《最开心的瞬间》今日上线，旋律动感轻快，跳起来🕺🏻💃🏻#黄子韬新歌最开心的瞬间# ​	2020年07月23日 12:59		评论		https://weibo.com/5876554177/Jcw9Aw83q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9Aw83q?uid=5876554177&rl=1
心仪黄桃桃	5900882651	Jcw9uycTw	#黄子韬镭射闪蓝外套# 网络一线牵，相聚便是缘；大家来打榜，喜悦比蜜甜！我在全新升级的#亚洲新歌榜#为@YKYBtao-黄子韬  的K最开心的瞬间-YKYBtao-黄子韬 打榜，你也快来！网络一线牵，相聚便是缘；大家来打榜，喜悦比蜜甜！我在全新升级的#亚洲新歌榜#为@YKYBtao-黄子韬  的K最开心的瞬间-YKYBtao-黄子韬 打榜，你也 ​  展开全文c	2020年07月23日 12:59		评论		https://weibo.com/5900882651/Jcw9uycTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9uycTw?uid=5900882651&rl=1
是阿喵诶-	7456893719	Jcw9uBtnx	阳光信用愿你有自持而节制的华丽，层出不穷的新鲜，愈炼愈飞的魔性，永远虔诚的天真#阳光信用##黄子韬镭射闪蓝外套# ​	2020年07月23日 12:59		1		https://weibo.com/7456893719/Jcw9uBtnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9uBtnx?uid=7456893719&rl=1
娱乐星闻不N机	6090644783	Jcw9uvZtm	#黄子韬镭射闪蓝外套#超闪外套搭配薄荷绿的发色，自带反光特效的时髦感！绝了！ ​	2020年07月23日 12:59	1		1	https://weibo.com/6090644783/Jcw9uvZtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9uvZtm?uid=6090644783&rl=1
桃子汽水666	7138816914	Jcw9qtkGJ	#黄子韬镭射闪蓝外套#太酷了太帅了，哥的美貌举世无双 ​	2020年07月23日 12:59		评论		https://weibo.com/7138816914/Jcw9qtkGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9qtkGJ?uid=7138816914&rl=1
从此独做青烟饶	3508823795	Jcw9pwMWz	#黄子韬镭射闪蓝外套# 黄子韬 网络一线牵，相聚便是缘；大家来打榜，喜悦比蜜甜！我在全新升级的#亚洲新歌榜#为@YKYBtao-黄子韬  的K最开心的瞬间-YKYBtao-黄子韬 打榜，你也快来！ ​	2020年07月23日 12:59		评论		https://weibo.com/3508823795/Jcw9pwMWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9pwMWz?uid=3508823795&rl=1
山那边的小名	6602211071	Jcw9phpYg	#黄子韬镭射闪蓝外套# 欠我的钱都不用还了，帮我爱豆@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜就行！#亚洲新歌榜# ​	2020年07月23日 12:59		评论		https://weibo.com/6602211071/Jcw9phpYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9phpYg?uid=6602211071&rl=1
爱猪宝de凌霄soso	6112383678	Jcw9olYSx	#黄子韬镭射闪蓝外套#太帅了啊 ​	2020年07月23日 12:59		评论		https://weibo.com/6112383678/Jcw9olYSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9olYSx?uid=6112383678&rl=1
桃桃陆续可爱	6786784568	Jcw9jin2X	#黄子韬镭射闪蓝外套# 好好看 绝绝子 新歌#黄子韬新歌最开心的瞬间# 也超好听啊 单曲循环🔂  洗脑了都 最 最 开心的瞬间 诶 诶耶 ​	2020年07月23日 12:58			1	https://weibo.com/6786784568/Jcw9jin2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9jin2X?uid=6786784568&rl=1
想韬不能逃	5666012165	Jcw9g3tQT	#黄子韬镭射闪蓝外套#啊啊啊真的太帅了韬斯曼～ ​	2020年07月23日 12:58			1	https://weibo.com/5666012165/Jcw9g3tQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9g3tQT?uid=5666012165&rl=1
豆酱梦里啥都有	7467500938	Jcw9doRYh	#黄子韬镭射闪蓝外套# 啊啊啊啊啊啊啊啊啊啊@YKYBtao-黄子韬 太帅了  酷boy：男人就要狂 知道吧 L你家天线歪了的微博视频 ​	2020年07月23日 12:58	1	16	49	https://weibo.com/7467500938/Jcw9doRYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9doRYh?uid=7467500938&rl=1
星星眼看爱豆	6437693234	Jcw9d8jQT	#黄子韬镭射闪蓝外套# 黄子韬新歌《最开心的瞬间》上线韬韬的风格还是如此造型很帅啊，酷炫帅韬韬 ​	2020年07月23日 12:58			3	https://weibo.com/6437693234/Jcw9d8jQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9d8jQT?uid=6437693234&rl=1
是黄桃子呀	6331094830	Jcw937LIt	#黄子韬镭射闪蓝外套##黄子韬新歌最开心的瞬间# 真的是太炫酷了，撕漫男本男，想要一个韬仔的手办收藏@YKYBtao-黄子韬 ​	2020年07月23日 12:58			5	https://weibo.com/6331094830/Jcw937LIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw937LIt?uid=6331094830&rl=1
ZTAOTRY	6040566951	Jcw8ZdSKv	#黄子韬镭射闪蓝外套#      ✨啊啊啊啊啊全能的韬制作人又来了🙈              ✌🏻 《最开心的瞬间》🎶 作词：黄子韬                  作曲：黄子韬                  制作人：黄子韬                  演唱：黄子韬🤟@YKYBtao-黄子韬        下个转弯路口，     ​  展开全文c	2020年07月23日 12:58		评论		https://weibo.com/6040566951/Jcw8ZdSKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8ZdSKv?uid=6040566951&rl=1
唯愿无心2020	6076004271	Jcw8Y1ZH1	黄子韬#黄子韬镭射闪蓝外套# #黄子韬新歌最开心的瞬间# 😎帅气小伙，来听听韬韬新歌，最开心的瞬间，打开QQ音乐首页即有@YKYBtao-黄子韬 ​	2020年07月23日 12:58		评论		https://weibo.com/6076004271/Jcw8Y1ZH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8Y1ZH1?uid=6076004271&rl=1
黄少侠义薄云天	7135795069	Jcw8T2LFi	#黄子韬镭射闪蓝外套##黄子韬新歌最开心的瞬间##黄子韬飞车舞# 做自己的音乐，彰显独特态度，随着节奏律动，畅享最开心的瞬间。7.23日QQ飞车和黄子韬一起舞力全开 ​	2020年07月23日 12:57		评论		https://weibo.com/7135795069/Jcw8T2LFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8T2LFi?uid=7135795069&rl=1
黄子韬是崇利明郑柏旭吴乾	5854571387	Jcw8L7nyJ	欠我的钱都不用还了，帮我爱豆@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜就行！#亚洲新歌榜##黄子韬镭射闪蓝外套# ​	2020年07月23日 12:57		评论		https://weibo.com/5854571387/Jcw8L7nyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8L7nyJ?uid=5854571387&rl=1
你好黄了桃	6606770964	Jcw8GAOjM	#黄子韬镭射闪蓝外套#又酷又帅#黄子韬代言QQ飞车手游# ​	2020年07月23日 12:57		评论		https://weibo.com/6606770964/Jcw8GAOjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8GAOjM?uid=6606770964&rl=1
黄子韬是崇利明郑柏旭吴乾	5854571387	Jcw8BgIem	#黄子韬镭射闪蓝外套#所以一个热搜头发，一个热搜衣服，有啥好比较的，黄子韬最帅另外qq飞车了解一下，b站说唱新世代了解一下，新歌 最开心的瞬间 了解一下 ​	2020年07月23日 12:57			2	https://weibo.com/5854571387/Jcw8BgIem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8BgIem?uid=5854571387&rl=1
CYHZT-LTG	5423025520	Jcw8wy0y3	#黄子韬镭射闪蓝外套#🌊#黄子韬新歌最开心的瞬间# 黄子韬新单曲《最开心的瞬间》随性欢快的曲风将心境带入充满新乐园的奇幻世界！随着音乐一起摇摆！舞出夏日的热情！@YKYBtao-黄子韬 ​	2020年07月23日 12:57		评论		https://weibo.com/5423025520/Jcw8wy0y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8wy0y3?uid=5423025520&rl=1
