用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北共青团	2427989561	JeezFcDeA	#黄河壶口瀑布现水岸齐平景观#【庐山出现罕见景象被人拍下 网友：李白真的没骗我】受暴雨影响，江西庐山瀑布再次重现李白诗中的壮观景象，远远望去，飞流直下三千尺，疑是银河落九天。网友纷纷表示实在太壮观，李白没骗人，诗中的描述真的存在！L沸点视频的微博视频 ​	2020年08月03日 19:55			3	https://weibo.com/2427989561/JeezFcDeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezFcDeA?uid=2427989561&rl=1
广渠路104号	6572735101	Jeezkr0SJ	#黄河壶口瀑布现水岸齐平景观#磅礴大气 想出去走走@THE9-谢可寅 谢可寅陪我#谢可寅 天生艺能# ​	2020年08月03日 19:54		评论		https://weibo.com/6572735101/Jeezkr0SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezkr0SJ?uid=6572735101&rl=1
济南根叔	2294409121	Jeezcsj9S	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:53	2	1	5	https://weibo.com/2294409121/Jeezcsj9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezcsj9S?uid=2294409121&rl=1
铁胆火车咖	6364463709	JeeyN2Gq0	#黄河壶口瀑布现水岸齐平景观# 黄河之水天上来，奔流到海不复回。壶口瀑布真的是太壮观了，不亏是我们华夏文明的母亲河！航拍带你看黄河壶口瀑布壮观美景！（CR：冰冰爱旅行） L铁胆火车咖的微博视频 ​	2020年08月03日 19:52	2	1	6	https://weibo.com/6364463709/JeeyN2Gq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyN2Gq0?uid=6364463709&rl=1
辽沈晚报	1801817195	JeeyzqWE8	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:52	4	2	4	https://weibo.com/1801817195/JeeyzqWE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyzqWE8?uid=1801817195&rl=1
苏州博物馆	2187329970	Jeeyes6s5	气势磅礴！黄河#壶口瀑布现水岸齐平景观# 作为中国的“母亲河”，黄河，自古以来便是文人墨客笔下的常客。请问以下哪一首诗里，提到了黄河呢？#黄河壶口瀑布现水岸齐平景观# 2苏州·苏州博物馆 以下哪一首诗里，提到了黄河呢？ ​	2020年08月03日 19:51	2	6	474	https://weibo.com/2187329970/Jeeyes6s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyes6s5?uid=2187329970&rl=1
看金牛	2093171887	JeexX4u3N	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:50			1	https://weibo.com/2093171887/JeexX4u3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexX4u3N?uid=2093171887&rl=1
新微之凤舞九天	1360499560	JeewLaVT8	【气势磅礴！陕西黄河#壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。#黄河壶口瀑布现水岸齐平景观# @陕视新闻  ​  展开全文c	2020年08月03日 19:47		评论		https://weibo.com/1360499560/JeewLaVT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewLaVT8?uid=1360499560&rl=1
时尚旅者	3769534395	JeewxAjhh	#黄河壶口瀑布现水岸齐平景观# 如同万马奔腾，很是波澜壮观 ！太震撼了！ ​	2020年08月03日 19:47	92	10	170	https://weibo.com/3769534395/JeewxAjhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewxAjhh?uid=3769534395&rl=1
锦绣青羊	1906874803	JeevGsmuf	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:45	2	2	1	https://weibo.com/1906874803/JeevGsmuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevGsmuf?uid=1906874803&rl=1
胖胖圈uuu	5493623518	JeevbCQK0	#黄河壶口瀑布现水岸齐平景观#奇观！#谢可寅奇妙小森林##谢可寅 天生艺能# 谢可寅@THE9-谢可寅 ​	2020年08月03日 19:44			1	https://weibo.com/5493623518/JeevbCQK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevbCQK0?uid=5493623518&rl=1
Dub_ladyVB_BJ	1015349265	JeeuV9zfH	#黄河壶口瀑布现水岸齐平景观#我最喜欢的外省景观，没有之一 ​	2020年08月03日 19:43		评论		https://weibo.com/1015349265/JeeuV9zfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeuV9zfH?uid=1015349265&rl=1
i自然全媒体	1914980182	Jeeuw0nYm	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:42	3		2	https://weibo.com/1914980182/Jeeuw0nYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeuw0nYm?uid=1914980182&rl=1
青春湖北	2321615032	Jeeuhg0S8	【#黄河壶口瀑布现水岸齐平景观# 】近日，受上游地区持续降雨和水库泄洪影响，黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。 #青春为家乡代言# L陕视新闻的微博视频 ​	2020年08月03日 19:41	2		1	https://weibo.com/2321615032/Jeeuhg0S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeuhg0S8?uid=2321615032&rl=1
重庆商务职业学院团委	1984125765	Jeeu2cXeP	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:41			3	https://weibo.com/1984125765/Jeeu2cXeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeu2cXeP?uid=1984125765&rl=1
兰州高新区发布	7337332345	Jeetf7FpR	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:39		评论		https://weibo.com/7337332345/Jeetf7FpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeetf7FpR?uid=7337332345&rl=1
SssssmAaaa	6363888008	JeesWwKlV	#黄河壶口瀑布现水岸齐平景观#我总说临汾没啥可逛的但是壶口的确是一个值得逛的地方虽然我离壶口有点远再以及我也没咋去过 ​​​	2020年08月03日 19:38			1	https://weibo.com/6363888008/JeesWwKlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesWwKlV?uid=6363888008&rl=1
京城张宝	1008746521	Jeesz8YaV	【气势磅礴！陕西黄河#壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。#黄河壶口瀑布现水岸齐平景观# @陕视新闻   ​  展开全文c	2020年08月03日 19:37	2	1	2	https://weibo.com/1008746521/Jeesz8YaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesz8YaV?uid=1008746521&rl=1
用户唐伯虎222	5680921012	JeesvEono	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:37		评论		https://weibo.com/5680921012/JeesvEono?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesvEono?uid=5680921012&rl=1
今日热门事	2135935494	Jeesu9MrF	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。L陕视新闻的微博视频 ​​​ 2榆林 ​	2020年08月03日 19:37		评论		https://weibo.com/2135935494/Jeesu9MrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesu9MrF?uid=2135935494&rl=1
郑州中院	2443805115	Jeess2nIh	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。L陕视新闻的微博视频 ​​​	2020年08月03日 19:37			2	https://weibo.com/2443805115/Jeess2nIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeess2nIh?uid=2443805115&rl=1
刘庆_毛毛虫	2402851787	JeesdlkMY	#黄河壶口瀑布现水岸齐平景观# 黄河壶口瀑布迎来伏汛 现“水岸齐平”壮美景观！,本文转自【IC photo】；2020年8月1日，游客在山西吉县一侧近距离欣赏黄河壶口瀑布壮观美景。当日，受上游降雨和水库泄洪影响，位于山西吉县和陕西宜  O黄河壶口瀑布迎来伏汛 现“水岸齐平”壮美景观！ ​	2020年08月03日 19:36		评论		https://weibo.com/2402851787/JeesdlkMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesdlkMY?uid=2402851787&rl=1
生产队养猪小能手	5667677481	JeerJ7ucx	#黄河壶口瀑布现水岸齐平景观# 壶口瀑布，国家级风景名胜区，国家AAAA级旅游景区，国家地质公园。 东濒山西省临汾市吉县壶口镇，西临陕西省延安市宜川县壶口乡，为两省共有旅游景区。北距山西太原387千米;南距陕西西安350千米。是中国第二大瀑布，世界上最大的黄色瀑布。在水量大的夏季，壶口瀑布气势 ​  展开全文c	2020年08月03日 19:35		评论		https://weibo.com/5667677481/JeerJ7ucx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerJ7ucx?uid=5667677481&rl=1
天津身边事	2561292283	Jeerfk0uU	#黄河壶口瀑布现水岸齐平景观#【庐山出现罕见景象被人拍下 网友：李白真的没骗我】受暴雨影响，江西庐山瀑布再次重现李白诗中的壮观景象，远远望去，飞流直下三千尺，疑是银河落九天。网友纷纷表示实在太壮观，李白没骗人，诗中的描述真的存在！ L沸点视频的微博视频 ​ ​​​	2020年08月03日 19:34			6	https://weibo.com/2561292283/Jeerfk0uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeerfk0uU?uid=2561292283&rl=1
简阳发布	6065802426	Jeeqt6RDE	#简阳播报# 【气势磅礴！陕西黄河#壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。#黄河壶口瀑布现水岸齐平景观#  ​  展开全文c	2020年08月03日 19:32		评论		https://weibo.com/6065802426/Jeeqt6RDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeqt6RDE?uid=6065802426&rl=1
环球旅游周刊	2109885920	JeepY5jzj	【气势磅礴！陕西黄河#壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。#黄河壶口瀑布现水岸齐平景观#  ​  展开全文c	2020年08月03日 19:31	1	评论		https://weibo.com/2109885920/JeepY5jzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepY5jzj?uid=2109885920&rl=1
张晶磊_XXXL	2031047111	JeepIrGqh	#黄河壶口瀑布现水岸齐平景观# 黄河壶口瀑布迎来伏汛 现“水岸齐平”壮美景观,  O黄河壶口瀑布迎来伏汛 现“水岸齐平”壮美景观 ​	2020年08月03日 19:30		评论		https://weibo.com/2031047111/JeepIrGqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepIrGqh?uid=2031047111&rl=1
天津政法	5897816720	Jeeoef4s9	#黄河壶口瀑布现水岸齐平景观#【庐山出现罕见景象被人拍下 网友：李白真的没骗我】受暴雨影响，江西庐山瀑布再次重现李白诗中的壮观景象，远远望去，飞流直下三千尺，疑是银河落九天。网友纷纷表示实在太壮观，李白没骗人，诗中的描述真的存在！ L沸点视频的微博视频 ​ ​​​	2020年08月03日 19:26	1	评论		https://weibo.com/5897816720/Jeeoef4s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeoef4s9?uid=5897816720&rl=1
文艺的吃货江小红	2656439245	Jeeo3F2Bp	#黄河壶口瀑布现水岸齐平景观#放一个漂流瓶和气球，谁会先到能到东营入海口？ ​	2020年08月03日 19:26	1	1	3	https://weibo.com/2656439245/Jeeo3F2Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeo3F2Bp?uid=2656439245&rl=1
我的拔丝地瓜拔断了	6014220609	JeenWcrS4	#黄河壶口瀑布现水岸齐平景观#哇塞希望有一天我能亲眼看见如此壮观的景象 ​	2020年08月03日 19:26		评论		https://weibo.com/6014220609/JeenWcrS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeenWcrS4?uid=6014220609&rl=1
陆之嬿	3079963445	Jeenb0gOm	受上游持续降水影响，壶口瀑布近日出现水岸齐平景观，从黄河岸边极目远眺，只见滔滔黄河水奔涌而下，勾勒出一幅“黄河之水天上来，奔流到海不复回”的壮美景象。#黄河壶口瀑布现水岸齐平景观# ​	2020年08月03日 19:24	22	1	31	https://weibo.com/3079963445/Jeenb0gOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeenb0gOm?uid=3079963445&rl=1
谝在西安	5386362398	JeemI2JWS	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。   #谝在西安# L陕视新闻的微博视频 ​​​  ​  展开全文c	2020年08月03日 19:23		1		https://weibo.com/5386362398/JeemI2JWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemI2JWS?uid=5386362398&rl=1
爱看头条	1892327960	JeemdiLNF	【气势磅礴！陕西黄河壶口瀑布现水岸齐平景观】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。L陕视新闻的微博视频 #黄河壶口瀑布现水岸齐平景观# ​	2020年08月03日 19:21		评论		https://weibo.com/1892327960/JeemdiLNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemdiLNF?uid=1892327960&rl=1
刀懟懟大魔王	5604384254	JeemayEJv	#黄河壶口瀑布现水岸齐平景观#去年十一去西安玩，壶口瀑布距西安市区来回750公里，当天还下雨，坐了十个小时的车，看完觉得很值得。 L刀刀小霸王的微博视频 ​	2020年08月03日 19:21			3	https://weibo.com/5604384254/JeemayEJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemayEJv?uid=5604384254&rl=1
津彩青春	3074181393	JeelEqDoh	#黄河壶口瀑布现水岸齐平景观#【庐山出现罕见景象被人拍下 网友：李白真的没骗我】受暴雨影响，江西庐山瀑布再次重现李白诗中的壮观景象，远远望去，飞流直下三千尺，疑是银河落九天。网友纷纷表示实在太壮观，李白没骗人，诗中的描述真的存在！ L沸点视频的微博视频 ​	2020年08月03日 19:20	4	4	16	https://weibo.com/3074181393/JeelEqDoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelEqDoh?uid=3074181393&rl=1
乌兰浩特政法	6579033207	Jeejmgzf1	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:14	3	4	5	https://weibo.com/6579033207/Jeejmgzf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeejmgzf1?uid=6579033207&rl=1
陕西省文化和旅游厅	2197723802	Jeehv5sPz	#陕西旅游# 【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观# 】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 19:10	19		15	https://weibo.com/2197723802/Jeehv5sPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeehv5sPz?uid=2197723802&rl=1
媒介360	1693496950	JeegC2hth	【#黄河壶口瀑布现水岸齐平景观#】8月2日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。 ​	2020年08月03日 19:08			1	https://weibo.com/1693496950/JeegC2hth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeegC2hth?uid=1693496950&rl=1
今天快播	5700431942	Jee9TbnHj	#陕西微头条#【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 18:51		评论		https://weibo.com/5700431942/Jee9TbnHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9TbnHj?uid=5700431942&rl=1
陕西新鲜事儿	2643743024	Jee9ypN2U	#陕西新鲜事# 【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。    L陕视新闻的微博视频 ​​​	2020年08月03日 18:50			1	https://weibo.com/2643743024/Jee9ypN2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9ypN2U?uid=2643743024&rl=1
新浪陕西	2162541102	Jee7mu9CS	【气势磅礴！陕西#黄河壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。（陕视新闻）L陕视新闻的微博视频 ​	2020年08月03日 18:45	3		10	https://weibo.com/2162541102/Jee7mu9CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7mu9CS?uid=2162541102&rl=1
BJTV图说宝鸡	3305819203	Jee5sDm7R	【气势磅礴！陕西黄河#壶口瀑布现水岸齐平景观#】近日，受上游地区持续降雨和水库泄洪影响，陕西黄河壶口瀑布出现“水岸齐平”景观。从空中俯瞰，主副瀑布连接形成绵延数百米的瀑布群，瀑布升腾起阵阵水雾，十里龙槽水位上升，如万马奔腾、排山倒海。#黄河壶口瀑布现水岸齐平景观# @陕视新闻   ​  展开全文c	2020年08月03日 18:40		1		https://weibo.com/3305819203/Jee5sDm7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5sDm7R?uid=3305819203&rl=1
