用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汪亚民	1503767972	JhA0kbfet	#财经评论##微言微评# 马云的行为是善举，功德无量。#文化微议# @微博垂直博主 @微博热点 @微博财经 @热门微博 【#蚂蚁集团披露招股文件# ：#马云将捐6.1亿股蚂蚁股份做公益#】蚂蚁集团分别向上交所科创板和香港联交所递交上市招股申请文件，内容显示，马云将从其个人所持蚂蚁股份中捐出6.1亿股用于 ​  展开全文c	2020年08月25日 19:59	2	4	6	https://weibo.com/1503767972/JhA0kbfet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0kbfet?uid=1503767972&rl=1
江苏看客	3433241224	JhA0ipRjw	#蚂蚁集团披露招股文件#【蚂蚁递交招股文件，员工持股平台占股40%】25日，据科创板日报消息，蚂蚁集团向上交所及港交所同步递交上市招股文件，拟在A+H发行的新股数量合计不低于发行后总股本的10%，发行后总股本不低于300.3897亿股（绿鞋前）。本次A股发行可引入绿鞋机制，超额配售权最高不超过15%。2 ​  展开全文c	2020年08月25日 19:59			1	https://weibo.com/3433241224/JhA0ipRjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0ipRjw?uid=3433241224&rl=1
澳门商报官方	3121600265	JhzZ85BKr	#蚂蚁集团披露招股文件# 【一文看全蚂蚁集团招股书：超500页文件的要点都在这里】蚂蚁集团向上交所科创板递交上市招股说明书（申报稿），并同步向香港联交所递交A1招股申请文件(A1 Application Proof)。招股书显示，蚂蚁集团拟在A股和H股发行的新股数量合计不低于发行后总股本的10%。（新浪科技） ​  展开全文c	2020年08月25日 19:56		评论		https://weibo.com/3121600265/JhzZ85BKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ85BKr?uid=3121600265&rl=1
WEMONEY研究室	7198360608	JhzZ35jHQ	#蚂蚁集团披露招股文件#蚂蚁集团向上交所科创板递交上市招股说明书（申报稿），并同步向香港联交所递交A1招股申请文件(A1 Application Proof)，迈出A+H上市关键一步。招股文件显示，蚂蚁集团拟在A股和H股发行的新股数量合计不低于发行后总股本的10%，发行后总股本不低于300.3897亿股（绿鞋前），意味 ​  展开全文c	2020年08月25日 19:56			5	https://weibo.com/7198360608/JhzZ35jHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ35jHQ?uid=7198360608&rl=1
阿凑	6008255247	JhzXGgQpQ	蚂蚁集团要上市了，作为目前最大的独角兽这次上市必然会造出无数巨富，一大批人即将财富自由所以选中一个好的企业的确会让你的人生步入快车道，未上市的企业里还是存在不少造富可能的~举几个例子:快手、字节跳动、滴滴、菜鸟、京东数科、京东健康、京东物流、大疆、商汤、瓜子、陆 ​  展开全文c	2020年08月25日 19:52	1	2	7	https://weibo.com/6008255247/JhzXGgQpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXGgQpQ?uid=6008255247&rl=1
九江人不知道的九江事	2315997840	JhzXqyQf8	#蚂蚁集团披露招股文件#每个人中国人都离不开了，又一大拨富翁来袭L最搞视频的微博视频 ​​​	2020年08月25日 19:52	49		1	https://weibo.com/2315997840/JhzXqyQf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXqyQf8?uid=2315997840&rl=1
我们努力加油	2244906484	JhzWjo31O	#蚂蚁集团披露招股文件#：蚂蚁集团太棒了，有钱大家一起赚，有好大家一起分。现在准备在科创版上市，支持支持 ​！ ​	2020年08月25日 19:49		评论		https://weibo.com/2244906484/JhzWjo31O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWjo31O?uid=2244906484&rl=1
潇龙620	3863504629	JhzW4iKdx	【蚂蚁集团正式向港交所提交上市申请 #马云捐6.1亿股蚂蚁集团股份做公益# 】今日蚂蚁集团正式向港交所提交上市申请。#蚂蚁集团披露招股文件# 显示：2019年营收1206亿元，六成来自科技服务，支付、微贷、理财、保险四大领域市场第一。支付宝活跃用户十亿，七成花呗用户没有信用卡，八成小微贷款用户没有 ​  展开全文c	2020年08月25日 19:48		2		https://weibo.com/3863504629/JhzW4iKdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzW4iKdx?uid=3863504629&rl=1
余生微凉啊	2690056621	JhzVXiLdo	#蚂蚁集团披露招股文件# 有钱大家一起赚，这样的运营方式永远不会落伍，蚂蚁真的很有想法，很能调动员工的积极性啊 ​	2020年08月25日 19:48		评论		https://weibo.com/2690056621/JhzVXiLdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVXiLdo?uid=2690056621&rl=1
大家都更好	1923607935	JhzVx0ZjY	#蚂蚁集团披露招股文件#：在支付、微贷、理财、保险四大领域市场排名第一，马云太厉害了!马云捐的不仅是股份，更是一份善良！ ​	2020年08月25日 19:47		评论		https://weibo.com/1923607935/JhzVx0ZjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVx0ZjY?uid=1923607935&rl=1
洋葱土豆炖牛腩	3648625370	JhzVk0RVz	#蚂蚁集团披露招股文件# 蚂蚁给我们的生活带来的改变是显而易见的，给生活方方面面带来了便利，甚至改变了我们的生活方式。估值再多也值得。 ​	2020年08月25日 19:47	1		1	https://weibo.com/3648625370/JhzVk0RVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVk0RVz?uid=3648625370&rl=1
粤港澳-大湾区	3140752367	JhzV94OHG	#蚂蚁集团披露招股文件# 这么长， 谁看？ ​	2020年08月25日 19:46		评论		https://weibo.com/3140752367/JhzV94OHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzV94OHG?uid=3140752367&rl=1
娱君初相识	1847513107	JhzV4jWMo	#蚂蚁集团披露招股文件#蚂蚁集团原来已经做到这么厉害了，那么多方面都是行业翘楚。而且我们的生活方方面面也确实因为蚂蚁变得更方便了，这样的公司我们国家再多几个才好呢。 ​	2020年08月25日 19:46		评论		https://weibo.com/1847513107/JhzV4jWMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzV4jWMo?uid=1847513107&rl=1
Queen_Mz	1766053817	JhzUYplm7	#蚂蚁集团披露招股文件#：蚂蚁集团太厉害了呀，非常注重人才的发展。所以，已经在支付、微贷、理财、保险四大领域市场排名第一。 ​	2020年08月25日 19:46		评论		https://weibo.com/1766053817/JhzUYplm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUYplm7?uid=1766053817&rl=1
文教艺在线	5592704247	JhzUSbYLh	【#蚂蚁集团招股书#发布：年营收超千亿，四大领域第一】8月25日，#蚂蚁集团披露招股文件#：2019年营收1206亿元，六成来自科技服务，支付、微贷、理财、保险四大领域市场第一。支付宝活跃用户十亿，七成花呗用户没有信用卡，八成小微贷款用户没有从银行获得过贷款。  L老板联播的微博视频 ​​​	2020年08月25日 19:45			2	https://weibo.com/5592704247/JhzUSbYLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUSbYLh?uid=5592704247&rl=1
娱乐圈老公	1908772374	JhzUDrCQc	#蚂蚁集团披露招股文件#不得不说蚂蚁是挺好用的L最搞视频的微博视频 ​	2020年08月25日 19:45	50	评论		https://weibo.com/1908772374/JhzUDrCQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUDrCQc?uid=1908772374&rl=1
凤凰网财经	1988800805	JhzUD9Zq6	#蚂蚁集团披露招股文件#【全球最大IPO将来？蚂蚁集团披露两地招股书  发行后总股本逾300亿股】8月25日，蚂蚁科技集团（以下简称蚂蚁集团）向上交所及港交所同步递交上市招股文件，其IPO计划向前迈出了实质性的一步。根据发行材料，蚂蚁集团拟在A+H发行的新股数量合计不低于发行后总股本的10%，发行后总 ​  展开全文c	2020年08月25日 19:45	7	5	31	https://weibo.com/1988800805/JhzUD9Zq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUD9Zq6?uid=1988800805&rl=1
我们加油前进	1791090923	JhzUmwx7e	#蚂蚁集团披露招股文件#：蚂蚁集团太低调了，在支付、微贷、理财、保险四大领域市场排名第一，太厉害了! ​	2020年08月25日 19:44		评论		https://weibo.com/1791090923/JhzUmwx7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUmwx7e?uid=1791090923&rl=1
驴友攻略	1682920885	JhzUhxlpe	#蚂蚁集团披露招股文件#终于，终于！能吃到我们的互联网红利了……L最搞视频的微博视频 ​	2020年08月25日 19:44	50	评论		https://weibo.com/1682920885/JhzUhxlpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUhxlpe?uid=1682920885&rl=1
漠殇也是土豆_万事顺遂	2423458817	JhzUftgwY	#蚂蚁集团披露招股文件# 那我这交社保算不算股份，算的话那我也参与了一个小项目过千亿的小项目 ​	2020年08月25日 19:44		评论		https://weibo.com/2423458817/JhzUftgwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUftgwY?uid=2423458817&rl=1
新浪科技	1642634100	JhzU6DyFT	【#蚂蚁集团披露招股文件# 2019年净利润180.7亿元】蚂蚁集团向上交所科创板递交上市招股说明书（申报稿），并同步向香港联交所递交A1招股申请文件(A1 Application Proof)，迈出A+H上市关键一步。招股文件显示，蚂蚁集团2019年全年营收1206亿元，净利润为180.7亿元；今年1-6月，蚂蚁营收725亿元，其中数 ​  展开全文c	2020年08月25日 19:44	141	66	512	https://weibo.com/1642634100/JhzU6DyFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzU6DyFT?uid=1642634100&rl=1
