用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JfIURA3Ep	#浙江通报高考评卷作文组组长情况#【#浙江回应高考满分作文情况#】日前，浙江省高考评卷满分作文《生活在树上》及专家点评引发网民热议。13日，浙江省教育考试院回应称，经调查，今年语文评卷组高考作文的成绩评定过程符合评卷工作规范。但作为语文评卷组作文组组长的陈建新老师在评卷结束后未经允许擅 ​  展开全文c	2020年08月13日 15:00			1	https://weibo.com/1727747885/JfIURA3Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIURA3Ep?uid=1727747885&rl=1
京城张宝	1008746521	JfIUR0Rwq	#浙江通报高考评卷作文组组长情况#【#浙江回应高考满分作文情况#】日前，浙江省高考评卷满分作文《生活在树上》及专家点评引发网民热议。13日，浙江省教育考试院回应称，经调查，今年语文评卷组高考作文的成绩评定过程符合评卷工作规范。但作为语文评卷组作文组组长的陈建新老师在评卷结束后未经允许擅 ​  展开全文c	2020年08月13日 14:59		评论		https://weibo.com/1008746521/JfIUR0Rwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUR0Rwq?uid=1008746521&rl=1
Jesus的云宝	2271401280	JfIUQpcDy	#浙江通报高考评卷作文组组长情况# 这个世界不停地在积攒神的愤怒。人活在罪恶之中，便会掩耳盗铃，抵挡上帝，害怕光明。一个人可以泯灭良心的不安，然而终究逃不过神的审判。在祢的光中，我得见光。遇见基督的那刻，这一生便决意要效法基督，做光明之子。也愿意将这束真光带给黑暗中的人，陌生的 ​  展开全文c	2020年08月13日 14:59			1	https://weibo.com/2271401280/JfIUQpcDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUQpcDy?uid=2271401280&rl=1
早安熊-	5892469389	JfIUzBQEj	#浙江通报高考评卷作文组组长情况#建议再查下数学组，出卷人也开办讲座和培训班 ​	2020年08月13日 14:59		4	6	https://weibo.com/5892469389/JfIUzBQEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUzBQEj?uid=5892469389&rl=1
粉条炖冬瓜	1783685724	JfIT5peSc	#浙江通报高考评卷作文组组长情况#陈建新凉了 ​	2020年08月13日 14:55			1	https://weibo.com/1783685724/JfIT5peSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIT5peSc?uid=1783685724&rl=1
Yibostina	6602512133	JfISfnL7L	#浙江通报高考评卷作文组组长情况#生活在树上可能是近几年来最有争议的高考满分作文了 ​	2020年08月13日 14:53		评论		https://weibo.com/6602512133/JfISfnL7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISfnL7L?uid=6602512133&rl=1
海纳百川RHJ	80456894	JfIRupPXw	#浙江通报高考评卷作文组组长情况#【#浙江回应高考满分作文情况#】语文评卷组高考作文的成绩评定过程符合评卷工作规范；对网反映的其他相关问题，正在调查核实。#浙江满分作文阅卷组长被举报# 2丹东 ​	2020年08月13日 14:51		3	2	https://weibo.com/80456894/JfIRupPXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRupPXw?uid=80456894&rl=1
生殖科老钱	3913908806	JfIRsp4g7	#浙江通报高考评卷作文组组长情况#如果高考再不公平，还有什么可以相信？ ​	2020年08月13日 14:51		2	24	https://weibo.com/3913908806/JfIRsp4g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRsp4g7?uid=3913908806&rl=1
温州微博大事小事	1801838560	JfIRjuUiW	#浙江通报高考评卷作文组组长情况#因为泄露作文惹的祸你们都有看过高考满分作文《生活在树上》吗？觉得值不值得？ 看过《生活在树上》吗？ ​	2020年08月13日 14:51	1	1	94	https://weibo.com/1801838560/JfIRjuUiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRjuUiW?uid=1801838560&rl=1
柚子头目	6277434390	JfIQTc28j	#浙江通报高考评卷作文组组长情况#没人觉得考生真的挺惨的吗？他靠自己的实力在短时间内写了一篇还不错的文章，也相应得到了老师的认可，获得了满分。到这里过，对于考生而言都是开心喜悦的。然后这个阅卷组长擅自曝光考生作文，网友对考生的不满、批评甚至谩骂诬陷扑面而来。通报也说了阅卷过程没有任 ​  展开全文c	2020年08月13日 14:50	1	16	106	https://weibo.com/6277434390/JfIQTc28j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQTc28j?uid=6277434390&rl=1
