用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州交通广播	1750355192	Jj2MGy2SG	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​  展开全文c	2020年09月04日 11:05		评论		https://weibo.com/1750355192/Jj2MGy2SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2MGy2SG?uid=1750355192&rl=1
楼事地产说	7457727658	Jj2Jt6Mj2	【#台风美莎克#变为温带气旋余威仍在 东北地区还有大风和暴雨】9月4日凌晨，今年第9号台风“美莎克”已于在黑龙江林甸县境内变为温带气旋。但其余威仍在，4日8时至5日8时，东北部分地区仍有8级大风，阵风可达9-11级，局部地区有暴雨。此外，今年第10号台风“海神”已于今晨由强台风级加强为超强台风级 ​  展开全文c	2020年09月04日 10:57		评论		https://weibo.com/7457727658/Jj2Jt6Mj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jt6Mj2?uid=7457727658&rl=1
北京青年报	1749990115	Jj2ImyrC1	【#台风美莎克#变为温带气旋余威仍在 东北地区还有大风和暴雨】9月4日凌晨，今年第9号台风“美莎克”已于在黑龙江林甸县境内变为温带气旋。但其余威仍在，4日8时至5日8时，东北部分地区仍有8级大风，阵风可达9-11级，局部地区有暴雨。此外，今年第10号台风“海神”已于今晨由强台风级加强为超强台风级 ​  展开全文c	2020年09月04日 10:55	29	57	472	https://weibo.com/1749990115/Jj2ImyrC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ImyrC1?uid=1749990115&rl=1
长春谷二白话	3248303924	Jj2F8f444	#台风海神加强为超强台风级#这是今年东北第三次要经历的台风，8号“巴威”就算是客气客气，来了之后没有太大的表现，也让不少东北人感到台风也不过如此，但是9号“美莎克”就立马给东北小小的上了一课，这是10号“海神”还没来，就已经开始积攒能量，据说可能成为今年的“风王”。这个剧情怎么那么像 ​  展开全文c	2020年09月04日 10:47			4	https://weibo.com/3248303924/Jj2F8f444?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2F8f444?uid=3248303924&rl=1
科技日报	3515639462	Jj2zxEnAx	【#台风海神加强为超强台风级# 下周或影响我国】4日，记者从中国气象局获悉，今年第10号台风“海神”已于今天（4日）早晨加强为超强台风级，早晨5点钟其中心位于西北太平洋洋面上，距离日本九州岛南偏东方向约1350公里，就是北纬21.5度、东经135.5度，中心附近最大风力有16级（52米/秒），中心最低气压 ​  展开全文c	2020年09月04日 10:33	2	1		https://weibo.com/3515639462/Jj2zxEnAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2zxEnAx?uid=3515639462&rl=1
青流视频	3502957945	Jj2tLaffF	【#台风美莎克#变为温带气旋余威仍在 东北地区还有大风和暴雨】9月4日凌晨，今年第9号台风“美莎克”已于在黑龙江林甸县境内变为温带气旋。但其余威仍在，4日8时至5日8时，东北部分地区仍有8级大风，阵风可达9-11级，局部地区有暴雨。此外，今年第10号台风“海神”已于今晨由强台风级加强为超强台风级 ​  展开全文c	2020年09月04日 10:19	3	1	3	https://weibo.com/3502957945/Jj2tLaffF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2tLaffF?uid=3502957945&rl=1
福建森林消防	7161158619	Jj2rq7ifS	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​  展开全文c	2020年09月04日 10:13		4	3	https://weibo.com/7161158619/Jj2rq7ifS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2rq7ifS?uid=7161158619&rl=1
安徽农网	3736471253	Jj2nEn78H	#农网·农气# 【台风冷空气一拍即合 强风雨过境东北】今年第9号台风“美莎克”已于昨天午后移入我国东北地区，并逐渐转向西北方向移动。深入内陆的“美莎克”强度进一步减弱后被北方冷空气捕获，两者一拍即合，风雨威力立显。今天白天到夜间，主要的风雨影响集中在内蒙古东北部及黑龙江西部、吉林 ​  展开全文c	2020年09月04日 10:04	3	2	9	https://weibo.com/3736471253/Jj2nEn78H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2nEn78H?uid=3736471253&rl=1
白城市消防	3423681204	Jj2n5bbsG	【台风冷空气一拍即合 强风雨过境东北】今年第9号台风“美莎克”已于昨天午后移入我国东北地区，并逐渐转向西北方向移动。深入内陆的“美莎克”强度进一步减弱后被北方冷空气捕获，两者一拍即合，风雨威力立显。今天白天到夜间，主要的风雨影响集中在内蒙古东北部及黑龙江西部、吉林西部等地，上 ​  展开全文c	2020年09月04日 10:02		1	3	https://weibo.com/3423681204/Jj2n5bbsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2n5bbsG?uid=3423681204&rl=1
中国气象科普	3194920592	Jj2l6iZ2p	【台风冷空气一拍即合 强风雨过境东北】今年第9号台风“美莎克”已于昨天午后移入我国东北地区，并逐渐转向西北方向移动。深入内陆的“美莎克”强度进一步减弱后被北方冷空气捕获，两者一拍即合，风雨威力立显。今天白天到夜间，主要的风雨影响集中在内蒙古东北部及黑龙江西部、吉林西部等地，上 ​  展开全文c	2020年09月04日 09:57	8	35	18	https://weibo.com/3194920592/Jj2l6iZ2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2l6iZ2p?uid=3194920592&rl=1
吉林共青团	2762892110	Jj2hfvcC4	#吉团分享# 【“美莎克”台风中心已移出吉林省，“海神”将来】今年第9号台风“美莎克”登陆后减弱为热带风暴级，3日20时台风中心已移出吉林省，目前位于黑龙江省五常市境内。来势汹汹的“美莎克”虽然过去，但10号台风“海神”已经生成，目前位于西北太平洋洋面，未来将向西偏北方向移动，初步预计7日 ​  展开全文c	2020年09月04日 09:48	3	1	5	https://weibo.com/2762892110/Jj2hfvcC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2hfvcC4?uid=2762892110&rl=1
国是直通车	6115560351	Jj2d5BIAY	【#台风海神加强为超强台风级#，下周或影响我国】记者4日从中国气象局获悉，今年第10号台风“海神”已于今天（4日）早晨加强为超强台风级，预计“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始转向北偏西方向移动，并向日本西南部到韩国南部一带沿海靠 ​  展开全文c	2020年09月04日 09:38	1	1	1	https://weibo.com/6115560351/Jj2d5BIAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2d5BIAY?uid=6115560351&rl=1
临泽检察	5357626984	Jj29eyxXP	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​  展开全文c	2020年09月04日 09:28		2	1	https://weibo.com/5357626984/Jj29eyxXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj29eyxXP?uid=5357626984&rl=1
新华播报肖华	1658951274	Jj26t8ijT	【#台风海神加强为超强台风级# 中心附近最大风力16级】#超强台风海神#据中央气象台网站消息，今年第10号台风“海神”已于4日早晨由强台风级加强为超强台风级，早晨5时，其中心位于西北太平洋洋面上，距离日本九州岛南偏东方向约1350公里，中心附近最大风力有16级(52米/秒)。预计，“海神”将以每小时15 ​  展开全文c	2020年09月04日 09:21		评论		https://weibo.com/1658951274/Jj26t8ijT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj26t8ijT?uid=1658951274&rl=1
大兴安岭检察分院	5553121725	Jj24hg0MA	【#台风海神加强为超强台风级# 中心附近最大风力16级】#超强台风海神#据中央气象台网站消息，今年第10号台风“海神”已于4日早晨由强台风级加强为超强台风级，早晨5时，其中心位于西北太平洋洋面上，距离日本九州岛南偏东方向约1350公里，中心附近最大风力有16级(52米/秒)。预计，“海神”将以每小时15 ​  展开全文c	2020年09月04日 09:16	3	23	6	https://weibo.com/5553121725/Jj24hg0MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj24hg0MA?uid=5553121725&rl=1
铜仁日报	6346468473	Jj22SAEGS	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​  展开全文c	2020年09月04日 09:12		评论		https://weibo.com/6346468473/Jj22SAEGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj22SAEGS?uid=6346468473&rl=1
铜仁发布	3955261359	Jj20a9UJi	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​  展开全文c	2020年09月04日 09:06		评论		https://weibo.com/3955261359/Jj20a9UJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj20a9UJi?uid=3955261359&rl=1
信州发布	5634737637	Jj202sOC9	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​	2020年09月04日 09:05		评论		https://weibo.com/5634737637/Jj202sOC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj202sOC9?uid=5634737637&rl=1
安徽卫视	1782599645	Jj1YOBNDe	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​  展开全文c	2020年09月04日 09:02	1		3	https://weibo.com/1782599645/Jj1YOBNDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1YOBNDe?uid=1782599645&rl=1
吉林旅游广播	2024896451	Jj1WOs8pK	#台风海神# 【#台风海神加强为超强台风级# 或成今年以来“风王”】今年第10号台风“海神”已于今天（4日）早晨由强台风级加强为超强台风级，早晨5点钟其中心位于西北太平洋洋面上。未来其强度仍将逐渐加强，最强可达55-62米/秒台风“美莎克”最强时是52米/秒，看来“海神”有成为今年以来“风王 ​  展开全文c	2020年09月04日 08:57		评论		https://weibo.com/2024896451/Jj1WOs8pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WOs8pK?uid=2024896451&rl=1
哈尔滨气象	2407490951	Jj1W98ocl	#台风海神# 【#台风海神加强为超强台风级# 或成今年以来“风王”】今年第10号台风“海神”已于今天（4日）早晨由强台风级加强为超强台风级，早晨5点钟其中心位于西北太平洋洋面上。未来其强度仍将逐渐加强，最强可达55-62米/秒，台风“美莎克”最强时是52米/秒，看来“海神”有成为今年以来“风 ​  展开全文c	2020年09月04日 08:56	6	66	6	https://weibo.com/2407490951/Jj1W98ocl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1W98ocl?uid=2407490951&rl=1
南国都市报	1962117985	Jj1TcugRv	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​  展开全文c	2020年09月04日 08:49		评论		https://weibo.com/1962117985/Jj1TcugRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1TcugRv?uid=1962117985&rl=1
烟台市人民检察院	5043723586	Jj1PgajSX	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​  展开全文c	2020年09月04日 08:39		2	1	https://weibo.com/5043723586/Jj1PgajSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1PgajSX?uid=5043723586&rl=1
天津日报	3546332963	Jj1PaaaWM	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。（ ​  展开全文c	2020年09月04日 08:39	1		1	https://weibo.com/3546332963/Jj1PaaaWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1PaaaWM?uid=3546332963&rl=1
东北网	1678528194	Jj1OBCWoe	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​  展开全文c	2020年09月04日 08:37	4	评论		https://weibo.com/1678528194/Jj1OBCWoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1OBCWoe?uid=1678528194&rl=1
中国侨网	5137261048	Jj1NZc5nd	【#台风海神加强为超强台风级# 中心附近最大风力16级】#超强台风海神#据中央气象台网站消息，今年第10号台风“海神”已于4日早晨由强台风级加强为超强台风级，早晨5时，其中心位于西北太平洋洋面上，距离日本九州岛南偏东方向约1350公里，中心附近最大风力有16级(52米/秒)。预计，“海神”将以每小时15 ​  展开全文c	2020年09月04日 08:36	1		2	https://weibo.com/5137261048/Jj1NZc5nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1NZc5nd?uid=5137261048&rl=1
中国路网	3267315877	Jj1NI3QnB	#中国路网##公路气象##台风海神# 【#台风海神加强为超强台风级# 或成今年以来“风王”】今年第10号台风“海神”已于今天（4日）早晨由强台风级加强为超强台风级，早晨5点钟其中心位于西北太平洋洋面上。未来其强度仍将逐渐加强，最强可达55-62米/秒台风“美莎克”最强时是52米/秒，看来“海神” ​  展开全文c	2020年09月04日 08:35		2	1	https://weibo.com/3267315877/Jj1NI3QnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1NI3QnB?uid=3267315877&rl=1
人民网	2286908003	Jj1LD0upp	【#台风海神加强为超强台风级#】据@中央气象台，今年第10号#台风海神#已于4日早晨，由强台风级加强为超强台风级。早晨5时，其中心位于西北太平洋洋面上。预计，“海神”将以每小时15-20公里的速度向西偏北方向移动，强度逐渐加强，最强可达55-62米/秒，5日开始向日本西南部到韩国南部一带沿海靠近。 ​	2020年09月04日 08:30	151	271	400	https://weibo.com/2286908003/Jj1LD0upp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1LD0upp?uid=2286908003&rl=1
CCTV4	2039753857	Jj1KDeTSU	【#台风海神加强为超强台风级# 中心附近最大风力16级】#超强台风海神#据中央气象台网站消息，今年第10号台风“海神”已于4日早晨由强台风级加强为超强台风级，早晨5时，其中心位于西北太平洋洋面上，距离日本九州岛南偏东方向约1350公里，中心附近最大风力有16级(52米/秒)。预计，“海神”将以每小时15 ​  展开全文c	2020年09月04日 08:27		1	6	https://weibo.com/2039753857/Jj1KDeTSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1KDeTSU?uid=2039753857&rl=1
浙江城市之声	2060420737	Jj1BPmTh2	#城市快报#据国家卫健委最新通报：昨天，31个省（自治区、直辖市）和新疆生产建设兵团 新增确诊病例25例，均为境外输入病例，包括广东13例，上海5例，广西、陕西各2例，天津、福建、四川各1例；没有新增死亡病例；新增无症状感染者26例；尚在医学观察的无症状感染者358例。据中央气象台消息，今年第 ​  展开全文c	2020年09月04日 08:06		评论		https://weibo.com/2060420737/Jj1BPmTh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1BPmTh2?uid=2060420737&rl=1
中国天气	1498396803	Jj1A96GKi	#台风海神# 【#台风海神加强为超强台风级# 或成今年以来“风王”】今年第10号台风“海神”已于今天（4日）早晨由强台风级加强为超强台风级，早晨5点钟其中心位于西北太平洋洋面上。未来其强度仍将逐渐加强，最强可达55-62米/秒台风“美莎克”最强时是52米/秒，看来“海神”有成为今年以来“风王 ​  展开全文c	2020年09月04日 08:02	45	86	67	https://weibo.com/1498396803/Jj1A96GKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1A96GKi?uid=1498396803&rl=1
新晚报	1451977335	Jj1pACSnO	【#台风海神加强为超强台风级# 中心附近最大风力16级】#超强台风海神#据中央气象台网站消息，今年第10号台风“海神”已于4日早晨由强台风级加强为超强台风级，早晨5时，其中心位于西北太平洋洋面上，距离日本九州岛南偏东方向约1350公里，中心附近最大风力有16级(52米/秒)。预计，“海神”将以每小时15 ​  展开全文c	2020年09月04日 07:36	1	4		https://weibo.com/1451977335/Jj1pACSnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pACSnO?uid=1451977335&rl=1
应急管理部	5342220662	Jj1n9D5WL	#应急科普#【台风来时如何正确防御】台风是如何形成的？针对不同的台风预警信号该采取什么防范措施？居家或在户外时该如何正确保护生命财产安全？戳视频学习↓↓#防汛救援第一线# #台风美莎克# #台风海神加强为超强台风级# L应急管理部的微博视频 ​	2020年09月04日 07:30	43	2	24	https://weibo.com/5342220662/Jj1n9D5WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1n9D5WL?uid=5342220662&rl=1
兰州西固检察	6040548110	Jj1gQDCbe	【#台风海神加强为超强台风级# 中心附近最大风力16级】#超强台风海神#据中央气象台网站消息，今年第10号台风“海神”已于4日早晨由强台风级加强为超强台风级，早晨5时，其中心位于西北太平洋洋面上，距离日本九州岛南偏东方向约1350公里，中心附近最大风力有16级(52米/秒)。预计，“海神”将以每小时15 ​  展开全文c	2020年09月04日 07:14	1	3	8	https://weibo.com/6040548110/Jj1gQDCbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1gQDCbe?uid=6040548110&rl=1
