用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JdaBwer86	#恒大健康要改名为恒大汽车#【恒大健康：董事会建议公司名称更改为恒大汽车】7月27日，恒大健康在港交所公告，董事会建议公司名称更改为中国恒大新能源汽车集团有限公司，简称恒大汽车，公司力争在3–5年内成为世界规模最大、实力最强的新能源汽车集团。（财经网） ​	2020年07月27日 19:58	1		1	https://weibo.com/1892327960/JdaBwer86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBwer86?uid=1892327960&rl=1
中公山西教师考试指南	3657739827	JdaBtyIgd	#恒大健康要改名为恒大汽车# ​	2020年07月27日 19:58			1	https://weibo.com/3657739827/JdaBtyIgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBtyIgd?uid=3657739827&rl=1
龙立新Aaron	1278689470	JdaBhdxSv	#恒大健康要改名为恒大汽车#。跨界！跨…… ​	2020年07月27日 19:57	3	1	4	https://weibo.com/1278689470/JdaBhdxSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBhdxSv?uid=1278689470&rl=1
只代表自己的想法	6302928720	JdaAXF0sI	#恒大健康要改名为恒大汽车#新能源要起来了？ ​	2020年07月27日 19:56		评论		https://weibo.com/6302928720/JdaAXF0sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaAXF0sI?uid=6302928720&rl=1
张朕瑄	1232364944	JdaACCSPB	#恒大健康要改名为恒大汽车#挺另类的改名，毕竟八竿子打不着。一个是健康，一个是附属品。 ​	2020年07月27日 19:56			1	https://weibo.com/1232364944/JdaACCSPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaACCSPB?uid=1232364944&rl=1
21世纪经济报道	1651428902	Jdazp5U0x	#恒大健康要改名为恒大汽车#【#恒大健康拟更名为恒大汽车#】7月27日，恒大健康发布公告称，鉴于新能源汽车已成为本集团最重要的业务，董事会建议本公司名称更改为“中国恒大新能源汽车集团有限公司China Evergrande New Energy Vehicle Group Limited”，简称“恒大汽车”。恒大健康2019年业绩报告显示 ​  展开全文c	2020年07月27日 19:53	19	64	293	https://weibo.com/1651428902/Jdazp5U0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdazp5U0x?uid=1651428902&rl=1
上海反邪教	5094103156	JdayCksds	#恒大健康要改名为恒大汽车#【恒大健康：董事会建议公司名称更改为恒大汽车】7月27日，恒大健康在港交所公告，董事会建议公司名称更改为中国恒大新能源汽车集团有限公司，简称恒大汽车，公司力争在3–5年内成为世界规模最大、实力最强的新能源汽车集团。O恒大健康更名为“恒大汽车” 深耕新能源汽车全产业链 ​	2020年07月27日 19:51	2	2	2	https://weibo.com/5094103156/JdayCksds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayCksds?uid=5094103156&rl=1
微博房产报道	5699464816	Jdaxo6jIO	#恒大健康要改名为恒大汽车#【恒大健康：董事会建议公司名称更改为恒大汽车】7月27日，恒大健康在港交所公告，董事会建议公司名称更改为中国恒大新能源汽车集团有限公司，简称恒大汽车，公司力争在3–5年内成为世界规模最大、实力最强的新能源汽车集团。 ​	2020年07月27日 19:48	1	1	2	https://weibo.com/5699464816/Jdaxo6jIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaxo6jIO?uid=5699464816&rl=1
接近人士	3306750891	Jdax0DUCI	#恒大健康要改名为恒大汽车#搞大健康的时候，你叫恒大健康。搞新能源的时候，你叫恒大汽车。还有很多为你准备好了。比如恒大半导，恒大链业，恒大军工。估计也不会改名叫恒大银行，恒大保险，毕竟这些行业估值低。 ​	2020年07月27日 19:47		6	2	https://weibo.com/3306750891/Jdax0DUCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdax0DUCI?uid=3306750891&rl=1
木星人0008	1623129971	Jdawcr89z	#恒大健康要改名为恒大汽车#看过中超联赛的我表示 恒大球衣上看过无数个广告了 我记得有一次还因为决赛 球场打广告被处罚了 2上海 ​	2020年07月27日 19:45			1	https://weibo.com/1623129971/Jdawcr89z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdawcr89z?uid=1623129971&rl=1
