用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大丰老季	5263283075	Jh3kLbR2h	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:49		1		https://weibo.com/5263283075/Jh3kLbR2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3kLbR2h?uid=5263283075&rl=1
眉山天府新区	6167691229	Jh3kFkvtW	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:48		1		https://weibo.com/6167691229/Jh3kFkvtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3kFkvtW?uid=6167691229&rl=1
内蒙古日报	3919603060	Jh3klg3Co	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:48		评论		https://weibo.com/3919603060/Jh3klg3Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3klg3Co?uid=3919603060&rl=1
工人日报	3840768703	Jh3jierS6	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:45	1	3	1	https://weibo.com/3840768703/Jh3jierS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jierS6?uid=3840768703&rl=1
人民日报海外版-海外网	3057540037	Jh3h7c5CX	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:40	10	5	21	https://weibo.com/3057540037/Jh3h7c5CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3h7c5CX?uid=3057540037&rl=1
江北检察	2972503342	Jh3h3kqOP	【#世卫称希望新冠大流行两年内结束#】#关注新冠肺炎#当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示， ​  展开全文c	2020年08月22日 08:39	1	3	1	https://weibo.com/2972503342/Jh3h3kqOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3h3kqOP?uid=2972503342&rl=1
无锡新闻广播	2097081305	Jh3dKyRwZ	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:31			1	https://weibo.com/2097081305/Jh3dKyRwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3dKyRwZ?uid=2097081305&rl=1
FM985扬州新闻广播	1744729263	Jh3dsu67Y	【#世卫称希望新冠大流行两年内结束#】当地时间8月21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序 ​  展开全文c	2020年08月22日 08:31		1		https://weibo.com/1744729263/Jh3dsu67Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3dsu67Y?uid=1744729263&rl=1
健康四川12320	6290064980	Jh3bCprFo	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:26		评论		https://weibo.com/6290064980/Jh3bCprFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3bCprFo?uid=6290064980&rl=1
西安日报	1891503444	Jh37Fw27t	#关注# 【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示， ​  展开全文c	2020年08月22日 08:16		1		https://weibo.com/1891503444/Jh37Fw27t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh37Fw27t?uid=1891503444&rl=1
克东政法	7442435633	Jh37c0qmi	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:15			2	https://weibo.com/7442435633/Jh37c0qmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh37c0qmi?uid=7442435633&rl=1
华鹊云医AAA	7302691281	Jh36Tl6cb	【#世卫称希望新冠大流行两年内结束#】#关注新冠肺炎#当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示， ​  展开全文c	2020年08月22日 08:14			1	https://weibo.com/7302691281/Jh36Tl6cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh36Tl6cb?uid=7302691281&rl=1
DoNews	1654203637	Jh36vmM2u	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:13			1	https://weibo.com/1654203637/Jh36vmM2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh36vmM2u?uid=1654203637&rl=1
达州应急	3930794463	Jh36v7n04	【#世卫称希望新冠大流行两年内结束#】当地时间8月21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序 ​  展开全文c	2020年08月22日 08:13		评论		https://weibo.com/3930794463/Jh36v7n04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh36v7n04?uid=3930794463&rl=1
FM104襄阳之声	1931704477	Jh36rdwVg	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:13	1		1	https://weibo.com/1931704477/Jh36rdwVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh36rdwVg?uid=1931704477&rl=1
2002年的初雪	7435851311	Jh35HuRes	青年中国【#世卫称希望新冠大流行两年内结束#】#关注新冠肺炎#当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示， ​  展开全文c	2020年08月22日 08:11			1	https://weibo.com/7435851311/Jh35HuRes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh35HuRes?uid=7435851311&rl=1
白石山林检	5389080493	Jh35A5A3n	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:11		17	4	https://weibo.com/5389080493/Jh35A5A3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh35A5A3n?uid=5389080493&rl=1
安康检察	5146889100	Jh35viuRg	#关注# 【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示， ​  展开全文c	2020年08月22日 08:11	2	2		https://weibo.com/5146889100/Jh35viuRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh35viuRg?uid=5146889100&rl=1
回忆风景记忆旅程	1814271267	Jh32xe8db	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:04		评论		https://weibo.com/1814271267/Jh32xe8db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh32xe8db?uid=1814271267&rl=1
虎座鸟	2114894732	Jh3241e8L	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:02		1		https://weibo.com/2114894732/Jh3241e8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3241e8L?uid=2114894732&rl=1
CCTV4	2039753857	Jh30Yl0y1	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:00	1		5	https://weibo.com/2039753857/Jh30Yl0y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30Yl0y1?uid=2039753857&rl=1
西安晚报	1975995305	Jh30TDqzH	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 08:00	1	评论		https://weibo.com/1975995305/Jh30TDqzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30TDqzH?uid=1975995305&rl=1
930老友记	1912715061	Jh2ZMc4rz	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:57			1	https://weibo.com/1912715061/Jh2ZMc4rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZMc4rz?uid=1912715061&rl=1
新晚报	1451977335	Jh2ZF3jpd	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 07:57			2	https://weibo.com/1451977335/Jh2ZF3jpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZF3jpd?uid=1451977335&rl=1
武侯发布	1964974191	Jh2YkCJ6O	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:53		评论		https://weibo.com/1964974191/Jh2YkCJ6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YkCJ6O?uid=1964974191&rl=1
南海之声	3858832626	Jh2XJ7jeN	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:52	2	评论		https://weibo.com/3858832626/Jh2XJ7jeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2XJ7jeN?uid=3858832626&rl=1
央视网快看	1977460817	Jh2XDeTjF	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:52	10	1	6	https://weibo.com/1977460817/Jh2XDeTjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2XDeTjF?uid=1977460817&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jh2WuAfWy	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:49		评论		https://weibo.com/5586933121/Jh2WuAfWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WuAfWy?uid=5586933121&rl=1
樽小雪	7441144698	Jh2W5bI9S	#世卫称希望新冠大流行两年内结束#，，，#全球已有超8万个新冠病毒基因序列#，，， L央视新闻的微博视频 ​	2020年08月22日 07:48		评论		https://weibo.com/7441144698/Jh2W5bI9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2W5bI9S?uid=7441144698&rl=1
中国新闻网	1784473157	Jh2VarvrO	【#世卫称希望新冠大流行两年内结束#】#关注新冠肺炎#当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示， ​  展开全文c	2020年08月22日 07:45	46	28	100	https://weibo.com/1784473157/Jh2VarvrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VarvrO?uid=1784473157&rl=1
东方网	1918021250	Jh2UN882Q	【#世卫称希望新冠大流行两年内结束#】#山川异域守望相助# 当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示， ​  展开全文c	2020年08月22日 07:45		1	3	https://weibo.com/1918021250/Jh2UN882Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UN882Q?uid=1918021250&rl=1
环球资讯	1656831930	Jh2TYd6ly	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:43	24	6	11	https://weibo.com/1656831930/Jh2TYd6ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TYd6ly?uid=1656831930&rl=1
国家应急广播	3349909324	Jh2TviRAx	【#世卫称希望新冠大流行两年内结束#】当地时间8月21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序 ​  展开全文c	2020年08月22日 07:41	11	4	13	https://weibo.com/3349909324/Jh2TviRAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TviRAx?uid=3349909324&rl=1
干净么食安	2937067297	Jh2SVdG7H	#世卫称希望新冠大流行两年内结束#希望？紧靠疫苗也无法结束？后面他说的都是废话，大部分国家做不到。【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也 ​  展开全文c	2020年08月22日 07:40		6	2	https://weibo.com/2937067297/Jh2SVdG7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SVdG7H?uid=2937067297&rl=1
大湾区之声	7354234663	Jh2SHjfIL	【#世卫希望两年之内结束新冠大流行#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:39			2	https://weibo.com/7354234663/Jh2SHjfIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SHjfIL?uid=7354234663&rl=1
解放军报	2280198017	Jh2RXeAZ1	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:38	10	7	37	https://weibo.com/2280198017/Jh2RXeAZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2RXeAZ1?uid=2280198017&rl=1
维生锥	6866859978	Jh2QcbjFS	#世卫称希望新冠大流行两年内结束#中国的话感觉已经差不多结束了⋯只是世界不安宁就没有真正的安宁⋯#全球已有超8万个新冠病毒基因序列# 病毒的大部分变异不会影响其传染性，但不是说东京发现的传染快十倍吗？不知道真的假的L央视新闻的微博视频 ​	2020年08月22日 07:33		评论		https://weibo.com/6866859978/Jh2QcbjFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2QcbjFS?uid=6866859978&rl=1
北京大兴消防	5433898646	Jh2PO1YFJ	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:32	1		1	https://weibo.com/5433898646/Jh2PO1YFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2PO1YFJ?uid=5433898646&rl=1
西安发布	3757167087	Jh2OrcqlA	#关注# 【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示， ​  展开全文c	2020年08月22日 07:29			4	https://weibo.com/3757167087/Jh2OrcqlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2OrcqlA?uid=3757167087&rl=1
三江都市报	3195567804	Jh2OniAuc	【#世卫称希望新冠大流行两年内结束#】当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，#全球已有超8万个新冠病毒基因序列# ​  展开全文c	2020年08月22日 07:29			2	https://weibo.com/3195567804/Jh2OniAuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2OniAuc?uid=3195567804&rl=1
