用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他好酥哦	2099584781	JhgiFnv7K	#支教老师在石阶上刻1700多个汉字# 每一位支教老师都是心底善良的人 好人有好报 ​	2020年08月23日 17:49			2	https://weibo.com/2099584781/JhgiFnv7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiFnv7K?uid=2099584781&rl=1
徽州反邪教	5384801243	JhgiwvxZm	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:49		评论		https://weibo.com/5384801243/JhgiwvxZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiwvxZm?uid=5384801243&rl=1
长兴新闻网	2397336364	JhgihlTov	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:48			2	https://weibo.com/2397336364/JhgihlTov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgihlTov?uid=2397336364&rl=1
三亚日报	2740207591	Jhgib9FGi	#三亚头条发布# 【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老 ​  展开全文c	2020年08月23日 17:48		评论		https://weibo.com/2740207591/Jhgib9FGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgib9FGi?uid=2740207591&rl=1
考研学堂	2053473773	JhghElzu7	【太有心了！为教学生 #支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:47			1	https://weibo.com/2053473773/JhghElzu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghElzu7?uid=2053473773&rl=1
德阳晚报DY	3938811753	JhghrEdJ4	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:46		评论		https://weibo.com/3938811753/JhghrEdJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghrEdJ4?uid=3938811753&rl=1
环球网	1686546714	Jhgh4Adkr	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:45	98	76	1077	https://weibo.com/1686546714/Jhgh4Adkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgh4Adkr?uid=1686546714&rl=1
贵阳晚报官方微博	1905912064	JhggUkeF5	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:45			3	https://weibo.com/1905912064/JhggUkeF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggUkeF5?uid=1905912064&rl=1
建德检察	5182163938	JhggU3JCg	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:45		评论		https://weibo.com/5182163938/JhggU3JCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggU3JCg?uid=5182163938&rl=1
海南禁毒	6238983631	JhggSbJUQ	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:45			3	https://weibo.com/6238983631/JhggSbJUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggSbJUQ?uid=6238983631&rl=1
上海松江发布	2620648747	JhggB4CZn	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:44	6	2	4	https://weibo.com/2620648747/JhggB4CZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggB4CZn?uid=2620648747&rl=1
明日头条	5681478953	JhggpiCvh	【太有心了！为教学生 #支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:44			10	https://weibo.com/5681478953/JhggpiCvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggpiCvh?uid=5681478953&rl=1
你能不能多见见世面	2780457263	Jhggp13I9	【太有心了！为教学生 #支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:44	2	1	7	https://weibo.com/2780457263/Jhggp13I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhggp13I9?uid=2780457263&rl=1
手机上的新浪	1712686623	Jhggooi6R	【太有心了！为教学生 #支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:43	4	2	24	https://weibo.com/1712686623/Jhggooi6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhggooi6R?uid=1712686623&rl=1
新浪新闻	2028810631	JhggokZ35	【太有心了！为教学生 #支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:43	44	49	657	https://weibo.com/2028810631/JhggokZ35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggokZ35?uid=2028810631&rl=1
新浪博客	1259295385	Jhggo7OCz	【太有心了！为教学生 #支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:43	8	4	34	https://weibo.com/1259295385/Jhggo7OCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhggo7OCz?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	Jhggo3pJ4	【太有心了！为教学生 #支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:43	1		11	https://weibo.com/2060029603/Jhggo3pJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhggo3pJ4?uid=2060029603&rl=1
吾爱吐槽	3248050592	Jhggo3oKU	【太有心了！为教学生 #支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:43			1	https://weibo.com/3248050592/Jhggo3oKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhggo3oKU?uid=3248050592&rl=1
通信小财迷	1346020190	JhgfLnZ7B	#支教老师在石阶上刻1700多个汉字#为人师表，默默奉献，为孩子们照亮未来，这种真的很伟大 ​	2020年08月23日 17:42			1	https://weibo.com/1346020190/JhgfLnZ7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfLnZ7B?uid=1346020190&rl=1
天府龙泉	1919999491	JhgfJzjMh	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:42		评论		https://weibo.com/1919999491/JhgfJzjMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfJzjMh?uid=1919999491&rl=1
检察日报	3183107112	JhgfHvhes	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:42	34	10	80	https://weibo.com/3183107112/JhgfHvhes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfHvhes?uid=3183107112&rl=1
遵义发布	5521606430	JhgfBF0e1	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字。#遇见美好生活#孩子遇到这样 ​  展开全文c	2020年08月23日 17:42	1		1	https://weibo.com/5521606430/JhgfBF0e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfBF0e1?uid=5521606430&rl=1
黄龙检察	3540153945	JhgfBAEbu	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:42		4	3	https://weibo.com/3540153945/JhgfBAEbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfBAEbu?uid=3540153945&rl=1
吉林政法声音	5908184802	Jhgft2GY9	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:41	1	评论		https://weibo.com/5908184802/Jhgft2GY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgft2GY9?uid=5908184802&rl=1
军部六哥	3180154335	JhgeZeasb	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字。#遇见美好生活#孩子遇到这样 ​  展开全文c	2020年08月23日 17:40	2	3	8	https://weibo.com/3180154335/JhgeZeasb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeZeasb?uid=3180154335&rl=1
黑河市检察院	3242246221	JhgeXtSup	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:40		2		https://weibo.com/3242246221/JhgeXtSup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeXtSup?uid=3242246221&rl=1
922绿色出行	3537001381	JhgeVkjbQ	#恩师# 【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师， ​  展开全文c	2020年08月23日 17:40		1	1	https://weibo.com/3537001381/JhgeVkjbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeVkjbQ?uid=3537001381&rl=1
孝感发布	1997404651	JhgeSFHom	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:40			4	https://weibo.com/1997404651/JhgeSFHom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeSFHom?uid=1997404651&rl=1
伊州检察	3327385670	JhgevpCTm	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:39		1		https://weibo.com/3327385670/JhgevpCTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgevpCTm?uid=3327385670&rl=1
网易安徽	5647403696	JhgetxEwC	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:39		评论		https://weibo.com/5647403696/JhgetxEwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgetxEwC?uid=5647403696&rl=1
平安北京大兴	6626376273	JhgecdgqG	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:38	1	评论		https://weibo.com/6626376273/JhgecdgqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgecdgqG?uid=6626376273&rl=1
北京大兴	2590508324	JhgdTgne6	【太有心了！#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字。 ​  展开全文c	2020年08月23日 17:37	2	2	50	https://weibo.com/2590508324/JhgdTgne6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdTgne6?uid=2590508324&rl=1
安徽反邪教	5964184998	JhgdDxgY0	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:37	73	62	65	https://weibo.com/5964184998/JhgdDxgY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdDxgY0?uid=5964184998&rl=1
贵溪发布	6083245339	JhgdunH6w	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:36		评论		https://weibo.com/6083245339/JhgdunH6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdunH6w?uid=6083245339&rl=1
青春奚滩	6336682415	JhgdmcU76	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:36			1	https://weibo.com/6336682415/JhgdmcU76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdmcU76?uid=6336682415&rl=1
青春湄潭	2707301741	Jhgdjfzi8	【太有心了！为教学生，#支教老师在石阶上刻1700多个汉字#】在云南怒江州格力小学，支教教师许玉辉发现，很多傈僳族孩子在学汉字方面存在不足。于是，他和其他老师一起，在学校石阶刻上必会字。现在，已刻好1700多个字，学生们一有时间就围在石阶上，用毛笔和清水描字↓网友：这样的老师，必须赞！ ​  展开全文c	2020年08月23日 17:36		评论		https://weibo.com/2707301741/Jhgdjfzi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgdjfzi8?uid=2707301741&rl=1
成都科协	3540607485	JhgdfnVte	你怎么看待支教一事？#支教老师在石阶上刻1700多个汉字# 你怎么看待支教一事？ ​	2020年08月23日 17:36	1		197	https://weibo.com/3540607485/JhgdfnVte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdfnVte?uid=3540607485&rl=1
