用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯幂丶时光	3955930971	JjW4gbRht	#消防员救人累瘫居民轮流为其扇风#愿意付出的人很伟大，但是也同样需要那些愿意感恩的人，这样才是良性循环 ​	2020年09月10日 07:50			1	https://weibo.com/3955930971/JjW4gbRht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4gbRht?uid=3955930971&rl=1
太原铁路	1918830794	JjW3clpkr	【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 L江苏新闻的秒拍视频 ​	2020年09月10日 07:47			2	https://weibo.com/1918830794/JjW3clpkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3clpkr?uid=1918830794&rl=1
迷彩的格调你的味道	3731426343	JjW2Kifwg	消防员救援现场，这一幕太暖心了…感谢他们为生命保驾护航#消防员救人累瘫居民轮流为其扇风#迷彩的格调 L迷彩的格调你的味道的微博视频 ​	2020年09月10日 07:46	1	3	26	https://weibo.com/3731426343/JjW2Kifwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW2Kifwg?uid=3731426343&rl=1
科普中国	5104880035	JjW2zhPQm	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​	2020年09月10日 07:45	1		40	https://weibo.com/5104880035/JjW2zhPQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW2zhPQm?uid=5104880035&rl=1
夜空星川	2440608075	JjW25r555	#消防员救人累瘫居民轮流为其扇风# 消防员为了人民群众的生命安全，把自己的安危置之不理，老百姓看在眼里，记在心间…… ​	2020年09月10日 07:44		评论		https://weibo.com/2440608075/JjW25r555?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW25r555?uid=2440608075&rl=1
笑笑笑言笑语	2990203194	JjW1zweGr	#笑笑快评# 军爱民，民拥军【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防  ​  展开全文c	2020年09月10日 07:43		评论		https://weibo.com/2990203194/JjW1zweGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW1zweGr?uid=2990203194&rl=1
是源哥的心上人耶	5488788954	JjW1efQ4e	#消防员救人累瘫居民轮流为其扇风#！致敬逆行者！消防员真的是又苦又累还特别危险，感恩他们的付出！他们大多数还只是20多岁的年轻人，只是换了一套衣服而已！致敬！！！！🙏🙏🙏 ​	2020年09月10日 07:42			1	https://weibo.com/5488788954/JjW1efQ4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW1efQ4e?uid=5488788954&rl=1
一碗甜酒酿·	2168073524	JjW1aobMu	#消防员救人累瘫居民轮流为其扇风#因为跟自家孩子差不多大甚至跟孙辈差不多，感触更多吧 ​	2020年09月10日 07:42			1	https://weibo.com/2168073524/JjW1aobMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW1aobMu?uid=2168073524&rl=1
zfw平安浦城	5634013749	JjW15nSYw	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​	2020年09月10日 07:42	10	18	59	https://weibo.com/5634013749/JjW15nSYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW15nSYw?uid=5634013749&rl=1
若即若离的爱梦	5897867150	JjW0W02CO	#消防员救人累瘫居民轮流为其扇风#消防战士们辛苦了这些居民们也很暖心很感动！ ​	2020年09月10日 07:41			1	https://weibo.com/5897867150/JjW0W02CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0W02CO?uid=5897867150&rl=1
墨起莲香画清彩	5285344254	JjW0H94Kl	#消防员救人累瘫居民轮流为其扇风#还有爱的一幕啊消防员为救人累瘫，居民轮流给消防员扇风 ​	2020年09月10日 07:41		评论		https://weibo.com/5285344254/JjW0H94Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0H94Kl?uid=5285344254&rl=1
宁波检察	2588125620	JjW0g3xfT	【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 L江苏新闻的秒拍视频 ​	2020年09月10日 07:40		4	4	https://weibo.com/2588125620/JjW0g3xfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0g3xfT?uid=2588125620&rl=1
影娱时尚蜀黍	5967298181	JjW0fqN1l	#消防员救人累瘫居民轮流为其扇风#他可能想自己一个人歇会儿，现在大部分年轻人不善社交，这样光让人家紧张，消防服比棉衣都热，又热又重；致敬 ​	2020年09月10日 07:40		评论		https://weibo.com/5967298181/JjW0fqN1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0fqN1l?uid=5967298181&rl=1
西安中院	3911617807	JjW03gFyo	【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 L江苏新闻的秒拍视频 ​	2020年09月10日 07:39		16	16	https://weibo.com/3911617807/JjW03gFyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW03gFyo?uid=3911617807&rl=1
宜昌消防	1969078862	JjVZX6B8s	【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 L江苏新闻的秒拍视频 ​	2020年09月10日 07:39	2	2	6	https://weibo.com/1969078862/JjVZX6B8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVZX6B8s?uid=1969078862&rl=1
格式化52756	5847908081	JjVYH4UWU	陇警视界9月6号安徽蚌埠，一20层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场的消防员们体力透支，大爷大妈们疼在心里，赶紧主动的为他们扇风降温。希望可敬的消防员每一次出警都能平安归来🙏#警民互动##消防员救人累瘫居民轮流为其扇风# L格式化52756的微博视频 ​	2020年09月10日 07:36	2	10	15	https://weibo.com/5847908081/JjVYH4UWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVYH4UWU?uid=5847908081&rl=1
仗剑走天涯的我	6136262180	JjVYh2wmM	#消防员救人累瘫居民轮流为其扇风#暖心的一幕 L仗剑走天涯的我的微博视频 ​	2020年09月10日 07:35	1		1	https://weibo.com/6136262180/JjVYh2wmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVYh2wmM?uid=6136262180&rl=1
望城交警	6321894695	JjVYcAkBJ	【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 L江苏新闻的秒拍视频 ​	2020年09月10日 07:35		1	2	https://weibo.com/6321894695/JjVYcAkBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVYcAkBJ?uid=6321894695&rl=1
东营共青团	2706382081	JjVXmDdWa	【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 L江苏新闻的秒拍视频 ​	2020年09月10日 07:33		评论		https://weibo.com/2706382081/JjVXmDdWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVXmDdWa?uid=2706382081&rl=1
日光冲天	5390035939	JjVW6nfnJ	#消防员救人累瘫居民轮流为其扇风#消防员真的是又苦又累还特别危险感恩他们的付出 ​	2020年09月10日 07:29			1	https://weibo.com/5390035939/JjVW6nfnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVW6nfnJ?uid=5390035939&rl=1
澄城检察	3815077818	JjVVt0YxK	【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 L江苏新闻的秒拍视频 ​  ​  展开全文c	2020年09月10日 07:28		2		https://weibo.com/3815077818/JjVVt0YxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVVt0YxK?uid=3815077818&rl=1
中国网直播	1884488621	JjVUA5rFz	【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。@安徽消防 L江苏新闻的秒拍视频 ​	2020年09月10日 07:26		4	40	https://weibo.com/1884488621/JjVUA5rFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVUA5rFz?uid=1884488621&rl=1
948交通广播	6859129925	JjVUwfZmO	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 07:26		评论		https://weibo.com/6859129925/JjVUwfZmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVUwfZmO?uid=6859129925&rl=1
四川工人日报	1132428807	JjVU74CDY	#消防员救人累瘫居民轮流为其扇风#【#消防员救人累瘫居民轮流为其扇风#：把他们当成自家孩子一样 】近日，安徽蚌埠一高层居民楼起火，消防员紧急营救出37人并扑灭火灾。走出火场后的消防员们又累又热，体力透支，大爷大妈们看在眼里，疼在心里，把消防员当成自家孩子，主动给他们扇风降温。 ​  展开全文c	2020年09月10日 07:25			7	https://weibo.com/1132428807/JjVU74CDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVU74CDY?uid=1132428807&rl=1
平安诸暨	2671670131	JjVTXmKHj	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​	2020年09月10日 07:24	4		2	https://weibo.com/2671670131/JjVTXmKHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVTXmKHj?uid=2671670131&rl=1
电竞主页君	6442412680	JjVTLxuio	#消防员救人累瘫居民轮流为其扇风#愿意付出的人很伟大，但是也同样需要那些愿意感恩的人，这样才是良性循环 ​	2020年09月10日 07:24	35	42	293	https://weibo.com/6442412680/JjVTLxuio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVTLxuio?uid=6442412680&rl=1
明日头条	5681478953	JjVSHCEfx	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” L青流视频的秒拍视频 ​	2020年09月10日 07:21	2		6	https://weibo.com/5681478953/JjVSHCEfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSHCEfx?uid=5681478953&rl=1
新浪新闻客户端	2318910945	JjVSHolUc	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” L青流视频的秒拍视频 ​	2020年09月10日 07:21	36	43	420	https://weibo.com/2318910945/JjVSHolUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSHolUc?uid=2318910945&rl=1
你能不能多见见世面	2780457263	JjVSHl3Tm	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” L青流视频的秒拍视频 ​	2020年09月10日 07:21		1	7	https://weibo.com/2780457263/JjVSHl3Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSHl3Tm?uid=2780457263&rl=1
新浪看点	1778758223	JjVSHjYeZ	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！” L青流视频的秒拍视频 ​	2020年09月10日 07:21	2	3	9	https://weibo.com/1778758223/JjVSHjYeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSHjYeZ?uid=1778758223&rl=1
中工网	2292896411	JjVROpxNZ	#消防员救人累瘫居民轮流为其扇风#【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频  ​  展开全文c	2020年09月10日 07:19		评论		https://weibo.com/2292896411/JjVROpxNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVROpxNZ?uid=2292896411&rl=1
遂川政法	3361952722	JjUGYo8Ff	【#消防员救人累瘫居民轮流为其扇风#】 L青流视频的秒拍视频 ​	2020年09月10日 04:19		评论		https://weibo.com/3361952722/JjUGYo8Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjUGYo8Ff?uid=3361952722&rl=1
青川青年	2388122400	JjTvzbUYH	#消防员救人累瘫居民轮流为其扇风#消防员救人累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，感谢他们为生命保驾护航！新时代新青年 L青年湖南的微博视频 ​​​	2020年09月10日 01:19			1	https://weibo.com/2388122400/JjTvzbUYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTvzbUYH?uid=2388122400&rl=1
骑乌龟的小女巫	6980951852	JjTd20N2T	#消防员救人累瘫居民轮流为其扇风#消防员们辛苦了！要健健康康的啊！ ​	2020年09月10日 00:33		评论		https://weibo.com/6980951852/JjTd20N2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTd20N2T?uid=6980951852&rl=1
中国反邪教	1590753120	JjTbLu3eo	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30	40	18	174	https://weibo.com/1590753120/JjTbLu3eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbLu3eo?uid=1590753120&rl=1
吉林反邪教	5885026747	JjTbLrPSP	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30		评论		https://weibo.com/5885026747/JjTbLrPSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbLrPSP?uid=5885026747&rl=1
山西反邪教	5901026157	JjTbLoxSX	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30	19	4	6	https://weibo.com/5901026157/JjTbLoxSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbLoxSX?uid=5901026157&rl=1
临沂正气	6440607566	JjTbLblLQ	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30		评论		https://weibo.com/6440607566/JjTbLblLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbLblLQ?uid=6440607566&rl=1
山西祁县反邪教	3226229557	JjTbKi6he	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30		评论		https://weibo.com/3226229557/JjTbKi6he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbKi6he?uid=3226229557&rl=1
山西灵石反邪教	6294993459	JjTbKi6eR	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30		评论		https://weibo.com/6294993459/JjTbKi6eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbKi6eR?uid=6294993459&rl=1
山西榆社反邪教	6291250304	JjTbKfTrj	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30		评论		https://weibo.com/6291250304/JjTbKfTrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbKfTrj?uid=6291250304&rl=1
山西昔阳反邪教	6291401753	JjTbKeNy7	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30		评论		https://weibo.com/6291401753/JjTbKeNy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbKeNy7?uid=6291401753&rl=1
山西介休反邪教	3293783335	JjTbKeNkE	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30		评论		https://weibo.com/3293783335/JjTbKeNkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbKeNkE?uid=3293783335&rl=1
山西岚县反邪教	3732952261	JjTbK0uI6	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30		评论		https://weibo.com/3732952261/JjTbK0uI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbK0uI6?uid=3732952261&rl=1
山西文水反邪教	6298734168	JjTbK0vVV	【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 L青流视频的秒拍视频 ​​​	2020年09月10日 00:30		评论		https://weibo.com/6298734168/JjTbK0vVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbK0vVV?uid=6298734168&rl=1
