用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文娱少年	6581018835	Jh4y4xDQE	#泫雅推迟回归# 泫雅去年首次向大众坦言自己患有忧郁症及恐慌障碍，泫雅推迟回归希望姐姐早日恢复健康。 ​	2020年08月22日 11:54	144	148	1041	https://weibo.com/6581018835/Jh4y4xDQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4y4xDQE?uid=6581018835&rl=1
kwon8099	6478655920	Jh4xUzdac	#泫雅推迟回归#我太喜欢金泫雅的舞台了 ​	2020年08月22日 11:54		评论		https://weibo.com/6478655920/Jh4xUzdac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4xUzdac?uid=6478655920&rl=1
迷妹速报	1915749764	Jh4xsuZ0d	#泫雅推迟回归#泫雅因为生病推迟了回归日期，姐姐要注意身体啊，男朋友请好好照顾她，姐姐现在真的不容易 ​	2020年08月22日 11:53	129	176	1223	https://weibo.com/1915749764/Jh4xsuZ0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4xsuZ0d?uid=1915749764&rl=1
前线娱乐	1836328652	Jh4x27GUo	#泫雅推迟回归# 泫雅因身体原因推迟回归，着实美强惨，希望早日康复 ​	2020年08月22日 11:52	110	109	818	https://weibo.com/1836328652/Jh4x27GUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4x27GUo?uid=1836328652&rl=1
影视综艺君	6072690839	Jh4wPqiEZ	#泫雅推迟回归# 希望泫雅早点好起来，期待回归 ​	2020年08月22日 11:51	87	150	559	https://weibo.com/6072690839/Jh4wPqiEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wPqiEZ?uid=6072690839&rl=1
吃瓜姨	3515497801	Jh4wtx6tr	#泫雅推迟回归#泫雅原定8月26日回归，但因血管迷走神经性晕厥病情复发，不得已推迟回归计划 ​	2020年08月22日 11:50	1		356	https://weibo.com/3515497801/Jh4wtx6tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wtx6tr?uid=3515497801&rl=1
奇思博众娱乐	6434721482	Jh4wq50fI	#泫雅推迟回归#因血管迷走神经性晕厥的健康问题，泫雅将推迟回归...去年，泫雅发文表示自己在16年就确诊抑郁症及恐慌障碍，已长期坚持治疗。 ​​​希望pljj早日康复，要开心起来！！ ​	2020年08月22日 11:50	1		3	https://weibo.com/6434721482/Jh4wq50fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wq50fI?uid=6434721482&rl=1
爱豆新闻	6096329611	Jh4vS4ZNY	#泫雅推迟回归#泫雅原定8月26日回归，但因血管迷走神经性晕厥病情复发，不得已推迟回归计划 姐姐一定要早日康复啊 ​	2020年08月22日 11:49	155	218	1493	https://weibo.com/6096329611/Jh4vS4ZNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4vS4ZNY?uid=6096329611&rl=1
新浪娱乐	1642591402	Jh4sb1kHP	#泫雅推迟回归# 据韩媒，泫雅因健康原因暂时推迟新曲发表和活动，泫雅所属社发布声明称，泫雅去年首次向大众坦言自己患有忧郁症及恐慌障碍，被诊断为血管迷走神经性晕厥，为了能在原本于下周进行的回归活动中展现最佳状态，她一直坚持治疗，但最近又发生了血管迷走神经性晕厥的情况，“泫雅需要充分的 ​  展开全文c	2020年08月22日 11:40	291	526	6258	https://weibo.com/1642591402/Jh4sb1kHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sb1kHP?uid=1642591402&rl=1
娱乐小浪花er	5611783716	Jh4qjxiKa	#泫雅回归活动延期##泫雅推迟回归# 据韩媒，泫雅所属经纪公司P NATION于22日宣布，泫雅因为健康问题，将暂时推迟新歌发行和活动。声明中表示，泫雅在去年首次公开自己患有忧郁症及恐慌障碍，为了能在如期在预定的下周发行单曲，以及下半年发表正规专辑，一直努力治疗并维持最佳状态。但即便拥有不断的 ​  展开全文c	2020年08月22日 11:35	9	26	92	https://weibo.com/5611783716/Jh4qjxiKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qjxiKa?uid=5611783716&rl=1
ETtoday星光雲官方微博	3091626073	Jh4o7ymJu	【金泫雅 「迷走神经性晕厥」暂停演艺活动　经纪公司证实：健康恶化】O网页链接据韩媒综合外电报导，泫雅所属经纪公司P NATION于22日宣布，泫雅因为健康问题，将暂停新歌回归的发行和活动。声明中表示，泫雅在去年首次公开自己患有忧郁症及恐慌障碍，但为了能在如期在预定的下周发 ​  展开全文c	2020年08月22日 11:30		4	3	https://weibo.com/3091626073/Jh4o7ymJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4o7ymJu?uid=3091626073&rl=1
老张驾到啦	6510119885	Jh49mcSiJ	因健康问题#泫雅推迟回归#最近是看不到姐姐了，只能看看往期视频来望梅止渴啦，早点好起来吧！ L老张驾到啦的微博视频 ​	2020年08月22日 10:53	13	19	494	https://weibo.com/6510119885/Jh49mcSiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49mcSiJ?uid=6510119885&rl=1
综艺热报	1656505340	Jh3Z0BvFI	#泫雅推迟回归# 据韩媒，泫雅因血管迷走神经性晕厥的健康问题将推迟回归。据悉，去年泫雅公开自己患有抑郁症及恐慌障碍等，且在坚持长期治疗。健康第一呀 ​	2020年08月22日 10:28		评论		https://weibo.com/1656505340/Jh3Z0BvFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Z0BvFI?uid=1656505340&rl=1
哎一股清流	2337348632	Jh3UMyK14	#泫雅推迟回归# 【naver】金泫雅因迷走神经性昏厥及健康恶化，暂定回归活动延期泫雅的经纪公司于22日表示，泫雅因健康原因将暂时推迟新歌发行和活动。接着表示去年泫雅首次向大众艰难地说出了自己患有忧郁症及恐慌障碍，被诊断为迷走神经性昏厥。为了能在预定于下周发行的单曲和下半年的正规 ​  展开全文c	2020年08月22日 10:17	516	701	4873	https://weibo.com/2337348632/Jh3UMyK14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3UMyK14?uid=2337348632&rl=1
头条时尚资讯	6041425579	Jh3RMql3j	泫雅因血管迷走神经性晕厥健康问题将推迟回归，马儿要注意身体啊，等你！#泫雅推迟回归# ​	2020年08月22日 10:10	103	102	320	https://weibo.com/6041425579/Jh3RMql3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3RMql3j?uid=6041425579&rl=1
米兔的韩流生活	2602644737	Jh3Re7CVe	【Newsen】[泫雅方面“因血管迷走神经性昏厥等健康恶化，活动暂时延期”]22日，泫雅所属社P NATION方面就泫雅因健康问题新曲发表及活动暂时延期发表了官方立场，以下为全文。大家好，这里是P NATION。我司所属艺人泫雅由于健康问题，新曲发表及活动将暂时延期，官方立场如下。泫雅从新单曲发表开 ​  展开全文c	2020年08月22日 10:09	107	274	1587	https://weibo.com/2602644737/Jh3Re7CVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Re7CVe?uid=2602644737&rl=1
橘子娱乐	5291824241	Jh3OIFCXi	#泫雅推迟回归#据韩媒，泫雅因血管迷走神经性晕厥的健康问题将推迟回归。天呐，希望姐姐注意身体，早日康复啊！！ ​	2020年08月22日 10:02	11	42	168	https://weibo.com/5291824241/Jh3OIFCXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3OIFCXi?uid=5291824241&rl=1
会火	3725773862	Jh3MRnVW5	#泫雅推迟回归# 据韩媒，泫雅因血管迷走神经性晕厥的健康问题将推迟新歌回归。据悉，去年泫雅公开自己患有抑郁症及恐慌障碍等，且在坚持长期治疗。早日康复啊！ ​	2020年08月22日 09:58	86	178	707	https://weibo.com/3725773862/Jh3MRnVW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MRnVW5?uid=3725773862&rl=1
浪小娱	7213316434	Jh3K0slIQ	【1Asia】歌手金泫雅 因健康原因，暂时推迟了新曲的发表和活动。8月22日，泫雅的经纪公司方面表示:“去年泫雅本人被诊断患有忧郁症和恐慌障碍，并且被诊断为迷走神经性晕厥之后，经过艰难的向大众公开之后，为了在预定于下周的单曲发布和下半年的正规专辑发布中展现最佳的一面，在很长一段时 ​  展开全文c	2020年08月22日 09:51	117	198	1016	https://weibo.com/7213316434/Jh3K0slIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K0slIQ?uid=7213316434&rl=1
会火全娱乐	6065382792	Jh3JBh0jx	#泫雅推迟回归# 据韩媒，泫雅因血管迷走神经性晕厥的健康问题将推迟回归，预计下周发行的单曲和活动也很难再进行下去，所以暂时将活动延期至健康恢复为止。 ​	2020年08月22日 09:50	364	366	674	https://weibo.com/6065382792/Jh3JBh0jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JBh0jx?uid=6065382792&rl=1
韩流	5607032695	Jh3HZ6JA7	泫雅因血管迷走神经性晕厥的健康问题将推迟回归去年泫雅首次向大众告白自己患有抑郁症及恐慌障碍，被诊断为迷走神经性昏迷之后，为了能在回归中展现最佳状态，长期坚持治疗。尽管其间不断的意志和努力，但最近又发生了迷走神经性晕厥的情况。现在对于艺人来说最优先需要的是充分的治疗和稳定。因此 ​  展开全文c	2020年08月22日 09:46	542	701	7206	https://weibo.com/5607032695/Jh3HZ6JA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HZ6JA7?uid=5607032695&rl=1
