用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治成都	2635159794	Jje8B0EX6	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:59	1	1	4	https://weibo.com/2635159794/Jje8B0EX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje8B0EX6?uid=2635159794&rl=1
武侯应急	2880487990	Jje6e9285	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:54		评论		https://weibo.com/2880487990/Jje6e9285?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6e9285?uid=2880487990&rl=1
宁夏新闻广播	1931219195	Jje6d0oSu	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:54		评论		https://weibo.com/1931219195/Jje6d0oSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6d0oSu?uid=1931219195&rl=1
四川监狱	2801287904	Jje5S1zWq	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:53	17	1	1	https://weibo.com/2801287904/Jje5S1zWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5S1zWq?uid=2801287904&rl=1
广视新闻	1712155722	Jje5Nv01P	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:53			1	https://weibo.com/1712155722/Jje5Nv01P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5Nv01P?uid=1712155722&rl=1
洪雅公安	5146941699	Jje4m1mIn	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:49		评论		https://weibo.com/5146941699/Jje4m1mIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4m1mIn?uid=5146941699&rl=1
包头新闻网	1562479250	Jje4grDHp	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:49	2		4	https://weibo.com/1562479250/Jje4grDHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4grDHp?uid=1562479250&rl=1
新浪山东	3182698757	Jje3N72SP	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:48		2	8	https://weibo.com/3182698757/Jje3N72SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3N72SP?uid=3182698757&rl=1
成都商报	1700648435	Jje3B3sUT	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:47	5	17	91	https://weibo.com/1700648435/Jje3B3sUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3B3sUT?uid=1700648435&rl=1
九江共青城发布	2867360410	Jje2HeK1y	【男子#开车碾压草原被罚把草种回去#】近日，网上出现一段呼伦贝尔草原遭越野车碾压的视频，当地林草局介入调查。当事人孙某承认非法碾压草原的行为，经现场勘验及测量，非法碾压破坏草原面积2.93亩！当地林草局对当事人处以罚款并要求种植牧草，恢复草原植被！转发周知，如发现破坏草原的行为请积极举 ​  展开全文c	2020年09月05日 15:45	1	1	1	https://weibo.com/2867360410/Jje2HeK1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2HeK1y?uid=2867360410&rl=1
