用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿露狠幸福	1829644077	JjXjkzMgT	#德云社抢票#蹲了一上午我好像抢了个寂寞暴风哭泣中 ​	2020年09月10日 10:59			4	https://weibo.com/1829644077/JjXjkzMgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjkzMgT?uid=1829644077&rl=1
相思赋予张小二	3229155417	JjXjcioGB	#德云社抢票#抢是抢上了 实在去不了又取消了 ​	2020年09月10日 10:59		5	1	https://weibo.com/3229155417/JjXjcioGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjcioGB?uid=3229155417&rl=1
雯崽没睡醒	1748383145	JjXjax2lZ	#德云社抢票#收两张南德12号下午场 看看孩子吧 ​	2020年09月10日 10:59		4	1	https://weibo.com/1748383145/JjXjax2lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjax2lZ?uid=1748383145&rl=1
榴莲牛奶枣泥山药糕	2101639137	JjXj9CGwP	#德云社抢票#没抢上票原来不是我一个人 ​	2020年09月10日 10:59			3	https://weibo.com/2101639137/JjXj9CGwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj9CGwP?uid=2101639137&rl=1
鹿美鹿BeautyDeer	5526429915	JjXj6bEtv	#德云社抢票#可以可以平平无奇的抢票小能手来收柠檬了迎接无比充实的两个周末😊 ​	2020年09月10日 10:59	1	13	31	https://weibo.com/5526429915/JjXj6bEtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj6bEtv?uid=5526429915&rl=1
爱吃零食的李护士吖	5299274141	JjXj4BiDn	#德云社抢票#不快乐了 ​	2020年09月10日 10:59		评论		https://weibo.com/5299274141/JjXj4BiDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj4BiDn?uid=5299274141&rl=1
今晚有烊光-	5641612904	JjXj182C2	#德云社抢票#万万没想到 今年的第一次现场不是演唱会 是德云社的开箱 ​	2020年09月10日 10:59			3	https://weibo.com/5641612904/JjXj182C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj182C2?uid=5641612904&rl=1
第一百一十一颗纽扣	1908808457	JjXiZC63o	#德云社抢票#✌耶～快乐了 ​	2020年09月10日 10:59		15	2	https://weibo.com/1908808457/JjXiZC63o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiZC63o?uid=1908808457&rl=1
柠檬香菜_	6271935184	JjXiZC448	#德云社抢票#我猫眼大麦都被苹果系统自动删除了 ​	2020年09月10日 10:59			2	https://weibo.com/6271935184/JjXiZC448?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiZC448?uid=6271935184&rl=1
凛冬散尽熠熠星光	3772300777	JjXiQswzp	#德云社抢票#有没有抢到南德票的姐妹，如果有事不能去的话，我可以！康康我吧！我可以把你的那份捧回来 ​	2020年09月10日 10:58		评论		https://weibo.com/3772300777/JjXiQswzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiQswzp?uid=3772300777&rl=1
九西风	1663072460	JjXiMFh7T	#德云社抢票#想看芳芳和汉哥，然而他们在黑龙江，我也去不了啊，所以去广德楼看九南吧，哎？九香居然也在，太好了 ​	2020年09月10日 10:58		评论		https://weibo.com/1663072460/JjXiMFh7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiMFh7T?uid=1663072460&rl=1
一颗卤蛋的日常ing	3509527125	JjXiKgjuv	#德云社抢票#新街口比较好抢欸，就是没我认识的角 ​	2020年09月10日 10:58		2	1	https://weibo.com/3509527125/JjXiKgjuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiKgjuv?uid=3509527125&rl=1
