用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网娱乐	1900552512	Jk9sw92W1	【#丁太昇评价刘维是综艺混子#】近日，丁太昇指出刘维《乐队的夏天》表演太差，称其为综艺混子，刘维发文直接回应，表示虽然被当成综艺咖，但依然庆幸有人能想起自己曾经是个歌手。对于“综艺咖”的外号，刘维接受凤凰网娱乐专访时曾表示，自己完全不介意被别人说是综艺咖，甚至连自己都会告诉自己，“ ​  展开全文c	2020年09月11日 17:55	2	14	54	https://weibo.com/1900552512/Jk9sw92W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sw92W1?uid=1900552512&rl=1
疯儿_MaMa	2556033057	Jk9sp0fOY	#刘维# #丁太昇评价刘维是综艺混子# 丁太昇不也是综艺混子，除了在各大综艺上讽刺挖苦别人还有什么？是去了音乐节还是开了几场演唱会还是在音乐综艺上上台唱歌了，近几年很多所谓的乐评人说出来的话真的恶臭。你丁太昇也不过是想立“毒舌”人设，你又高贵到哪去，你知道你的“毒舌”人 ​  展开全文c	2020年09月11日 17:55			15	https://weibo.com/2556033057/Jk9sp0fOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sp0fOY?uid=2556033057&rl=1
心怀感激开开心心	7460520666	Jk9skhzLe	#丁太昇评价刘维是综艺混子#可怜一个人才是真的不尊重和看不起。 ​	2020年09月11日 17:55		评论		https://weibo.com/7460520666/Jk9skhzLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9skhzLe?uid=7460520666&rl=1
谈资	5310078607	Jk9scyhOu	#刘维# #丁太升评价刘维是综艺混子# 刘维和丁太升在微博上互怼起来了，帮大家提炼一下重点刘维怼丁太升：只用键盘表达了态度，没有用专业为我指明方向。丁太升回怼：如果你真想继续做音乐，继续唱歌，大可以不必在乎我这样的“只用键盘表达态度”的人的看法。如果你真想成为一个优秀的音乐人，那就 ​  展开全文c	2020年09月11日 17:54		1		https://weibo.com/5310078607/Jk9scyhOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9scyhOu?uid=5310078607&rl=1
泥泞留痕GT	2009085335	Jk9s7kM9i	#丁太昇评价刘维是综艺混子#两位谁也别说谁了🙃 ​	2020年09月11日 17:54			1	https://weibo.com/2009085335/Jk9s7kM9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9s7kM9i?uid=2009085335&rl=1
娱圈大BOSS	6579479376	Jk9rP1FXq	#丁太昇评价刘维是综艺混子# #丁太昇发长文回应刘维#这。。。看来我得多读书，我是没这逻辑和文笔。 ​	2020年09月11日 17:53		评论		https://weibo.com/6579479376/Jk9rP1FXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rP1FXq?uid=6579479376&rl=1
吃瓜族长	5321317063	Jk9rJ2DwF	#丁太昇评价刘维是综艺混子#任何歌手和音乐人，只要有作品奉献出来，都可以被其他人点评。点评人可以是专业乐评人，也可以是普通人。可不知道从什么时候开始，应该和粉丝潮流有关，网上只要有批评歌手作品的声音出来，就有网友反击说：你行你上，不行别瞎说。这是不合道理的。如果每个评论者都必须是 ​  展开全文c	2020年09月11日 17:53	71	611	5309	https://weibo.com/5321317063/Jk9rJ2DwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rJ2DwF?uid=5321317063&rl=1
想喝手磨咖啡的小唐	6288801523	Jk9rnwAFV	#丁太昇评价刘维是综艺混子#就从丁太升嘴里说出刘维业务能力不好这个事实挺容易被网友喷的，因为丁太升谁都喷 ​	2020年09月11日 17:52		2	2	https://weibo.com/6288801523/Jk9rnwAFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rnwAFV?uid=6288801523&rl=1
喜欢小俊宝	1112064032	Jk9rm33Y4	#丁太升评价刘维是综艺混子# 既然有人觉得说实话就可以攻击，那丁太升就是乐评混子，就是嘴臭，就是出名喷子，这样可不可以？反正也是实话拜托不要把批评和攻击混淆了，刘维唱的不好，他直接说唱的不好就行了，一共四个字，没必要综艺混子，请他的人眼瞎之类的，还有他微博里的恶臭言论，觉得骂 ​  展开全文c	2020年09月11日 17:52			12	https://weibo.com/1112064032/Jk9rm33Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rm33Y4?uid=1112064032&rl=1
醉月夜朦胧	1195189277	Jk9r2gcQj	#刘维##丁太昇评价刘维是综艺混子##丁太昇发长文回应刘维# 刘维微博发文喊话丁太昇，表示“对于不成功的我，最需要的就是专业的您给予指正，但您，只用键盘表达了态度，没有用专业为我指明方向。”丁太昇则发文回应称刘维是综艺混子。其实刘维不必管丁太昇说了什么，总之他就没怎么说过好听的话，很多 ​  展开全文c	2020年09月11日 17:51			2	https://weibo.com/1195189277/Jk9r2gcQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9r2gcQj?uid=1195189277&rl=1
B612小王子de星球	5534695708	Jk9qCtbBq	#丁太昇评价刘维是综艺混子#又是他也够无聊的话说我们的乐队那次是不是也是他啊 ​	2020年09月11日 17:50		4	4	https://weibo.com/5534695708/Jk9qCtbBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qCtbBq?uid=5534695708&rl=1
头条时尚资讯	6041425579	Jk9pHvOoc	#刘维##丁太昇评价刘维是综艺混子#别的不说，就单纯看这场表演，刘维和椅子也太不搭了……感觉像一只火烈鸟进了天鹅群…… L头条时尚资讯的微博视频 ​	2020年09月11日 17:48	98	99	1136	https://weibo.com/6041425579/Jk9pHvOoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pHvOoc?uid=6041425579&rl=1
biuloveiubiu	6943077770	Jk9ok4RWn	#丁太昇评价刘维是综艺混子#不管刘维如何，你这样评论别人只是显得你没有素质，现在什么人都能当乐评人了嘛？ ​	2020年09月11日 17:45		评论		https://weibo.com/6943077770/Jk9ok4RWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ok4RWn?uid=6943077770&rl=1
火星2G冲浪少女	7464679352	Jk9nVziRS	#丁太升评价刘维是综艺混子# 什么时候没教养也会被当成真性情了自己就是个综艺喷子有什么资格骂别人综艺混子之前天赐的声音就因为uzj是偶像喷他唱的不好 喷了半天也说不出具体哪里不好 隔壁导师都看不下去了还有萨顶顶张杰万茜胡夏 无缘无故被喷自己只有半瓶子水 每天还以高傲的态度 ​  展开全文c	2020年09月11日 17:44			1	https://weibo.com/7464679352/Jk9nVziRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nVziRS?uid=7464679352&rl=1
六分熟芝士	6454836730	Jk9nRmJQa	#丁太昇评价刘维是综艺混子#很重要的一点是 评价作品就评价作品 请你有理有据地从整个作品的风格 创作 元素 内容 呈现的效果去评价 不要上来就一通不知所云的扣帽子 你可以去表达你对这个作品的不理解 你甚至也可以表达不喜欢 但是请尊重一个努力试图完成一个作品的人 和这个被努力完成的作品本身 你的 ​  展开全文c	2020年09月11日 17:44		评论		https://weibo.com/6454836730/Jk9nRmJQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nRmJQa?uid=6454836730&rl=1
人真美	2686355031	Jk9nnjUYn	#丁太昇评价刘维是综艺混子#丁先生的文章真是够劲，把我一个隔着屏幕的人，都要说哭了。残酷不一定就是坏，或许丁先生就是说出自己内心的想法，没有想是否要给面子或者会不会打击到自尊。我觉得这样也是好的，刘维，我喜欢你，只是因为我觉得你是一个大大嘞嘞又内心细腻的孩子，我希望你能明白，综艺 ​  展开全文c	2020年09月11日 17:42			3	https://weibo.com/2686355031/Jk9nnjUYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nnjUYn?uid=2686355031&rl=1
胖球队	5432441470	Jk9mXBhMI	#丁太昇评价刘维是综艺混子#俺看了乐队的夏天 刘维唱歌不难听 只是和椅子乐队不适合  没有锦上添花的效果  但看得出来刘维很尊重乐夏的舞台 以一个歌手的身份 不是混子 ​	2020年09月11日 17:41			5	https://weibo.com/5432441470/Jk9mXBhMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9mXBhMI?uid=5432441470&rl=1
悠游的撒哈拉	1915692563	Jk9mCy6jF	#丁太昇评价刘维是综艺混子##刘维# 讲真，看过很多刘维参加的综艺确实很多笑点但是唱歌来说，确实不咋地 2广州 ​	2020年09月11日 17:41		2	7	https://weibo.com/1915692563/Jk9mCy6jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9mCy6jF?uid=1915692563&rl=1
·阿筱要喝养乐多	6639004704	Jk9m44p07	#丁太升评价刘维是综艺混子# 我现在看到丁太升三个字我就脑袋大了，之前有过两次吧，评价谁来着，用词是我记了大半年都只记得他尖酸刻薄的程度……这人是让我对乐评人这个职位有了奇怪的理解……作为一个乐评人，老是以攻击人为目的，你倒是评价音乐啊，我看了那个一二三四，糊弄人呢？前几次批评人也 ​  展开全文c	2020年09月11日 17:39	1	10	20	https://weibo.com/6639004704/Jk9m44p07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9m44p07?uid=6639004704&rl=1
微博综艺	2110705772	Jk9lR25ar	上周《乐队的夏天》中，#刘维#作为霹雳嘉宾与椅子乐团合作《tonight will be fine》，对此#丁太昇评价刘维是综艺混子#。有不少网友表示，其实是两人喜欢的风格不太一样，不必要因此大动干戈，还是享受舞台就好，一起来回顾下这首合作曲吧~L乐队的夏天的微博视频 ​	2020年09月11日 17:39	386	3857	96637	https://weibo.com/2110705772/Jk9lR25ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lR25ar?uid=2110705772&rl=1
娱乐扒皮	2378564111	Jk9lfbxnR	#丁太昇评价刘维是综艺混子##刘维#一直都以为刘维是综艺咖，印象里从没出现过歌手这个感觉哈哈哈哈哈，到底是是歌手还是综艺咖？？在目前看来感觉是妥妥的综艺咖啊，这个交椅没有什么争议 L娱乐扒皮的微博视频 ​	2020年09月11日 17:37	67	181	1803	https://weibo.com/2378564111/Jk9lfbxnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lfbxnR?uid=2378564111&rl=1
会火	3725773862	Jk9iLw1By	#丁太昇评价刘维是综艺混子# 丁太昇在节目中直指刘维帮唱的乐队舞台最差、刘维是综艺咖。今天下午，#刘维# 发文，表示：“我很遗憾，作为一名歌手站在音乐的舞台上，被当成综艺咖，但我依然庆幸，乐夏是一次在你们看来失败的合作，但对我来说，是一次成功的试错。但您，只用键盘表达了态度，没有用专业 ​  展开全文c	2020年09月11日 17:31	44	101	370	https://weibo.com/3725773862/Jk9iLw1By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9iLw1By?uid=3725773862&rl=1
娱乐小浪花er	5611783716	Jk9dF7d4y	#刘维丁太升互相喊话##刘维回应乐评人质疑# 近日，乐评人@丁太昇 在微博发文评价@刘维-Julius 在《乐队的夏天》帮唱椅子乐队的舞台是最差的，还表示是国内所有综艺中最烂的表演，直指刘维是综艺咖。对此，刘维发长文回应，表示：“我很遗憾，作为一名歌手站在音乐的舞台上，被当成综艺咖，但我依然庆幸 ​  展开全文c	2020年09月11日 17:18	15	123	1261	https://weibo.com/5611783716/Jk9dF7d4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9dF7d4y?uid=5611783716&rl=1
娱乐扒扒姐	6383784171	Jk99qosPN	#刘维# 不管怎样，刘维还是一直在坚持自己在做音乐吧！现在这些个老师说话都好狠哦...#丁太昇评价刘维是综艺混子# L娱乐扒扒姐的微博视频 ​	2020年09月11日 17:08	232	239	146	https://weibo.com/6383784171/Jk99qosPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk99qosPN?uid=6383784171&rl=1
