用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大壳啦啦啦啦会瘦几斤	6093228092	JfotRsFq6	#美国近10万儿童在两周内感染新冠#我去。。。。。。。既然想到要开学了，就应该想到会传染，那有没有准备这么多治病的设施呢也不知道是怎么想的 小孩本来就容易感染，还聚堆儿 ​	2020年08月11日 10:58		评论		https://weibo.com/6093228092/JfotRsFq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotRsFq6?uid=6093228092&rl=1
Bgwhwh	6672914841	JfotIAJid	#美国近10万儿童在两周内感染新冠#孩子，妇女都保护不了，整天净搞种族歧视的人，有什么资格做总统 ​	2020年08月11日 10:58		评论		https://weibo.com/6672914841/JfotIAJid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotIAJid?uid=6672914841&rl=1
西安中院	3911617807	JfotuE5FW	【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前全美500多万新冠病例中，大约34万是儿童。随着一些学校重新 ​  展开全文c	2020年08月11日 10:57	1	20	3	https://weibo.com/3911617807/JfotuE5FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotuE5FW?uid=3911617807&rl=1
新浪湖北健康频道	2049435632	Jfotu4Sqz	【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前全美500多万新冠病例中，大约34万是儿童。随着一些学校重新 ​  展开全文c	2020年08月11日 10:57		评论		https://weibo.com/2049435632/Jfotu4Sqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotu4Sqz?uid=2049435632&rl=1
中工网	2292896411	JfotihQpN	#美国近10万儿童在两周内感染新冠#【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前全美500多万新冠病例中， ​  展开全文c	2020年08月11日 10:57		评论		https://weibo.com/2292896411/JfotihQpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotihQpN?uid=2292896411&rl=1
心慌的尊者	6332596374	Jfotik0mc	#美国近10万儿童在两周内感染新冠#4岁儿子感染新冠肺炎进ICU，美国妈妈劝众人勿轻视疫情！（cr：澎湃新闻）#地球村抗疫全知道# L心慌的尊者的微博视频 ​	2020年08月11日 10:57	9	9	28	https://weibo.com/6332596374/Jfotik0mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotik0mc?uid=6332596374&rl=1
北京商报	1988645095	JfotenZxp	【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前全美500多万新冠病例中，大约34万是儿童。随着一些学校重新 ​  展开全文c	2020年08月11日 10:56		评论		https://weibo.com/1988645095/JfotenZxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotenZxp?uid=1988645095&rl=1
大连户口	5658135233	Jfot2lw6u	【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前全美500多万新冠病例中，大约34万是儿童。随着一些学校重新 ​  展开全文c	2020年08月11日 10:56		评论		https://weibo.com/5658135233/Jfot2lw6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfot2lw6u?uid=5658135233&rl=1
晨晓同学	1455197710	Jfot0gjyv	【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前全美500多万新冠病例中，大约34万是儿童。随着一些学校重新 ​  展开全文c	2020年08月11日 10:56		1		https://weibo.com/1455197710/Jfot0gjyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfot0gjyv?uid=1455197710&rl=1
学术无忧	3217075772	JfosVh9Dv	#美国近10万儿童在两周内感染新冠#培养娃娃毒 2哈尔滨 ​	2020年08月11日 10:56		评论		https://weibo.com/3217075772/JfosVh9Dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosVh9Dv?uid=3217075772&rl=1
北仑检察	3460580442	Jfosp4J8L	【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前全美500多万新冠病例中，大约34万是儿童。随着一些学校重新 ​  展开全文c	2020年08月11日 10:54	1	1		https://weibo.com/3460580442/Jfosp4J8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosp4J8L?uid=3460580442&rl=1
清风一笑9816	2480498337	JfosgbFUT	截至北京时间8月11日凌晨5时35分，#美国新冠肺炎确诊超507万例#，其中儿童大约占34万。#美国近10万儿童在两周内感染新冠# ​	2020年08月11日 10:54		8	4	https://weibo.com/2480498337/JfosgbFUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosgbFUT?uid=2480498337&rl=1
金融投资报	1878561790	Jfos4F7QO	【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前全美500多万新冠病例中，大约34万是儿童。随着一些学校重新 ​  展开全文c	2020年08月11日 10:54	1	1		https://weibo.com/1878561790/Jfos4F7QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos4F7QO?uid=1878561790&rl=1
