用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CCTV4	2039753857	JdCRDlgrd	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 19:54			6	https://weibo.com/2039753857/JdCRDlgrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRDlgrd?uid=2039753857&rl=1
牡丹江检察	5572895687	JdCRDliZH	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​	2020年07月30日 19:54	1	4	1	https://weibo.com/5572895687/JdCRDliZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRDliZH?uid=5572895687&rl=1
武汉教育	2910877252	JdCQq1wkm	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ L人民日报的微博视频 ​	2020年07月30日 19:51	1	评论		https://weibo.com/2910877252/JdCQq1wkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQq1wkm?uid=2910877252&rl=1
郑州电力高等专科学校	2210863711	JdCQozVkb	#电专分享# 【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化   ​  展开全文c	2020年07月30日 19:51		评论		https://weibo.com/2210863711/JdCQozVkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQozVkb?uid=2210863711&rl=1
遵义发布	5521606430	JdCOH7OAR	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 19:47		评论		https://weibo.com/5521606430/JdCOH7OAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOH7OAR?uid=5521606430&rl=1
青春湄潭	2707301741	JdCM8FcUC	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 19:41		评论		https://weibo.com/2707301741/JdCM8FcUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCM8FcUC?uid=2707301741&rl=1
兰州城那点事儿	6162008261	JdCIKhXIb	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化http://t.cn/A6U2WaYi ​	2020年07月30日 19:33		评论		https://weibo.com/6162008261/JdCIKhXIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIKhXIb?uid=6162008261&rl=1
西安市第四医院1889	5176587048	JdCHtEDcY	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​	2020年07月30日 19:29			1	https://weibo.com/5176587048/JdCHtEDcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHtEDcY?uid=5176587048&rl=1
南昌文旅	2171958520	JdCFYC3OR	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 19:26		评论		https://weibo.com/2171958520/JdCFYC3OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCFYC3OR?uid=2171958520&rl=1
石家庄同城	6072764816	JdCDz646q	【涨知识！#为什么火箭能飞太空飞机却不行#？】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！  L人民日报的微博视频 ​​​ （人 ​  展开全文c	2020年07月30日 19:20			1	https://weibo.com/6072764816/JdCDz646q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCDz646q?uid=6072764816&rl=1
深圳公安	1735882701	JdCx17S2r	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 19:04		32	149	https://weibo.com/1735882701/JdCx17S2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCx17S2r?uid=1735882701&rl=1
南京图书馆	3861228581	JdCvo3ku7	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化http://t.cn/A6U2WaYi ​​​  ​  展开全文c	2020年07月30日 19:00	3	3	7	https://weibo.com/3861228581/JdCvo3ku7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCvo3ku7?uid=3861228581&rl=1
黑龙江财经学院	3277379130	JdCvmhVa1	黑龙江财经学院#龙财关注# 【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！  ​  展开全文c	2020年07月30日 19:00		评论		https://weibo.com/3277379130/JdCvmhVa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCvmhVa1?uid=3277379130&rl=1
青春罗湖	2620640457	JdCvmj2mj	#团团来分享#【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？点击视频观看一起长知识！L人民日报的微博视频 ​	2020年07月30日 19:00			1	https://weibo.com/2620640457/JdCvmj2mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCvmj2mj?uid=2620640457&rl=1
山东市场监管	6019720698	JdCuxqbYH	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​	2020年07月30日 18:58		评论		https://weibo.com/6019720698/JdCuxqbYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCuxqbYH?uid=6019720698&rl=1
玄武发布	2884913132	JdCunpBOC	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化http://t.cn/A6U2WaYi ​	2020年07月30日 18:57	11	6	10	https://weibo.com/2884913132/JdCunpBOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCunpBOC?uid=2884913132&rl=1
天津出入境	1414521997	JdCtk4dtA	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ via.人民日报   L人民日报的微博视频 ​	2020年07月30日 18:55		评论		https://weibo.com/1414521997/JdCtk4dtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtk4dtA?uid=1414521997&rl=1
青春恩施州	2995901580	JdCsCle23	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:53		评论		https://weibo.com/2995901580/JdCsCle23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsCle23?uid=2995901580&rl=1
新时代舆情	3052465574	JdCsyvLlA	老马新观察【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化   ​  展开全文c	2020年07月30日 18:53	1	3	3	https://weibo.com/3052465574/JdCsyvLlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsyvLlA?uid=3052465574&rl=1
河北青年报	1702896953	JdCsgeS4n	【涨知识！#为什么火箭能飞太空飞机却不行#？】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！  L人民日报的微博视频 ​​​ （人 ​  展开全文c	2020年07月30日 18:52		1	1	https://weibo.com/1702896953/JdCsgeS4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsgeS4n?uid=1702896953&rl=1
四川教育发布	3695814584	JdCr9zXEU	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 #教育分享啦#    ​  展开全文c	2020年07月30日 18:49	1	2	9	https://weibo.com/3695814584/JdCr9zXEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCr9zXEU?uid=3695814584&rl=1
孝感发布	1997404651	JdCqSa5Mf	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！（人民日报） L人民日报的微博视频 ​	2020年07月30日 18:49		评论		https://weibo.com/1997404651/JdCqSa5Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqSa5Mf?uid=1997404651&rl=1
黔中平坝	2709979734	JdCq7x4Kr	#国防教育#【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！   L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:47			2	https://weibo.com/2709979734/JdCq7x4Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCq7x4Kr?uid=2709979734&rl=1
成都高新自贸试验区	6421105956	JdCq5qNW1	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化http://t.cn/A6U2WaYi ​	2020年07月30日 18:47			1	https://weibo.com/6421105956/JdCq5qNW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCq5qNW1?uid=6421105956&rl=1
吉林共青团	2762892110	JdCpGkWYv	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​	2020年07月30日 18:46	2	评论		https://weibo.com/2762892110/JdCpGkWYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpGkWYv?uid=2762892110&rl=1
880山西交通广播	1906881261	JdCpglQpV	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​	2020年07月30日 18:45		评论		https://weibo.com/1906881261/JdCpglQpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpglQpV?uid=1906881261&rl=1
延川检察	5167174385	JdCp1hFDw	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:44		2		https://weibo.com/5167174385/JdCp1hFDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp1hFDw?uid=5167174385&rl=1
宁夏日报	3675657612	JdCoIFFrF	#走近科学#【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！  L人民日报的微博视频 ​	2020年07月30日 18:43	1	评论		https://weibo.com/3675657612/JdCoIFFrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoIFFrF?uid=3675657612&rl=1
法治日报	2087169013	JdCoy2yfl	#走近科学#【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化  ​  展开全文c	2020年07月30日 18:43	6		3	https://weibo.com/2087169013/JdCoy2yfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoy2yfl?uid=2087169013&rl=1
秦淮发布	2096558565	JdCogjMhf	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:42	48	34	3	https://weibo.com/2096558565/JdCogjMhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCogjMhf?uid=2096558565&rl=1
新华日报	3881380517	JdCnZqVCl	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:41	1		3	https://weibo.com/3881380517/JdCnZqVCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnZqVCl?uid=3881380517&rl=1
贵州共青团	2707274307	JdCn8ezWs	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:39		评论		https://weibo.com/2707274307/JdCn8ezWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCn8ezWs?uid=2707274307&rl=1
中国青年网	2748597475	JdCmMnDPB	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:38	1	1	9	https://weibo.com/2748597475/JdCmMnDPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCmMnDPB?uid=2748597475&rl=1
徽州反邪教	5384801243	JdCjFp8YF	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:31		评论		https://weibo.com/5384801243/JdCjFp8YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjFp8YF?uid=5384801243&rl=1
武汉校园	2003231015	JdCin55GI	#小武·微分享# 【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化   ​  展开全文c	2020年07月30日 18:28	1	1	2	https://weibo.com/2003231015/JdCin55GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCin55GI?uid=2003231015&rl=1
汤阴微生活	5467510565	JdChHnYUT	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！  L人民日报的微博视频 ​	2020年07月30日 18:26		2	2	https://weibo.com/5467510565/JdChHnYUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChHnYUT?uid=5467510565&rl=1
抚州黎川发布	3546862743	JdCgzoidj	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:23	2		4	https://weibo.com/3546862743/JdCgzoidj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgzoidj?uid=3546862743&rl=1
高旅纵横	6799115167	JdCfU2jlU	小知识科普【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！L人民日报的微博视频 ​	2020年07月30日 18:21		评论		https://weibo.com/6799115167/JdCfU2jlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCfU2jlU?uid=6799115167&rl=1
青海日报	5592771266	JdCeI7HBh	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！L人民日报的微博视频 ​	2020年07月30日 18:19		评论		https://weibo.com/5592771266/JdCeI7HBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCeI7HBh?uid=5592771266&rl=1
淮安发布	3582010354	JdCev5qGY	【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 L人民日报的微博视频 ​​  展开全文c	2020年07月30日 18:18	2		6	https://weibo.com/3582010354/JdCev5qGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCev5qGY?uid=3582010354&rl=1
