用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二木归林	5842411408	JgiEZ1T4p	#袁冰妍回应直播中亲成毅# 剧粉求，导演cue，演员演，一点毛病没有别骂了，去看琉璃吧 ​	2020年08月17日 09:59		4	83	https://weibo.com/5842411408/JgiEZ1T4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEZ1T4p?uid=5842411408&rl=1
宝贝红了	2015804255	JgiETpXLh	#袁冰妍回应直播中亲成毅# 【袁冰妍红的理由：古筝靓影+天下三痴+白衣校花+不速之客+丫头女主……冰心玉洁，妍姿艳质#电视剧琉璃#】温婉静娴冰雪聪明，玲珑剔透细腻豁达，演技自然有层次且有分寸！袁冰妍不被角色定义，最美丫鬟她不信命，不懈拼搏赢来女主琉璃路，独具古典气质，一颦一笑 ​  展开全文c	2020年08月17日 09:59			6	https://weibo.com/2015804255/JgiETpXLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiETpXLh?uid=2015804255&rl=1
叫我小朋友o	6067515337	JgiEToR93	#袁冰妍回应直播中亲成毅# @袁冰妍  姐姐你没错！！！你们俩都没错！！！别被网上这些言论所影响哈，网友就是整天没事做管着管那的，而且有些网友特别喜欢断章取义，不了解情况上来就评论，多看看剧粉的夸奖噢 ​	2020年08月17日 09:59		评论		https://weibo.com/6067515337/JgiEToR93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEToR93?uid=6067515337&rl=1
小甜豆包啊	5991775123	JgiEOF4XF	#袁冰妍回应直播中亲成毅#人家就是敬业而已，导演都在那儿呢！有些人真是看热闹不嫌事大，没事还挑事！小演员真是太难了！ ​	2020年08月17日 09:59		评论		https://weibo.com/5991775123/JgiEOF4XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEOF4XF?uid=5991775123&rl=1
江南花正俏	6115486272	JgiEODZ5S	#袁冰妍回应直播中亲成毅#要骂骂那些要求营业的粉丝，别骂演员，演员敬业而已，那些要求互动甚至磕真人的cp粉呢，裤给你售后，然后演员被骂炒cp 不正经，想火想疯了，麻烦这些粉丝该挨骂的挨骂，做好你们的售后 ​	2020年08月17日 09:59		评论		https://weibo.com/6115486272/JgiEODZ5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEODZ5S?uid=6115486272&rl=1
青与薄荷绿	1792780814	JgiEL5hbu	电视剧琉璃#袁冰妍回应直播中亲成毅##电视剧琉璃# 呵，过了么，演员素养而已啊 光关注那些有的没的，没看到两人入戏特别快嘛剧都杀青那么久了，还是很快能进入到角色中，证明拍那个剧的时候都是特别用心的，一下能代入当时的人物情绪 ​  展开全文c	2020年08月17日 09:59	2	16	153	https://weibo.com/1792780814/JgiEL5hbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEL5hbu?uid=1792780814&rl=1
阿絮是世界上最可爱的人	5208832709	JgiEKtBRp	#袁冰妍回应直播中亲成毅#袁冰妍小姐姐大大方方的，两位都很敬业，黑子给我滚，麻溜的！要骂，冲我来！ ​	2020年08月17日 09:59			1	https://weibo.com/5208832709/JgiEKtBRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEKtBRp?uid=5208832709&rl=1
SEVENATION-小王同学吃饱了	5999140084	JgiEAeKr1	小王今天吃什么#袁冰妍回应直播中亲成毅# 演员这个职业真的蛮拼的，是真亲呐！ ​	2020年08月17日 09:58		2	1	https://weibo.com/5999140084/JgiEAeKr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEAeKr1?uid=5999140084&rl=1
UUUnique略略略	5245189769	JgiEuBINW	#袁冰妍回应直播中亲成毅#你是对的！！别怕！！！老子拿刀护着你 ​	2020年08月17日 09:58		评论		https://weibo.com/5245189769/JgiEuBINW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEuBINW?uid=5245189769&rl=1
樱城月	2606892282	JgiEtqRue	#袁冰妍回应直播中亲成毅# 还是营业太少了，多还原几次名场面就习惯真香了。重点是多营业，不然又要刷屏催了。 ​	2020年08月17日 09:58			5	https://weibo.com/2606892282/JgiEtqRue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEtqRue?uid=2606892282&rl=1
爱泫雅的craziness	2078111467	JgiEqbXs0	#袁冰妍回应直播中亲成毅#我们剧粉真的表示没什么，小姐姐真的不用特意去解释，两个人大大方方的比遮遮掩掩要好 ​	2020年08月17日 09:58			11	https://weibo.com/2078111467/JgiEqbXs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEqbXs0?uid=2078111467&rl=1
委曲求全不太好	5944424966	JgiEo6LAn	#袁冰妍回应直播中亲成毅#这个售后，我真的太爱了，女主这么漂亮，演技也在线，嗑到了 ​	2020年08月17日 09:58			1	https://weibo.com/5944424966/JgiEo6LAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEo6LAn?uid=5944424966&rl=1
娱乐圈大事件	5111208123	JgiEkhjBQ	#袁冰妍回应直播中亲成毅# 整个过程也是在合理之中，导演让还原剧中的情节， 演员不得不照做，两个人也是一秒就进入了剧状态，专业素养是给予肯定的，至于其他，那是导演和主持人的问题，不该上升到演员！  L娱乐圈大事件的微博视频 ​	2020年08月17日 09:58	298	386	1112	https://weibo.com/5111208123/JgiEkhjBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEkhjBQ?uid=5111208123&rl=1
蕾拉很累	5666389018	JgiEiuPWz	#袁冰妍回应直播中亲成毅#救命！！！这都能骂？热度上去了说是买的，演员认真营业又见不得……有本事骂剧粉吧，反正我们都是水做的但是！！！我还是想说！！！各位快去看《琉璃》！！！女战神和金翅鸟妖被诅咒的十生十世！！！i仙侠的千万不要错过！！！特效也很好看！！演员演技都在线！！！ ​	2020年08月17日 09:58		9	71	https://weibo.com/5666389018/JgiEiuPWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEiuPWz?uid=5666389018&rl=1
玖二玖八	6449248309	JgiEe0Ioc	#袁冰妍回应直播中亲成毅#剧事剧毕不好吗？想看互动啥的直接看剧啊，剧情可以现实精彩不是所有剧粉都这么恶心，希望你们爱豆/演员这样营业的时候你们还在旁边拍手叫好啊👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻，最好敲锣打鼓放鞭炮的宣传下🥁 ​  展开全文c	2020年08月17日 09:57		评论		https://weibo.com/6449248309/JgiEe0Ioc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEe0Ioc?uid=6449248309&rl=1
闪光恩恩	5661441101	JgiEdslqH	#袁冰妍回应直播中亲成毅#大大方方挺好的，好敬业 ​	2020年08月17日 09:57			4	https://weibo.com/5661441101/JgiEdslqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEdslqH?uid=5661441101&rl=1
跨荆棘的少女	6213054557	JgiEdaLCK	#袁冰妍回应直播中亲成毅#好多人没看过剧没看过直播就在那没必要吧没必要吧。大家cue还原一场戏啊，导演也指导了，那演戏你还想咋样？不就相当于你再看一遍剧里情节他们再演一遍吗？双方都是演员，嘴不干净的大可不必另外，本剧粉很满意 ​	2020年08月17日 09:57		1	45	https://weibo.com/6213054557/JgiEdaLCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEdaLCK?uid=6213054557&rl=1
朱一龙的小公主	6289130026	JgiE88gdH	#袁冰妍回应直播中亲成毅# 我觉得两位演员做的没错，本来这个场面就是导演要求还原的。[崩溃]你不夸他们在没有剧组氛围的情况下还能演的这么还原就算了，竟然还去黑，有病！[躁狂症]还有人说还原就还原的真实些，你看男主都尴尬了。拜托，那不叫尴尬叫害羞好不好！没看过剧的就不要在这里 ​  展开全文c	2020年08月17日 09:57	1	18	43	https://weibo.com/6289130026/JgiE88gdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiE88gdH?uid=6289130026&rl=1
Y-KingKong	5337890313	JgiE7f0Y0	#袁冰妍回应直播中亲成毅#我都有点想看了西西西不，怪想看的。 ​	2020年08月17日 09:57		22	4	https://weibo.com/5337890313/JgiE7f0Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiE7f0Y0?uid=5337890313&rl=1
起床气十级仙女	1788559367	JgiE37YGe	#袁冰妍回应直播中亲成毅# 就按头嗑，剧里剧外我就不说了，爱怎样怎样。但是扯啥职业？？？？这是标杆？？？别的好演员也没这样啊？？糊作非为 ​	2020年08月17日 09:57		22	24	https://weibo.com/1788559367/JgiE37YGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiE37YGe?uid=1788559367&rl=1
闲鱼电影	5101803826	JgiE2rXm4	#袁冰妍回应直播中亲成毅# 现在的演员真不容易，又要戏内发糖，戏外还要售后，太难了~  L闲鱼电影的微博视频 ​	2020年08月17日 09:57	387	501	1601	https://weibo.com/5101803826/JgiE2rXm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiE2rXm4?uid=5101803826&rl=1
Fu--图图	6424426310	JgiDYFLo5	#袁冰妍回应直播中亲成毅#停止对女演员的辱骂谢谢！早前看了韩剧的花絮，一堆人都在夸甜，怎么一到国剧还原一个名场面就把女演员骂成这样况且还是导演在场的请停止你们的双标行为 ​	2020年08月17日 09:57			8	https://weibo.com/6424426310/JgiDYFLo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDYFLo5?uid=6424426310&rl=1
我家的狐狸崽崽	5836355475	JgiDPagjS	#袁冰妍回应直播中亲成毅#这个真亲就没必要了吧 ​	2020年08月17日 09:56		评论		https://weibo.com/5836355475/JgiDPagjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDPagjS?uid=5836355475&rl=1
朝赴夕之	5261287012	JgiDO2Int	#袁冰妍回应直播中亲成毅#要骂骂我 别骂我女儿 没追剧没看直播的的别瞎bb好演员而已 ​	2020年08月17日 09:56		评论		https://weibo.com/5261287012/JgiDO2Int?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDO2Int?uid=5261287012&rl=1
千墓妖	5693832494	JgiDLlTTG	#袁冰妍回应直播中亲成毅#剧挺好，人品不行 ​​​	2020年08月17日 09:56		4	2	https://weibo.com/5693832494/JgiDLlTTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDLlTTG?uid=5693832494&rl=1
孟听是江忍的小公主	5625782161	JgiDKuQXU	#袁冰妍回应直播中亲成毅#还原而已啦，超级季敬业，支持支持哦！！护住我们的小璇玑和司凤 ​	2020年08月17日 09:56		评论		https://weibo.com/5625782161/JgiDKuQXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDKuQXU?uid=5625782161&rl=1
换一个七七	5288846951	JgiDFaLyg	#袁冰妍回应直播中亲成毅#两位都是敬业的好演员 看看演员和导演说的吧琉璃 周三到周日 晚八点 等你来看哦👀 ​	2020年08月17日 09:56			16	https://weibo.com/5288846951/JgiDFaLyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDFaLyg?uid=5288846951&rl=1
