用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美妆穿搭酱	1030047717	JdARObHLE	#蔓越莓芝士爆浆烤年糕# 一口爆浆的蔓越莓烤年糕呀～外焦里糯，吃一次就爱了爱了! ​​​​	2020年07月30日 14:49		评论		https://weibo.com/1030047717/JdARObHLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARObHLE?uid=1030047717&rl=1
囤货是技术活	6918844104	JdARMc1cM	#蔓越莓芝士爆浆烤年糕# 一口爆浆的蔓越莓烤年糕呀～外焦里糯，吃一次就爱了爱了! ​	2020年07月30日 14:49	75	39	283	https://weibo.com/6918844104/JdARMc1cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARMc1cM?uid=6918844104&rl=1
Lucky66666666666666666	7483358332	JdARm8yWV	#蔓越莓芝士爆浆烤年糕#咔咔咔 ​	2020年07月30日 14:48		评论		https://weibo.com/7483358332/JdARm8yWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARm8yWV?uid=7483358332&rl=1
北京密云消防	5438252453	JdARlAcRX	#蔓越莓芝士爆浆烤年糕#【厨房消防安全知识】厨房对于每个家庭来说都不陌生，那如果厨房已经着火了又该怎么办？油锅起火的处置方法还记得吗？家庭厨房消防安全提醒要牢记！L浙江消防的微博视频 ​​​	2020年07月30日 14:48	4	1	4	https://weibo.com/5438252453/JdARlAcRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARlAcRX?uid=5438252453&rl=1
紫葉199603	6258778273	JdARjv266	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:48			1	https://weibo.com/6258778273/JdARjv266?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARjv266?uid=6258778273&rl=1
Lucky66666666666666666	7483358332	JdARiCSaQ	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:48		评论		https://weibo.com/7483358332/JdARiCSaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARiCSaQ?uid=7483358332&rl=1
穆莎小白兔	2146360095	JdARbwjZ9	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:48		评论		https://weibo.com/2146360095/JdARbwjZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARbwjZ9?uid=2146360095&rl=1
初遇安德w	5691300971	JdAQYeCYc	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:47		评论		https://weibo.com/5691300971/JdAQYeCYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQYeCYc?uid=5691300971&rl=1
长河5233	5889137690	JdAQLw8AN	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:47		评论		https://weibo.com/5889137690/JdAQLw8AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQLw8AN?uid=5889137690&rl=1
想把杨洋摁在墙上亲	5015846029	JdAQhEg7j	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:46		评论		https://weibo.com/5015846029/JdAQhEg7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQhEg7j?uid=5015846029&rl=1
小瓶文案管	6576584004	JdAQfBiyu	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:46		评论		https://weibo.com/6576584004/JdAQfBiyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQfBiyu?uid=6576584004&rl=1
爱一蓑烟雨任平生	2605528045	JdAQeogJu	#蔓越莓芝士爆浆烤年糕# 2武汉·古琴台 ​	2020年07月30日 14:46		评论		https://weibo.com/2605528045/JdAQeogJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQeogJu?uid=2605528045&rl=1
小白7545	3844915457	JdAQ4FgXM	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:45		评论		https://weibo.com/3844915457/JdAQ4FgXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQ4FgXM?uid=3844915457&rl=1
yan04512	6984393810	JdAQ2Cibe	#蔓越莓芝士爆浆烤年糕#很有兴趣。 ​	2020年07月30日 14:45		评论		https://weibo.com/6984393810/JdAQ2Cibe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQ2Cibe?uid=6984393810&rl=1
小芋崽崽Cindy	5496620945	JdAPZ1pGc	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:45		评论		https://weibo.com/5496620945/JdAPZ1pGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPZ1pGc?uid=5496620945&rl=1
·困困不困我不困	6739486000	JdAPYbqXF	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:45		评论		https://weibo.com/6739486000/JdAPYbqXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPYbqXF?uid=6739486000&rl=1
美食酱酱君	6094546209	JdAPKfUPX	#蔓越莓芝士爆浆烤年糕#爆浆芝士烤年糕，很好吃呢 L大胃很饿的微博视频 ​	2020年07月30日 14:44	5	2	13	https://weibo.com/6094546209/JdAPKfUPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPKfUPX?uid=6094546209&rl=1
美食届的那点事	6179910723	JdAPCxK6Q	#蔓越莓芝士爆浆烤年糕#不用记配方，糯米粉加热牛奶搅一搅，微波炉两分钟，就能做出超级好吃的烤年糕 L美食届的那点事的微博视频 ​	2020年07月30日 14:44	3	3	10	https://weibo.com/6179910723/JdAPCxK6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPCxK6Q?uid=6179910723&rl=1
狐盟主	6605861432	JdAPx1wEZ	#蔓越莓芝士爆浆烤年糕#外香里糯的烤年糕，我是完全没有抵抗力 L吃喝玩乐看农村的微博视频 ​	2020年07月30日 14:44	1		7	https://weibo.com/6605861432/JdAPx1wEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPx1wEZ?uid=6605861432&rl=1
煮妇志	6041830356	JdAPvf1ps	#蔓越莓芝士爆浆烤年糕#天气转凉，烤份糯叽叽的拉丝年糕吧 L煮妇志的微博视频 ​	2020年07月30日 14:44	5		5	https://weibo.com/6041830356/JdAPvf1ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPvf1ps?uid=6041830356&rl=1
天涯吃瓜子人	1391584155	JdAPtrtyq	#蔓越莓芝士爆浆烤年糕#这种吃的上什么热搜？光看图又吃不到，还不知道去哪买。 ​	2020年07月30日 14:44			1	https://weibo.com/1391584155/JdAPtrtyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPtrtyq?uid=1391584155&rl=1
合肥校园	1986358693	JdAOOBnw5	#小合的美食时间##蔓越莓芝士爆浆烤年糕# 软糯Q弹的烤年糕，又是个诱人的美食L世界美食教程的微博视频 ​​​	2020年07月30日 14:42			10	https://weibo.com/1986358693/JdAOOBnw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOOBnw5?uid=1986358693&rl=1
舌尖上的农村美食	6605420731	JdAO7eEdE	简单易做的爆浆芝士烤年糕，你get了吗？#蔓越莓芝士爆浆烤年糕# #不可辜负的美食# L舌尖上的农村美食的微博视频 ​	2020年07月30日 14:40	3		11	https://weibo.com/6605420731/JdAO7eEdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO7eEdE?uid=6605420731&rl=1
中国宣汉	5661566460	JdAO64UJk	#蔓越莓芝士爆浆烤年糕#浓香四溢软糯Q弹“芝士烤年糕”，趁热吃口口拉丝，超过瘾！视频via：小厨娘卷卷 #夏季神仙美食##吃货早知道# L山样男子的微博视频 ​  ​	2020年07月30日 14:40		评论		https://weibo.com/5661566460/JdAO64UJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO64UJk?uid=5661566460&rl=1
萌萌哒美美哒么么	5175380552	JdANZcDaU	#蔓越莓芝士爆浆烤年糕#蔓越莓爆浆年糕 ​	2020年07月30日 14:40			1	https://weibo.com/5175380552/JdANZcDaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANZcDaU?uid=5175380552&rl=1
金山传播	1924853635	JdANTCTQ3	#蔓越莓芝士爆浆烤年糕#浓香四溢软糯Q弹“芝士烤年糕”，趁热吃口口拉丝，超过瘾！视频via：小厨娘卷卷 #夏季神仙美食##吃货早知道#L山样男子的微博视频 ​	2020年07月30日 14:40			2	https://weibo.com/1924853635/JdANTCTQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANTCTQ3?uid=1924853635&rl=1
舌尖上的农村美食	6605420731	JdANPuJfY	今天教大家做蔓越莓烤年糕，外酥里糯，超级好吃#蔓越莓芝士爆浆烤年糕# #不可辜负的美食# L舌尖上的农村美食的微博视频 ​	2020年07月30日 14:40	2		6	https://weibo.com/6605420731/JdANPuJfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANPuJfY?uid=6605420731&rl=1
吃货食谱大杂烩	6085757667	JdANP8KDz	会爆浆的芝士烤年糕你一定要试试，吃起来软糯可口会上瘾#蔓越莓芝士爆浆烤年糕# #不可辜负的美食# L吃货食谱大杂烩的微博视频 ​	2020年07月30日 14:40	10	1	26	https://weibo.com/6085757667/JdANP8KDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANP8KDz?uid=6085757667&rl=1
广莱坞	5617031621	JdANOiN9I	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:40		1	1	https://weibo.com/5617031621/JdANOiN9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANOiN9I?uid=5617031621&rl=1
邱贤兵	3302969321	JdANNrM4R	#蔓越莓芝士爆浆烤年糕#听上去就不错 ​	2020年07月30日 14:40		评论		https://weibo.com/3302969321/JdANNrM4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANNrM4R?uid=3302969321&rl=1
李湘	1044714481	JdANLjjhb	#蔓越莓芝士爆浆烤年糕#我喜欢吃炒年糕。 2长沙·湖南广电中心(湖南卫视) ​	2020年07月30日 14:39		2	6	https://weibo.com/1044714481/JdANLjjhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANLjjhb?uid=1044714481&rl=1
夏天无··	5113449338	JdANJz1aU	#蔓越莓芝士爆浆烤年糕#天呐这个话题点进去太好吃了吧 ​	2020年07月30日 14:39		评论		https://weibo.com/5113449338/JdANJz1aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANJz1aU?uid=5113449338&rl=1
粉红色的欧尼	5616521454	JdANIlZrc	#蔓越莓芝士爆浆烤年糕#🉑️ ​	2020年07月30日 14:39		评论		https://weibo.com/5616521454/JdANIlZrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANIlZrc?uid=5616521454&rl=1
繁花似云	1842417620	JdANFF9qD	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:39		评论		https://weibo.com/1842417620/JdANFF9qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANFF9qD?uid=1842417620&rl=1
誉不爵口	5617037880	JdANF5Yno	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:39		评论		https://weibo.com/5617037880/JdANF5Yno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANF5Yno?uid=5617037880&rl=1
吃货食谱大杂烩	6085757667	JdANCuFvM	5岁女儿亲手做的蔓越莓红糖烤年糕，外酥里糯非常好吃#蔓越莓芝士爆浆烤年糕# #不可辜负的美食# L吃货食谱大杂烩的微博视频 ​	2020年07月30日 14:39	1		2	https://weibo.com/6085757667/JdANCuFvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANCuFvM?uid=6085757667&rl=1
美食派狂人	6183821121	JdANBy7GZ	软糯香甜，不用揉面的蔓越莓烤年糕，爆好吃哦！#蔓越莓芝士爆浆烤年糕# #不可辜负的美食# L美食派狂人的微博视频 ​	2020年07月30日 14:39	1		3	https://weibo.com/6183821121/JdANBy7GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANBy7GZ?uid=6183821121&rl=1
张德祥机长	5712013997	JdANqB064	#蔓越莓芝士爆浆烤年糕# ​	2020年07月30日 14:39		评论		https://weibo.com/5712013997/JdANqB064?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANqB064?uid=5712013997&rl=1
