用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佳木斯检察	5591966786	Jg8Oxwi30	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:55	1	9	2	https://weibo.com/5591966786/Jg8Oxwi30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Oxwi30?uid=5591966786&rl=1
平安温江	2313754422	Jg8Oo0IMY	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:55		1	1	https://weibo.com/2313754422/Jg8Oo0IMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Oo0IMY?uid=2313754422&rl=1
正义南康	2414369130	Jg8Oo41yk	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:55	1	5	12	https://weibo.com/2414369130/Jg8Oo41yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Oo41yk?uid=2414369130&rl=1
高密普法	3172300192	Jg8O36jVj	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:54	12	18	18	https://weibo.com/3172300192/Jg8O36jVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8O36jVj?uid=3172300192&rl=1
航兴小小	6445298355	Jg8NSaiYM	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:54		评论		https://weibo.com/6445298355/Jg8NSaiYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NSaiYM?uid=6445298355&rl=1
济阳检察	5475670809	Jg8NCaHNE	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:53		3		https://weibo.com/5475670809/Jg8NCaHNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NCaHNE?uid=5475670809&rl=1
桂林共青团	2488355043	Jg8N1w3IJ	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。（来源：央视新闻） L央视新闻的微博视频 ​	2020年08月16日 08:52			2	https://weibo.com/2488355043/Jg8N1w3IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8N1w3IJ?uid=2488355043&rl=1
独山县法院	3949090376	Jg8Mp5eWH	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:50		评论		https://weibo.com/3949090376/Jg8Mp5eWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Mp5eWH?uid=3949090376&rl=1
武威公安	2607813313	Jg8LNgSzV	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:49		评论		https://weibo.com/2607813313/Jg8LNgSzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LNgSzV?uid=2607813313&rl=1
南阳政法	5489421971	Jg8LBcbYY	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:48		2	2	https://weibo.com/5489421971/Jg8LBcbYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LBcbYY?uid=5489421971&rl=1
第一新闻	1909377960	Jg8KP3sXt	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:46	6	2	7	https://weibo.com/1909377960/Jg8KP3sXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KP3sXt?uid=1909377960&rl=1
曾胤岑	6063458646	Jg8KECfe1	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:46		评论		https://weibo.com/6063458646/Jg8KECfe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KECfe1?uid=6063458646&rl=1
月夜漫步的影子	2231553400	Jg8Km4Qtz	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:45		评论		https://weibo.com/2231553400/Jg8Km4Qtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Km4Qtz?uid=2231553400&rl=1
鄂尔多斯新闻网	1646760902	Jg8K6lIOW	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:44		评论		https://weibo.com/1646760902/Jg8K6lIOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8K6lIOW?uid=1646760902&rl=1
韩城法院	3725696512	Jg8K0sc0r	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:44		评论		https://weibo.com/3725696512/Jg8K0sc0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8K0sc0r?uid=3725696512&rl=1
白水检察	5126842016	Jg8JOms76	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:44	1	评论		https://weibo.com/5126842016/Jg8JOms76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JOms76?uid=5126842016&rl=1
DoNews	1654203637	Jg8JNdO0A	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:44		1		https://weibo.com/1654203637/Jg8JNdO0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JNdO0A?uid=1654203637&rl=1
慈溪检察	3809668428	Jg8IN8rgt	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:41		2	1	https://weibo.com/3809668428/Jg8IN8rgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8IN8rgt?uid=3809668428&rl=1
榆林检察	5199709563	Jg8I54yZg	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:39	1	1	1	https://weibo.com/5199709563/Jg8I54yZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8I54yZg?uid=5199709563&rl=1
重庆检察	5915215161	Jg8HQCROF	【#白岩松评未成年人犯罪#】本周一，#大连10岁女童被害案法院判赔128万#行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同样如此，强调严格惩 ​  展开全文c	2020年08月16日 08:39	6	6	3	https://weibo.com/5915215161/Jg8HQCROF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HQCROF?uid=5915215161&rl=1
南充顺庆检察	5973220849	Jg8HDztZ6	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:38		评论		https://weibo.com/5973220849/Jg8HDztZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HDztZ6?uid=5973220849&rl=1
白龙江林区检察	5648628585	Jg8HylZwF	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:38		评论		https://weibo.com/5648628585/Jg8HylZwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HylZwF?uid=5648628585&rl=1
东西湖发布	2797392924	Jg8GHq9Q7	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​​​​  展开全文c	2020年08月16日 08:36		评论		https://weibo.com/2797392924/Jg8GHq9Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GHq9Q7?uid=2797392924&rl=1
领导参阅	6208436959	Jg8FxCTcG	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:33			1	https://weibo.com/6208436959/Jg8FxCTcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FxCTcG?uid=6208436959&rl=1
厦门网警巡查执法	5611546538	Jg8Ek1v9P	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:30		1		https://weibo.com/5611546538/Jg8Ek1v9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Ek1v9P?uid=5611546538&rl=1
连池检察	5618016269	Jg8EbnSol	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:30	1		1	https://weibo.com/5618016269/Jg8EbnSol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8EbnSol?uid=5618016269&rl=1
西安新闻网	2208160981	Jg8DY3Zfz	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:29		2		https://weibo.com/2208160981/Jg8DY3Zfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8DY3Zfz?uid=2208160981&rl=1
北京商报	1988645095	Jg8DmfBzY	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:28			1	https://weibo.com/1988645095/Jg8DmfBzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8DmfBzY?uid=1988645095&rl=1
吉林政法声音	5908184802	Jg8CYDhqj	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:27			1	https://weibo.com/5908184802/Jg8CYDhqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CYDhqj?uid=5908184802&rl=1
望谟检察	5632161507	Jg8CLC5zd	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:26		8	6	https://weibo.com/5632161507/Jg8CLC5zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CLC5zd?uid=5632161507&rl=1
武侯发布	1964974191	Jg8CCtEui	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:26		评论		https://weibo.com/1964974191/Jg8CCtEui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CCtEui?uid=1964974191&rl=1
南通蔡正华	1583074442	Jg8Ctmiad	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:26		评论		https://weibo.com/1583074442/Jg8Ctmiad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Ctmiad?uid=1583074442&rl=1
达州应急	3930794463	Jg8CkoRed	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:25			1	https://weibo.com/3930794463/Jg8CkoRed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CkoRed?uid=3930794463&rl=1
高淳法院	3949085090	Jg8BUt3vA	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:24		评论		https://weibo.com/3949085090/Jg8BUt3vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BUt3vA?uid=3949085090&rl=1
徽州反邪教	5384801243	Jg8BE9DG7	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:24		评论		https://weibo.com/5384801243/Jg8BE9DG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BE9DG7?uid=5384801243&rl=1
吉林新闻综合广播	2637031565	Jg8BACUpZ	【#白岩松评未成年人犯罪#】本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防和惩治也同 ​  展开全文c	2020年08月16日 08:23		评论		https://weibo.com/2637031565/Jg8BACUpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BACUpZ?uid=2637031565&rl=1
上海奉贤发布	2643346122	Jg8Byf1uT	【#白岩松评未成年人犯罪#】@央视新闻 本周一，10岁女孩被13岁男孩杀害案民事诉讼一审宣判，行凶少年蔡某某父母被判公开赔礼道歉，赔偿损失128万余元，行凶少年蔡某某，如今正处于三年的收容教养之中。白岩松：我们常常说解决很多事情，千万别走向一管就死一放就乱的怪圈，其实面对未成年人犯罪的预防 ​  展开全文c	2020年08月16日 08:23	2	2	2	https://weibo.com/2643346122/Jg8Byf1uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Byf1uT?uid=2643346122&rl=1
