用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广铁集团深圳北火车站	3978337923	JgD5qAXGY	【韩愈诗里美景！#雨后出现云横秦岭景观#】陕西蓝田大雨过后秦岭出现云海。唐代大诗人韩愈笔下的“云横秦岭家何在？雪拥蓝关马不前”的景象昨日再现蓝田。蓝田八景之一的“云横秦岭”立体画卷展现在眼前。（蓝田融媒体记者郭波涛 编辑王珺） L陕视新闻的微博视频 ​	2020年08月19日 13:59			2	https://weibo.com/3978337923/JgD5qAXGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD5qAXGY?uid=3978337923&rl=1
榴莲是臭蛋儿阿	6682087352	JgD5n6Coh	#雨后出现云横秦岭景观#云横秦岭家何在，雪拥蓝关马不前…… ​	2020年08月19日 13:59			2	https://weibo.com/6682087352/JgD5n6Coh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD5n6Coh?uid=6682087352&rl=1
江西气象微博	2730752854	JgD4YwEMY	【韩愈诗里美景！#雨后出现云横秦岭景观#】陕西蓝田大雨过后秦岭出现云海。唐代大诗人韩愈笔下的“云横秦岭家何在？雪拥蓝关马不前”的景象昨日再现蓝田。蓝田八景之一的“云横秦岭”立体画卷展现在眼前。（蓝田融媒体记者郭波涛 编辑王珺） L陕视新闻的微博视频 ​	2020年08月19日 13:58	3	4	12	https://weibo.com/2730752854/JgD4YwEMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4YwEMY?uid=2730752854&rl=1
贵族乞丐	1153588720	JgD4Lwznb	#雨后出现云横秦岭景观# 云横秦岭家何在？雪拥蓝关马不前。（陕视新闻） L陕视新闻的微博视频 ​	2020年08月19日 13:58	8	13	35	https://weibo.com/1153588720/JgD4Lwznb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4Lwznb?uid=1153588720&rl=1
o源星球居民	5593912339	JgD4HsPOd	#雨后出现云横秦岭景观#好好看 ​	2020年08月19日 13:58		评论		https://weibo.com/5593912339/JgD4HsPOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4HsPOd?uid=5593912339&rl=1
无敌68826	6976430100	JgD4u5BZv	#雨后出现云横秦岭景观#雨后的秦岭，美呆了犹记得还是大学去的西安去了兵马俑，华清池，大雁塔等那时没有太多欣赏秦岭现在看，好美啊希望以后有机会再去一次粤粤空闲时，也可以去看看很漂亮@硬糖少女303-赵粤 ​	2020年08月19日 13:57			1	https://weibo.com/6976430100/JgD4u5BZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4u5BZv?uid=6976430100&rl=1
蚌埠市教育局	3174535722	JgD4thSof	【韩愈诗里美景！#雨后出现云横秦岭景观#】陕西蓝田大雨过后秦岭出现云海。唐代大诗人韩愈笔下的“云横秦岭家何在？雪拥蓝关马不前”的景象昨日再现蓝田。蓝田八景之一的“云横秦岭”立体画卷展现在眼前。（蓝田融媒体记者郭波涛 编辑王珺） L陕视新闻的微博视频 ​	2020年08月19日 13:57		评论		https://weibo.com/3174535722/JgD4thSof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4thSof?uid=3174535722&rl=1
双流生态环境	2883876064	JgD4buGfN	【有窗含西岭千秋雪，也有云横秦岭家何在！#雨后出现云横秦岭景观#】陕西蓝田大雨过后秦岭出现云海。唐代大诗人韩愈笔下的“云横秦岭家何在？雪拥蓝关马不前”的景象昨日再现蓝田。蓝田八景之一的“云横秦岭”立体画卷展现在眼前。 L陕视新闻的微博视频 ​	2020年08月19日 13:56			1	https://weibo.com/2883876064/JgD4buGfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4buGfN?uid=2883876064&rl=1
你生杀在手	7460120953	JgD3UBOLZ	#雨后出现云横秦岭景观#学校里面一抬头就能远远的看见秦岭，去年军训的时候下了几场雨，晴了之后一个下午，就是这样的景色，当时好多人都在拿手机拍。但上学上一年就习惯了这样子的美景 ​	2020年08月19日 13:56		评论		https://weibo.com/7460120953/JgD3UBOLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3UBOLZ?uid=7460120953&rl=1
西安电视台官方微博	2183542485	JgD3Gs1y2	【韩愈诗里美景！#雨后出现云横秦岭景观#】陕西蓝田大雨过后秦岭出现云海。唐代大诗人韩愈笔下的“云横秦岭家何在？雪拥蓝关马不前”的景象昨日再现蓝田。蓝田八景之一的“云横秦岭”立体画卷展现在眼前L陕视新闻的微博视频 ​#雨后出现云横秦岭景观# ​	2020年08月19日 13:55	1	2	3	https://weibo.com/2183542485/JgD3Gs1y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3Gs1y2?uid=2183542485&rl=1
