用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西文旅网	6382509525	JiAR3uSWS	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待 L人民日报的微博视频 ​	2020年09月01日 11:59	5	4	3	https://weibo.com/6382509525/JiAR3uSWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAR3uSWS?uid=6382509525&rl=1
三月春天不老chris	6375546633	JiAR0fYkt	#厦门六中合唱团版给女孩# 这次也是@李宇春 跟厦门六中合唱团合作的，非常动人L微博综艺的微博视频 ​​​	2020年09月01日 11:59		评论		https://weibo.com/6375546633/JiAR0fYkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAR0fYkt?uid=6375546633&rl=1
亦天同學	2742151974	JiAQYp5R4	我和我的祖国【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待 L人民日报的微博视频 ​​​	2020年09月01日 11:59			6	https://weibo.com/2742151974/JiAQYp5R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQYp5R4?uid=2742151974&rl=1
成都医保	3809110542	JiAQEoZxD	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待（人民日报）L人民日报的微博视频 ​	2020年09月01日 11:58			1	https://weibo.com/3809110542/JiAQEoZxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQEoZxD?uid=3809110542&rl=1
西门少年莹	6124480989	JiAQzE8cf	#厦门六中合唱团版给女孩#喜欢，愿你被这个世界温柔以待，心中撷满爱 ​	2020年09月01日 11:58		评论		https://weibo.com/6124480989/JiAQzE8cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQzE8cf?uid=6124480989&rl=1
甘肃发布	1937187173	JiAQ2u3yL	【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待L人民日报的微博视频 ​	2020年09月01日 11:57			5	https://weibo.com/1937187173/JiAQ2u3yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQ2u3yL?uid=1937187173&rl=1
春雨里的葱葱	2936615963	JiAPGD859	#厦门六中合唱团版给女孩#李宇春真的是有社会责任感的正能量音乐人！永远用音乐传递温暖与正能量 ​	2020年09月01日 11:56		评论		https://weibo.com/2936615963/JiAPGD859?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPGD859?uid=2936615963&rl=1
请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	JiAPG3VT7	#厦门六中合唱团版给女孩#李宇春携手厦门六中合唱团共同演唱《给女孩》，希望听到这首李宇春写的用浪漫四季比拟女孩一生的《给女孩》的女孩子们，当面对来自世界的恶意时，无论顺境逆境，开心沮丧，都能处在世界的明亮之处，向阳而生，被爱抚慰着。愿这首歌给你带来温暖，所有的女孩，都要幸福！“愿你 ​  展开全文c	2020年09月01日 11:56		评论		https://weibo.com/6308132586/JiAPG3VT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPG3VT7?uid=6308132586&rl=1
成都经信	3535155321	JiAPD9SWy	#经信君的热点追踪#【好听！#厦门六中合唱团版给女孩#】厦门六中合唱团再上新作，学生们翻唱《给女孩》。在风景如画的山谷湖边，孩子们用课桌打击的方式，演绎了这首送给女生的歌曲，歌声如清风拂面，令人心旷神怡。一起听↓↓↓愿每个女孩都能被温柔以待（人民日报）L人民日报的微博视频 ​	2020年09月01日 11:56		评论		https://weibo.com/3535155321/JiAPD9SWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPD9SWy?uid=3535155321&rl=1
xyhglt	2814864665	JiAPuzwPb	#厦门六中合唱团版给女孩# 李宇春携手厦门六中合唱团共同演唱《给女孩》，希望听到这首李宇春写的用浪漫四季比拟女孩一生的《给女孩》的女孩子们，当面对来自世界的恶意时，无论顺境逆境，开心沮丧，都能处在世界的明亮之处，向阳而生，被爱抚慰着。愿这首歌给你带来温暖，所有的女孩，都要幸福！“愿 ​  展开全文c	2020年09月01日 11:55		评论		https://weibo.com/2814864665/JiAPuzwPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPuzwPb?uid=2814864665&rl=1
常德共青团的微博	3880189580	JiAPmBWCS	#厦门六中合唱团版给女孩#厦门六中合唱团再上新作，学生们翻唱《给女孩》。一起听↓↓↓愿每个女孩都能被温柔以待 L青年湖南的微博视频 ​​​	2020年09月01日 11:55	8		10	https://weibo.com/3880189580/JiAPmBWCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPmBWCS?uid=3880189580&rl=1
青聚锦官城	7182841644	JiAPiFSOr	厦门六中合唱团翻唱《生如夏花》缅怀高至凡老师，去年，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中合唱团版给女孩# L青聚锦官城的微博视频 ​	2020年09月01日 11:55	1	1	7	https://weibo.com/7182841644/JiAPiFSOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPiFSOr?uid=7182841644&rl=1
