用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	Je0sJDLoP	#世卫称全球新冠疫情风险仍然非常高#【世卫组织：#新冠继续构成国际关注的突发公共卫生事件#】8月1日，世卫组织发布声明，宣布新冠疫情继续构成“国际关注的突发公共卫生事件”。#世卫称全球新冠疫情风险仍然非常高#，预计疫情持续时间较长，需要采取长期应对措施。此前一天，世卫组织突发事件委员会召 ​  展开全文c	2020年08月02日 07:59	2	2	4	https://weibo.com/1897723622/Je0sJDLoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sJDLoP?uid=1897723622&rl=1
sxclin大林	2031268673	Je0sCdnV0	#世卫称全球新冠疫情风险仍然非常高#如果人家根本不重视，不在意，那么肆意妄为的生命其实和僵尸无异想到了韩国电影《釜山行》 ​	2020年08月02日 07:59		3	1	https://weibo.com/2031268673/Je0sCdnV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sCdnV0?uid=2031268673&rl=1
就爱姚旭	3722933910	Je0sBmmG0	#世卫称全球新冠疫情风险仍然非常高#加油 ​	2020年08月02日 07:59		评论		https://weibo.com/3722933910/Je0sBmmG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sBmmG0?uid=3722933910&rl=1
湖北之声	1840551510	Je0sxc0Jz	【世卫组织：#新冠继续构成国际关注的突发公共卫生事件#】8月1日，世卫组织发布声明，宣布新冠疫情继续构成“国际关注的突发公共卫生事件”。#世卫称全球新冠疫情风险仍然非常高#，预计疫情持续时间较长，需要采取长期应对措施。此前一天，世卫组织突发事件委员会召开会议，讨论和评估疫情现状，并更新 ​  展开全文c	2020年08月02日 07:59			1	https://weibo.com/1840551510/Je0sxc0Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sxc0Jz?uid=1840551510&rl=1
北京昌平	2518353303	Je0soCL2e	【世卫组织：#新冠继续构成国际关注的突发公共卫生事件#】8月1日，世卫组织发布声明，宣布新冠疫情继续构成“国际关注的突发公共卫生事件”。#世卫称全球新冠疫情风险仍然非常高#，预计疫情持续时间较长，需要采取长期应对措施。此前一天，世卫组织突发事件委员会召开会议，讨论和评估疫情现状，并更新 ​  展开全文c	2020年08月02日 07:58			2	https://weibo.com/2518353303/Je0soCL2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0soCL2e?uid=2518353303&rl=1
乌兰浩特政法	6579033207	Je0skd0aC	【世卫组织：#新冠继续构成国际关注的突发公共卫生事件#】8月1日，世卫组织发布声明，宣布新冠疫情继续构成“国际关注的突发公共卫生事件”。#世卫称全球新冠疫情风险仍然非常高#，预计疫情持续时间较长，需要采取长期应对措施。此前一天，世卫组织突发事件委员会召开会议，讨论和评估疫情现状，并更新 ​  展开全文c	2020年08月02日 07:58	2	2	4	https://weibo.com/6579033207/Je0skd0aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0skd0aC?uid=6579033207&rl=1
文艺的吃货江小红	2656439245	Je0s4w65E	#世卫称全球新冠疫情风险仍然非常高#有几个超级二逼国家在，肯定高啊！ ​	2020年08月02日 07:57		2	3	https://weibo.com/2656439245/Je0s4w65E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s4w65E?uid=2656439245&rl=1
太原铁路	1918830794	Je0rRtOhO	【世卫组织：#新冠继续构成国际关注的突发公共卫生事件#】8月1日，世卫组织发布声明，宣布新冠疫情继续构成“国际关注的突发公共卫生事件”。#世卫称全球新冠疫情风险仍然非常高#，预计疫情持续时间较长，需要采取长期应对措施。此前一天，世卫组织突发事件委员会召开会议，讨论和评估疫情现状，并更新 ​  展开全文c	2020年08月02日 07:57	1		1	https://weibo.com/1918830794/Je0rRtOhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rRtOhO?uid=1918830794&rl=1
知知贵阳	1961097701	Je0rB0tPJ	【世卫组织：#新冠继续构成国际关注的突发公共卫生事件#】8月1日，世卫组织发布声明，宣布新冠疫情继续构成“国际关注的突发公共卫生事件”。#世卫称全球新冠疫情风险仍然非常高#，预计疫情持续时间较长，需要采取长期应对措施。此前一天，世卫组织突发事件委员会召开会议，讨论和评估疫情现状，并更新 ​  展开全文c	2020年08月02日 07:56		评论		https://weibo.com/1961097701/Je0rB0tPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rB0tPJ?uid=1961097701&rl=1
西西里的希西西	3700967682	Je0qM7Dot	#世卫称全球新冠疫情风险仍然非常高#只能说多注意呀时刻警惕 ​	2020年08月02日 07:54		评论		https://weibo.com/3700967682/Je0qM7Dot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qM7Dot?uid=3700967682&rl=1
