用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日闵行	2610594573	JjW365S5z	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（央视新闻） L央视新闻的微博视频 ​	2020年09月10日 07:47	4	3	9	https://weibo.com/2610594573/JjW365S5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW365S5z?uid=2610594573&rl=1
闪电新闻	1893761531	JjW35cDeg	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:47	2	1	6	https://weibo.com/1893761531/JjW35cDeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW35cDeg?uid=1893761531&rl=1
东营共青团	2706382081	JjW33aKTF	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:47		评论		https://weibo.com/2706382081/JjW33aKTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW33aKTF?uid=2706382081&rl=1
太原铁路	1918830794	JjW2BpcGX	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:45			3	https://weibo.com/1918830794/JjW2BpcGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW2BpcGX?uid=1918830794&rl=1
东方网1站视频	6502569261	JjW19er0p	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） ​  展开全文c	2020年09月10日 07:42		评论		https://weibo.com/6502569261/JjW19er0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW19er0p?uid=6502569261&rl=1
广西政法	5328345103	JjW0Xsu6G	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:41	1	1	2	https://weibo.com/5328345103/JjW0Xsu6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0Xsu6G?uid=5328345103&rl=1
zfw平安浦城	5634013749	JjW0OBE38	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:41	14	20	43	https://weibo.com/5634013749/JjW0OBE38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0OBE38?uid=5634013749&rl=1
宁波检察	2588125620	JjW0LlCbv	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:41	1	3	5	https://weibo.com/2588125620/JjW0LlCbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0LlCbv?uid=2588125620&rl=1
成都残联	2144066964	JjW0i3dRr	【#钟南山对不放弃每一个生命体会最深#】近日，“共和国勋章”获得者钟南山表示：“作为医生，我体会最深、最有共鸣的就是生命至上。在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价，我们也能够做到不惜一切代价！”致敬L央视新闻的微博视频 ​ ​​​	2020年09月10日 07:40			1	https://weibo.com/2144066964/JjW0i3dRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0i3dRr?uid=2144066964&rl=1
安徽检察	5068742142	JjVZvDITF	#致敬# 【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（via 央视新闻） L央视新闻的微博视频  ​  展开全文c	2020年09月10日 07:38	4	评论		https://weibo.com/5068742142/JjVZvDITF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVZvDITF?uid=5068742142&rl=1
西安中院	3911617807	JjVZnnpFZ	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（央视） L央视新闻的微博视频 ​	2020年09月10日 07:38	2	16	5	https://weibo.com/3911617807/JjVZnnpFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVZnnpFZ?uid=3911617807&rl=1
济阳检察	5475670809	JjVYGdRWB	【每一个生命都弥足珍贵！】世卫组织统计数据显示：全球每年有约80万人死于自杀，#平均每40秒就有一人自杀#，自杀未遂是自杀死亡的25倍。发现身边人有自杀倾向，我们能做些什么？当自己有轻生念头时该如何求救？今天是世界预防自杀日，戳图↓重视心理健康，让生命走出灰暗！ ​  展开全文c	2020年09月10日 07:36	3	6	1	https://weibo.com/5475670809/JjVYGdRWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVYGdRWB?uid=5475670809&rl=1
青年湖南	2178873290	JjVXSgsg6	#钟南山对不放弃每一个生命体会最深#授勋后，钟南山院士向总书记主动“请战”！ L青年湖南的微博视频 ​	2020年09月10日 07:34	4		33	https://weibo.com/2178873290/JjVXSgsg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVXSgsg6?uid=2178873290&rl=1
吉林共青团	2762892110	JjVXw4DoQ	#吉团分享# 绝不放弃每一个生命！新冠肺炎治愈者韩国珍在《新闻联播》中感慨：国家下了大力气，让新冠在中国这么快就消灭（控制）了。#钟南山对不放弃每一个生命体会最深# L吉林共青团的微博视频 ​	2020年09月10日 07:33	2	1	14	https://weibo.com/2762892110/JjVXw4DoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVXw4DoQ?uid=2762892110&rl=1
哈尔滨政法	7340786255	JjVUhtp4f	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:25			1	https://weibo.com/7340786255/JjVUhtp4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVUhtp4f?uid=7340786255&rl=1
西安青年聚	2318629240	JjVTK52RA	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:24	2	1	2	https://weibo.com/2318629240/JjVTK52RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVTK52RA?uid=2318629240&rl=1
吉林出入境	2642745360	JjVTIwRnA	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:24	1	评论		https://weibo.com/2642745360/JjVTIwRnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVTIwRnA?uid=2642745360&rl=1
平安诸暨	2671670131	JjVSx3Y4y	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 07:21	3	2	9	https://weibo.com/2671670131/JjVSx3Y4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSx3Y4y?uid=2671670131&rl=1
中工网	2292896411	JjVRJ3hrC	#钟南山对不放弃每一个生命体会最深#【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！” ​  展开全文c	2020年09月10日 07:19		评论		https://weibo.com/2292896411/JjVRJ3hrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVRJ3hrC?uid=2292896411&rl=1
南岔县人民检察院	5598160859	JjVDIyPTe	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】 L央视新闻的微博视频 ​​​	2020年09月10日 06:44	1	2	1	https://weibo.com/5598160859/JjVDIyPTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVDIyPTe?uid=5598160859&rl=1
七台河检察	5594542318	JjVyOgTzQ	#七检播报# 【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】 L央视新闻的微博视频 ​​​	2020年09月10日 06:32		2	1	https://weibo.com/5594542318/JjVyOgTzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVyOgTzQ?uid=5594542318&rl=1
合肥政法	6437435453	JjT5y5o7r	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月10日 00:15		评论		https://weibo.com/6437435453/JjT5y5o7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT5y5o7r?uid=6437435453&rl=1
西安网络广播电视台	1455232643	JjSXmcJkH	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”@央视新闻 L央视新闻的微博视频   ​  展开全文c	2020年09月09日 23:54			1	https://weibo.com/1455232643/JjSXmcJkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXmcJkH?uid=1455232643&rl=1
品质新东乡	3312740193	JjSW3bvKg	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​  展开全文c	2020年09月09日 23:51		评论		https://weibo.com/3312740193/JjSW3bvKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSW3bvKg?uid=3312740193&rl=1
徽州反邪教	5384801243	JjSU5dE1g	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷）@央视新闻   ​  展开全文c	2020年09月09日 23:46		4	1	https://weibo.com/5384801243/JjSU5dE1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSU5dE1g?uid=5384801243&rl=1
龙江检察	5404625835	JjSNLjQLw	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】 L央视新闻的微博视频 ​​​	2020年09月09日 23:31	14	13	6	https://weibo.com/5404625835/JjSNLjQLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSNLjQLw?uid=5404625835&rl=1
辽宁共青团	2079751412	JjSMNkIiY	他们的名字和功绩，国家不会忘记，人民不会忘记，历史不会忘记！谢谢你，为我们拼过命！（央视新闻）  #钟南山对不放弃每一个生命体会最深# L辽宁共青团的微博视频 ​	2020年09月09日 23:28	84	38	2120	https://weibo.com/2079751412/JjSMNkIiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMNkIiY?uid=2079751412&rl=1
金牛法院	2239255854	JjSLDeKF5	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（央视新闻）L央视新闻的微博视频 ​	2020年09月09日 23:25		2	1	https://weibo.com/2239255854/JjSLDeKF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLDeKF5?uid=2239255854&rl=1
广州中院	3186551373	JjSLp778o	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！” L央视新闻的微博视频 ​	2020年09月09日 23:25		1	1	https://weibo.com/3186551373/JjSLp778o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLp778o?uid=3186551373&rl=1
重庆检察	5915215161	JjSLetOcD	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”@央视新闻 L央视新闻的微博视频 ​​​	2020年09月09日 23:24	13	10	7	https://weibo.com/5915215161/JjSLetOcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLetOcD?uid=5915215161&rl=1
河南共青团	1982753487	JjSGF2Y9A	不放弃每一个人！老人曾问治疗新冠肺炎的费用是多少，医生告诉他：费用全部由国家承担！#钟南山对不放弃每一个生命体会最深#@人民日报 L河南共青团的微博视频 ​	2020年09月09日 23:13	2		11	https://weibo.com/1982753487/JjSGF2Y9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSGF2Y9A?uid=1982753487&rl=1
内蒙古日报	3919603060	JjSBrbmct	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​  展开全文c	2020年09月09日 23:00			2	https://weibo.com/3919603060/JjSBrbmct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSBrbmct?uid=3919603060&rl=1
广州新闻电台FM962	1752863270	JjSAF0pCX	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷）  ​  ​  展开全文c	2020年09月09日 22:58		评论		https://weibo.com/1752863270/JjSAF0pCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAF0pCX?uid=1752863270&rl=1
长安皖韵	6105864408	JjSzFAQI3	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​	2020年09月09日 22:56	105	45	51	https://weibo.com/6105864408/JjSzFAQI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzFAQI3?uid=6105864408&rl=1
青春山东	2630570525	JjSxlEimf	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！” L央视新闻的微博视频 ​​​	2020年09月09日 22:50	2		17	https://weibo.com/2630570525/JjSxlEimf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxlEimf?uid=2630570525&rl=1
吉林交通广播	1274460913	JjSw8yO9a	【#钟南山对不放弃每一个生命体会最深#转！致敬钟院士！】“共和国勋章”获得者钟南山：“作为医生，我体会最深的是生命至上，是在新冠肺炎救治中不放弃每一个生命。在保护人民生命安全面前，我们必须不惜一切代价、我们也能够做到不惜一切代价！”（总台央视记者陈旭婷） L央视新闻的微博视频 ​  展开全文c	2020年09月09日 22:47			1	https://weibo.com/1274460913/JjSw8yO9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSw8yO9a?uid=1274460913&rl=1
