用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JjxkRazww	#安室奈美惠将复出#她那个时候走的时候那么决绝。。。怎么会说复出就复出了？？ ​	2020年09月07日 16:52		评论		https://weibo.com/2440085024/JjxkRazww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkRazww?uid=2440085024&rl=1
芒果捞小郡主	2756631705	JjxkOfszw	#安室奈美惠将复出#  真的复出吗？为什么退隐后还会复出呢？这么随便的吗？ ​	2020年09月07日 16:52	1	1		https://weibo.com/2756631705/JjxkOfszw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkOfszw?uid=2756631705&rl=1
娱傀	6705188388	JjxkKmHKL	#安室奈美惠将复出#据悉，18年宣布声带受损退隐的安室奈美江将复出，创造了众多优秀作品的她会给我们带来什么新作品啊？你是期待她的复出还是不期待(๑˙ー˙๑)？ ​	2020年09月07日 16:52	103	103	200	https://weibo.com/6705188388/JjxkKmHKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkKmHKL?uid=6705188388&rl=1
Life_sosweet	5303027401	Jjxkq1Ksi	不可能，不可能，不可能。 复出就不是我认识的安室了。 虽然超想她#安室奈美惠将复出# ​	2020年09月07日 16:51			1	https://weibo.com/5303027401/Jjxkq1Ksi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxkq1Ksi?uid=5303027401&rl=1
娱乐星追踪	6276986727	Jjxkogmxh	#安室奈美惠将复出# 爷青回啊！！！安室奈美惠在告別演唱会上，演唱了海贼王的主题曲《HOPE》！谁能想到能等到复出的一天呢安室奈美惠 L娱乐星追踪的微博视频 ​	2020年09月07日 16:51	20		25	https://weibo.com/6276986727/Jjxkogmxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxkogmxh?uid=6276986727&rl=1
我心有一宝	5212613155	Jjxkd1CTm	#安室奈美惠将复出#标题和文章内容不一致哦！按照安室奈美惠的性格，复出不可能的啦！虽然我也很想看她的live ​	2020年09月07日 16:50			5	https://weibo.com/5212613155/Jjxkd1CTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxkd1CTm?uid=5212613155&rl=1
蓝颜bot	6086153034	Jjxk7qNQ2	#安室奈美惠将复出#听说天后安室奈美惠要复出了，有点小期待~安室奈美惠出道20年热舞合集 L歇歇青春的微博视频 ​	2020年09月07日 16:50			6	https://weibo.com/6086153034/Jjxk7qNQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk7qNQ2?uid=6086153034&rl=1
吃貨在日本_掃蕩美食	5890852424	JjxjQxWoK	#安室奈美惠将复出#但是日本没有这个新闻，这个だけど就很灵性……日本懵逼吃瓜群众表示中国为什么要安室奈美惠的流量？？？♡ 2日本·东京 ​	2020年09月07日 16:49	2	4	7	https://weibo.com/5890852424/JjxjQxWoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjQxWoK?uid=5890852424&rl=1
吃瓜姨	3515497801	JjxjHCIDk	#安室奈美惠将复出#安室奈美惠2018年因声带受损而隐退，现在有消息透漏她将于明年九月份重新复出，咋回事？ ​	2020年09月07日 16:49	105	2	372	https://weibo.com/3515497801/JjxjHCIDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjHCIDk?uid=3515497801&rl=1
娱乐十二时辰	2080884611	JjxjcDiPs	#安室奈美惠将复出# 据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。明星退隐又复出是这么随便的事吗？会有粉丝买单吗？ ​	2020年09月07日 16:48	101	106	109	https://weibo.com/2080884611/JjxjcDiPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjcDiPs?uid=2080884611&rl=1
娱圈四哥	1794454261	JjxiSjr6w	#安室奈美惠将复出# 看到两个版本，一个说安室奈美惠计划复出，另一个说是她的合伙人希望她能出演明年9月的花火大会。你这么看？ 你这么看安室奈美惠将复出？ ​	2020年09月07日 16:47	10	89	422	https://weibo.com/1794454261/JjxiSjr6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiSjr6w?uid=1794454261&rl=1
湖北经典音乐广播	1617416704	JjxiR6pYD	#安室奈美惠将复出# ​​据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标。据悉，安室奈美惠曾在2018年宣布隐退。（图源水印）O日媒曝安室奈美惠将复出 ​	2020年09月07日 16:47		评论		https://weibo.com/1617416704/JjxiR6pYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiR6pYD?uid=1617416704&rl=1
星辰雅娜	3131556315	JjxiP2kv9	安室透降谷零#安室奈美惠将复出#以为安室透出cp了，还好不是。 ​	2020年09月07日 16:47		6		https://weibo.com/3131556315/JjxiP2kv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiP2kv9?uid=3131556315&rl=1
Life_sosweet	5303027401	JjxiDfhot	感觉不会， 复出就不是安室了#安室奈美惠将复出# ​	2020年09月07日 16:46		评论		https://weibo.com/5303027401/JjxiDfhot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiDfhot?uid=5303027401&rl=1
扒圈酱	3893619004	JjxixwKNn	#安室奈美惠将复出#因声带受损所以选择退隐养伤，最后一次演唱会也是两年前了！日本传奇天后安室奈美惠正在计划复出，可能会在明年重返歌坛。  L扒圈酱的微博视频 ​	2020年09月07日 16:46	184	303	981	https://weibo.com/3893619004/JjxixwKNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxixwKNn?uid=3893619004&rl=1
娱闻大神	5389953206	Jjxiu3xl3	#安室奈美惠将复出#安室奈美惠2018年因声带受损而隐退，现在有消息透漏她将于明年九月份重新复出，你还记得她吗？ ​	2020年09月07日 16:46	153	161	2444	https://weibo.com/5389953206/Jjxiu3xl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxiu3xl3?uid=5389953206&rl=1
天选之子一夜暴富大锦鲤	7474078172	JjxiqfaCk	#安室奈美惠将复出#哇哇我喜欢的 ​	2020年09月07日 16:46		评论		https://weibo.com/7474078172/JjxiqfaCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiqfaCk?uid=7474078172&rl=1
一只凹造型的考拉	5803640453	Jjxi3tTZk	#安室奈美惠将复出#本来觉得好假，可是营销号全在发，我就觉得emm…安妈要是回归了，那真是天大的好消息！！🙉不管回归不回归，安妈永远是我的女神 ​	2020年09月07日 16:45		评论		https://weibo.com/5803640453/Jjxi3tTZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxi3tTZk?uid=5803640453&rl=1
Fuiuin	2257616531	JjxhVu6sa	#安室奈美惠将复出#假新闻，下一个 ​	2020年09月07日 16:45		评论		https://weibo.com/2257616531/JjxhVu6sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhVu6sa?uid=2257616531&rl=1
沈昌珉是韩流初心	1596247027	JjxhT6deC	#安室奈美惠将复出# ！！！！！！？真的吗？可是她复出肯定会被骂的吧…好矛盾。虽然我现在喜欢安崎@THE9-安崎 ，但谁会没有爱过安室奈美惠的歌呢？🎤🎶 ​	2020年09月07日 16:44		1	1	https://weibo.com/1596247027/JjxhT6deC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhT6deC?uid=1596247027&rl=1
扒姐来啦	6438782109	JjxhRhxpS	#安室奈美惠将复出#安室奈美惠将于2021年9月复出！你们期待吗！ ​	2020年09月07日 16:44	147	224	513	https://weibo.com/6438782109/JjxhRhxpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhRhxpS?uid=6438782109&rl=1
灰猫猫叫白糕糕	1732266855	JjxhDtGFi	#安室奈美惠将复出#真的假的？如果是真的就太太太棒了好么！我的女神！求你复出吧！ ​	2020年09月07日 16:44			1	https://weibo.com/1732266855/JjxhDtGFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhDtGFi?uid=1732266855&rl=1
哇啦啦啦啦啦wallllll	7420831704	JjxhyaHPU	#安室奈美惠将复出# 我可以幻想一下takki复出嘛刚刚粉上就隐退了无论怎么样希望takki开开心心的在现在的道路上也能继续打拼下去 ​	2020年09月07日 16:44			1	https://weibo.com/7420831704/JjxhyaHPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhyaHPU?uid=7420831704&rl=1
微博海外明星	5900779384	Jjxhy5da3	#安室奈美惠将复出#根据日媒报道，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。安室奈美惠曾在2018年宣布因为自己声带受损而将隐退。 ​	2020年09月07日 16:44		1	1	https://weibo.com/5900779384/Jjxhy5da3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxhy5da3?uid=5900779384&rl=1
ETtoday星光雲官方微博	3091626073	JjxhpepbJ	#安室奈美惠将复出# ​​据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标。据悉，安室奈美惠曾在2018年宣布隐退。(via @新浪娱乐  ) ​	2020年09月07日 16:43		1		https://weibo.com/3091626073/JjxhpepbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhpepbJ?uid=3091626073&rl=1
资深音乐课代表	6579089274	JjxheDeCe	#安室奈美惠将复出#​​据《周刊女性》报道，日本传奇天后#安室奈美惠#目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。 ​	2020年09月07日 16:43		评论		https://weibo.com/6579089274/JjxheDeCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxheDeCe?uid=6579089274&rl=1
十寸清梦	6671814437	Jjxh3owMK	#安室奈美惠将复出#！！！ ​	2020年09月07日 16:42		1		https://weibo.com/6671814437/Jjxh3owMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxh3owMK?uid=6671814437&rl=1
视频主	5892806894	Jjxh0q5yx	#安室奈美惠将复出#日本传奇天后安室奈美惠有可能会在2021年9月重返日本演艺圈？安室奈美惠曾在2018年宣布隐退。如今再度复出你期待吗？#星闻速递# ​	2020年09月07日 16:42	106	13	145	https://weibo.com/5892806894/Jjxh0q5yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxh0q5yx?uid=5892806894&rl=1
大米爱上鱼	6323525031	Jjxh08vzZ	#安室奈美惠将复出#女神真的要复出了吗？希望是真的 ​	2020年09月07日 16:42		评论		https://weibo.com/6323525031/Jjxh08vzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxh08vzZ?uid=6323525031&rl=1
他喜欢喝阔乐吗	6553568856	JjxgW2xEG	#安室奈美惠将复出#真的假的 ​	2020年09月07日 16:42		评论		https://weibo.com/6553568856/JjxgW2xEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgW2xEG?uid=6553568856&rl=1
圈内领袖	6541609047	JjxgTDlMo	#安室奈美惠将复出#安室奈美惠将于2021年9月复出！你们期待吗 ​	2020年09月07日 16:42	106	105	1135	https://weibo.com/6541609047/JjxgTDlMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgTDlMo?uid=6541609047&rl=1
只爱美女是真的鸭	2012701423	JjxgOD1UA	#安室奈美惠将复出#喔哦 ​	2020年09月07日 16:42		评论		https://weibo.com/2012701423/JjxgOD1UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgOD1UA?uid=2012701423&rl=1
饭圈雯姐	2561145217	JjxgJhR3E	#安室奈美惠将复出#据日媒报道，日本传奇天后安室奈美惠目前正在默默准备复出计划，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册商标，或许是在为复出做准备。 期待ing… ​	2020年09月07日 16:42			2	https://weibo.com/2561145217/JjxgJhR3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgJhR3E?uid=2561145217&rl=1
爱豆时报	3946228785	JjxgykJZf	#安室奈美惠将复出# 传奇天后安室奈美惠正在默默计划复出，有可能会在2021年9月重返演艺圈！你们期待吗 L爱豆时报的微博视频 ​	2020年09月07日 16:41	159	148	2462	https://weibo.com/3946228785/JjxgykJZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgykJZf?uid=3946228785&rl=1
娱记大魔王	3317768554	JjxgbhSEA	#安室奈美惠将复出#据知情人士称日本天后安室奈美惠秘密登记商标为复出做准备这真的假的啊？如果是真的话那大家期待她的回归吗？ ​	2020年09月07日 16:40	106	106	544	https://weibo.com/3317768554/JjxgbhSEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgbhSEA?uid=3317768554&rl=1
头条时尚资讯	6041425579	JjxfIE7NR	#安室奈美惠将复出#评论里有个网友讲是她的幕后合伙人希望她能出演明年9月的花火大会，想让她露个脸拉动销售。感觉安室奈美惠的性格是说走就真的走，不会复出的那种…… L头条时尚资讯的微博视频 ​	2020年09月07日 16:39	169	151	2524	https://weibo.com/6041425579/JjxfIE7NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfIE7NR?uid=6041425579&rl=1
请让我早起入棺	5204209245	JjxfpqI0A	#安室奈美惠将复出#  认识她的时候她准备隐退了 还能碰上复出哈哈哈哈哈哈 ​	2020年09月07日 16:38		评论		https://weibo.com/5204209245/JjxfpqI0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfpqI0A?uid=5204209245&rl=1
当时我就八卦了	1773456030	Jjxf8A3O2	#安室奈美惠将复出# 所以应该还是不可能复出的吧 ​	2020年09月07日 16:38	55	122	671	https://weibo.com/1773456030/Jjxf8A3O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxf8A3O2?uid=1773456030&rl=1
娱乐喵	3051885822	Jjxf6hFAI	#安室奈美惠将复出# 2018年宣布退出歌坛的安室奈美惠将在21年要复出啦！！当之无愧的亚洲天后，好期待姐姐能重回舞台！！ L娱乐喵的微博视频 ​	2020年09月07日 16:38		评论		https://weibo.com/3051885822/Jjxf6hFAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxf6hFAI?uid=3051885822&rl=1
综艺风	1297819955	Jjxf3i9He	#安室奈美惠将复出# ​​据日本媒体爆料，天后安室奈美惠将计划在2021年复出，阔别娱乐圈两年的安室奈美惠要复出的话，你们会继续支持她吗？ 安室奈美惠复出的话，喜欢她的粉会继续支持吗？ ​	2020年09月07日 16:37		100	206	https://weibo.com/1297819955/Jjxf3i9He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxf3i9He?uid=1297819955&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JjxeYxgqx	#安室奈美惠将复出#标题党。是讲她的幕后合伙人希望她能出演明年9月的花火大会，并且新注册了英文的namie amuro商标，准备开发新产品，想让她露个脸拉动销售，再说这个内容也不可信。 ​	2020年09月07日 16:37			2	https://weibo.com/6094885050/JjxeYxgqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeYxgqx?uid=6094885050&rl=1
AmyWinehouseDietrich	3204453282	JjxeP684R	#安室奈美惠将复出#卧槽！真的吗真的吗我可太激动了我一个直男还买了visee和安室奈美惠合作的眼影盘安崎你要吗 送给你@THE9-安崎 ​	2020年09月07日 16:37		评论		https://weibo.com/3204453282/JjxeP684R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeP684R?uid=3204453282&rl=1
很博爱一女的	6989612649	JjxeE7TBC	#安室奈美惠将复出#啊她的发际线和我的有一点点像，有粉丝安利她的歌吗？ ​	2020年09月07日 16:36		5		https://weibo.com/6989612649/JjxeE7TBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeE7TBC?uid=6989612649&rl=1
西瓜全娱乐	7211348414	JjxeCqUXY	#安室奈美惠将复出# 2018年九月月安室奈美惠正式退出演艺圈，近日宣布在九月份回归，大家期待她的回归吗？ ​	2020年09月07日 16:36	101	101	2651	https://weibo.com/7211348414/JjxeCqUXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeCqUXY?uid=7211348414&rl=1
KKelseyZxx	7101868167	JjxeC9kTo	#安室奈美惠将复出#真的？！！！隐退的时候可感慨了！复出顺利！ LKKelseyZxx的微博视频 ​	2020年09月07日 16:36		1		https://weibo.com/7101868167/JjxeC9kTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeC9kTo?uid=7101868167&rl=1
快手娱乐	6775438320	JjxehnJ8O	#安室奈美惠将复出# 据日媒，有知情人士爆料称安室奈美惠将在2021年9月复出。2018年，安室奈美惠宣布隐退，并下架了流媒体上的歌曲资源。终于等到安妈复出这一天了吗 ​	2020年09月07日 16:36			1	https://weibo.com/6775438320/JjxehnJ8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxehnJ8O?uid=6775438320&rl=1
啾咪一口猪猪啊	7454375144	Jjxeaiiwx	#安室奈美惠将复出#我听过她唱的海贼王的主题曲《hope》，很好听 ​	2020年09月07日 16:35		评论		https://weibo.com/7454375144/Jjxeaiiwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxeaiiwx?uid=7454375144&rl=1
娱乐扒扒姐	6383784171	JjxdZmdQo	#安室奈美惠将复出# 安室奈美惠2018年9月15日宣布隐退，有知情人士报料称安室奈美惠将在2021年9月复出，是不是有新歌可以听了！你期待吗？ L娱乐扒扒姐的微博视频 ​	2020年09月07日 16:35	133	134	34	https://weibo.com/6383784171/JjxdZmdQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdZmdQo?uid=6383784171&rl=1
扒卦星闻	2723411657	JjxdVfb2W	#安室奈美惠将复出#安室奈美惠将于2021年9月复出！！2018年9月15日因声带受损，办了隐退前的最后一场演唱会，现要在明年9月份复出，看来是恢复的差不多了！你会继续支持她吗？ ​​​	2020年09月07日 16:35	118	217	1557	https://weibo.com/2723411657/JjxdVfb2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdVfb2W?uid=2723411657&rl=1
娱乐先锋报	6049859384	JjxdQtd5b	#安室奈美惠将复出# ​​据日本周刊杂志报道，安室奈美惠有可能会在2021年9月重返日本演艺圈。另有知情人士透露，安室奈美惠的罗马名字拼音“namie amuro”已经注册了商标！！！ ​	2020年09月07日 16:35	107	100	183	https://weibo.com/6049859384/JjxdQtd5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdQtd5b?uid=6049859384&rl=1
葡萄不需要昵称	6918853069	JjxdIxNd9	#安室奈美惠将复出# 听他的歌还是在小学的时候，一直以为她老早就不唱歌了，原来去年隐退的。 ​	2020年09月07日 16:34		评论		https://weibo.com/6918853069/JjxdIxNd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdIxNd9?uid=6918853069&rl=1
喜欢好看xgg	7350877812	JjxdGddp6	#安室奈美惠将复出#国内标题党真牛逼，假的都能说成真的，日本那边都不知道她要复出，中国这边知道了还真就那么多人信了，无语😓 ​	2020年09月07日 16:34		评论		https://weibo.com/7350877812/JjxdGddp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdGddp6?uid=7350877812&rl=1
奇怪的路人丙	1644356164	Jjxdxlh77	#安室奈美惠将复出# 日媒曝安室奈美惠将复出 2021年9月重回日本歌坛,日媒爆料安室奈美惠将回归　　新浪娱乐讯 据《周刊女性》，日本传奇天后安室奈美惠目前正在默默计划复出，有可能会在2021年9月重返日本演艺圈。一位知情人士透露，“namie amuro”（安室奈美惠的姓名罗马拼音）也已经注册   ​  展开全文c	2020年09月07日 16:34			1	https://weibo.com/1644356164/Jjxdxlh77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxdxlh77?uid=1644356164&rl=1
剧综指南	2685474254	JjxdqboJb	#安室奈美惠将复出#安室奈美惠计划复出，听到安妈的声音勾起了许多回忆有可能会在2021年9月重返舞台哦！ L剧综指南的微博视频 ​	2020年09月07日 16:33	97	115	588	https://weibo.com/2685474254/JjxdqboJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdqboJb?uid=2685474254&rl=1
娱乐小浪花er	5611783716	JjxcE3Kyc	#阿乐时光机# 据日媒《周刊女性》，知情人士爆料称安室奈美惠或将在2021年9月复出。一起来回顾她此前在告別巡演最终场演唱的《海贼王》主题曲《HOPE》，身后的大屏幕中播放着《海贼王》主角们的热场画面，以及《海贼王》特意为她设计制作的二次元形象。#安室奈美惠将复出# L微博娱乐的微博视频 ​	2020年09月07日 16:32	401	124	2356	https://weibo.com/5611783716/JjxcE3Kyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxcE3Kyc?uid=5611783716&rl=1
星佛爷	1304197945	JjxcB5lHv	#安室奈美惠将复出# ​​退出两年传出要复出新闻，你们会期待天后安室奈美惠复出吗？？ ​	2020年09月07日 16:31	101	101	190	https://weibo.com/1304197945/JjxcB5lHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxcB5lHv?uid=1304197945&rl=1
娱乐女孩	2281058473	JjxcAuMNf	#安室奈美惠将复出#2018年宣布退出歌坛的安室奈美惠将在21年要复出啦 ，你们期待安室奈美惠的复出嘛 ​	2020年09月07日 16:31	10	6	10	https://weibo.com/2281058473/JjxcAuMNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxcAuMNf?uid=2281058473&rl=1
王牌密探	6369200091	Jjxcw69VI	#安室奈美惠将复出# 安室奈美惠2018年因声带受损决定隐退，现如今将在2021年9月复出，期待姐姐重回舞台 L王牌密探的微博视频 ​	2020年09月07日 16:31	125	128	132	https://weibo.com/6369200091/Jjxcw69VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxcw69VI?uid=6369200091&rl=1
影视剧未央	2342610415	Jjxcr2BOG	#安室奈美惠将复出# 安室奈美惠即将9月复出，2018年因声带受损隐退，还举办了退前最后一场演唱会，大家期待她复出吗～ L影视剧未央的微博视频 ​​​	2020年09月07日 16:31	44	34	1751	https://weibo.com/2342610415/Jjxcr2BOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxcr2BOG?uid=2342610415&rl=1
追星阿喵喵	5087332770	Jjxcg5rlN	#安室奈美惠将复出# 日本一代天后安室奈美惠将要复出，在2018年9月16日正式隐退，如今宣布复出，你期待吗话说你认识这位歌手吗 L追星阿喵喵的微博视频 ​	2020年09月07日 16:31	69	109	780	https://weibo.com/5087332770/Jjxcg5rlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxcg5rlN?uid=5087332770&rl=1
柿子娱乐	6370011631	Jjxc70ihe	#安室奈美惠将复出# 安妈终于要复出回归歌坛了吗，当之无愧的亚洲天后，好期待好期待啊 L柿子娱乐的微博视频 ​	2020年09月07日 16:30	135	131	141	https://weibo.com/6370011631/Jjxc70ihe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxc70ihe?uid=6370011631&rl=1
剧综大赏	1821179531	Jjxc1FWNy	#安室奈美惠将复出#据日媒报道，安室奈美惠近期正在准备复出，将于9月演出，你期待这位日本天后的复出吗？ ​	2020年09月07日 16:30	112	90	614	https://weibo.com/1821179531/Jjxc1FWNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxc1FWNy?uid=1821179531&rl=1
主播好棒	1875344287	Jjxc1jYpO	#安室奈美惠将复出# 期待复出！！安室奈美惠太！美！了！ 就是拍摄现场也和成片一样漂亮 L主播好棒的微博视频 ​	2020年09月07日 16:30			1	https://weibo.com/1875344287/Jjxc1jYpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxc1jYpO?uid=1875344287&rl=1
