用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
驯·鹿	6128351409	JbJryEiH5	#乌鲁木齐已启动疫情应急响应预案#加油  会好起来的   不聚焦  戴口罩  严防严控 ​	2020年07月18日 08:59			2	https://weibo.com/6128351409/JbJryEiH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJryEiH5?uid=6128351409&rl=1
想有钱想有钱想有钱有钱	5876807284	JbJrlnJ5G	#乌鲁木齐已启动疫情应急响应预案#新疆大盘鸡加油！ ​	2020年07月18日 08:58		评论		https://weibo.com/5876807284/JbJrlnJ5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrlnJ5G?uid=5876807284&rl=1
长春共青团	2648076881	JbJreyMEt	#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） L咪咕头条资讯的微博视频 ​	2020年07月18日 08:58		1	2	https://weibo.com/2648076881/JbJreyMEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJreyMEt?uid=2648076881&rl=1
2013mengxiang	2623460661	JbJrbiJAV	#乌鲁木齐已启动疫情应急响应预案#大盘鸡加油！羊肉串加油！乌苏啤酒加油！！！ ​	2020年07月18日 08:58		评论		https://weibo.com/2623460661/JbJrbiJAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrbiJAV?uid=2623460661&rl=1
张雪雪姐	5608562061	JbJrb17W8	#乌鲁木齐已启动疫情应急响应预案#瑞思拜  ㊗️ 一切都好！ ​	2020年07月18日 08:58		评论		https://weibo.com/5608562061/JbJrb17W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrb17W8?uid=5608562061&rl=1
余丰慧	1163218074	JbJra7TZI	#乌鲁木齐已启动疫情应急响应预案##31省新增22例本土16例##慧眼视点# 7月17日全国新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；新增疑似病例1例，为本土病例（在新疆）。本来以为本土病例已经连续几天降为零了，也没有必要对此评论了，但没有想到 ​  展开全文c	2020年07月18日 08:58			3	https://weibo.com/1163218074/JbJra7TZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJra7TZI?uid=1163218074&rl=1
安屿玖栀	6141635330	JbJr3CK5O	#乌鲁木齐已启动疫情应急响应预案#大家注意防护，注意安全，一定会好的 ​	2020年07月18日 08:58		评论		https://weibo.com/6141635330/JbJr3CK5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJr3CK5O?uid=6141635330&rl=1
江小红的妹	6128573635	JbJqYED42	#乌鲁木齐已启动疫情应急响应预案#但愿尽快控制住！一起畅饮大乌苏！ ​	2020年07月18日 08:57		评论		https://weibo.com/6128573635/JbJqYED42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqYED42?uid=6128573635&rl=1
锦济堂肉骨茶	1878588223	JbJqXtMvk	乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# ​	2020年07月18日 08:57			3	https://weibo.com/1878588223/JbJqXtMvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqXtMvk?uid=1878588223&rl=1
顺妹儿xixi	3927391749	JbJqQBxFH	#乌鲁木齐已启动疫情应急响应预案#又开始过上了醒来第一件事就是看热搜的生活了 希望家人一切平安🙏 相信新疆 ​	2020年07月18日 08:57			3	https://weibo.com/3927391749/JbJqQBxFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqQBxFH?uid=3927391749&rl=1
中国科技工作者之家	6243817726	JbJqQ7PQW	#抗炎科技日志# 【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！ ​  展开全文c	2020年07月18日 08:57			2	https://weibo.com/6243817726/JbJqQ7PQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqQ7PQW?uid=6243817726&rl=1
-微了个博wen	2835494271	JbJqB3F8r	#乌鲁木齐已启动疫情应急响应预案#中国速度让我这个中国人都瞠目结舌热干面挺住，烤冷面挺住，炸酱面挺住，大盘鸡挺住.....并不是很想通过这种方式了解全国各地美食。 2天津 ​	2020年07月18日 08:56		2	9	https://weibo.com/2835494271/JbJqB3F8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqB3F8r?uid=2835494271&rl=1
