用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JilqNBbKu	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:43			1	https://weibo.com/1727747885/JilqNBbKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqNBbKu?uid=1727747885&rl=1
广西反邪教	5885640466	JilqNp36L	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:43	1	评论		https://weibo.com/5885640466/JilqNp36L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqNp36L?uid=5885640466&rl=1
大庆市中级人民法院	3876342106	JilpR83BP	#新闻# 【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工 ​  展开全文c	2020年08月30日 20:41	6	10	8	https://weibo.com/3876342106/JilpR83BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpR83BP?uid=3876342106&rl=1
闲云战鹤	1646441593	JilpbvkjM	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:39		评论		https://weibo.com/1646441593/JilpbvkjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpbvkjM?uid=1646441593&rl=1
南阳政法	5489421971	JiloDeNH9	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:38		1	2	https://weibo.com/5489421971/JiloDeNH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloDeNH9?uid=5489421971&rl=1
李浩然Max	7269765292	JilouEvZ7	#西电拟清退33名失联超期博士生#？？？？这NMD是博士生？？“一条狗能值几个钱？”狗狗在她嘴里就是辅助研究生心理健康的工具？不爱…请不要伤害！ L白羊悦心的微博视频 ​	2020年08月30日 20:37	11	60	437	https://weibo.com/7269765292/JilouEvZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilouEvZ7?uid=7269765292&rl=1
沈阳沈北公安	2055196245	Jilo8vVwc	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:37		评论		https://weibo.com/2055196245/Jilo8vVwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilo8vVwc?uid=2055196245&rl=1
头条校园	2306405891	JilnUx4Js	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，@西安电子科技大学 发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。 L央视新闻的微博视频 ​	2020年08月30日 20:36		2	5	https://weibo.com/2306405891/JilnUx4Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnUx4Js?uid=2306405891&rl=1
树洞	6656706675	Jilln8Zwr	#西电拟清退33名失联超期博士生# 你觉得他们应该被退学么？ ​	2020年08月30日 20:30	25	35	11481	https://weibo.com/6656706675/Jilln8Zwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilln8Zwr?uid=6656706675&rl=1
武汉交通广播	1915096531	Jillhdh5E	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:30		评论		https://weibo.com/1915096531/Jillhdh5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jillhdh5E?uid=1915096531&rl=1
北京商报	1988645095	JilkS7oET	【#西电拟清退33名失联超期博士生# 】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 ​  展开全文c	2020年08月30日 20:29			2	https://weibo.com/1988645095/JilkS7oET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilkS7oET?uid=1988645095&rl=1
甘肃共青团	2633651743	JiljRFNSk	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:26		评论		https://weibo.com/2633651743/JiljRFNSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiljRFNSk?uid=2633651743&rl=1
吉林日报	3242792887	JiliZo6et	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:24		评论		https://weibo.com/3242792887/JiliZo6et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiliZo6et?uid=3242792887&rl=1
石家庄交通广播	2158776861	JiliVwsPk	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:24			1	https://weibo.com/2158776861/JiliVwsPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiliVwsPk?uid=2158776861&rl=1
西安日报	1891503444	JilhI8ipG	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 20:21		评论		https://weibo.com/1891503444/JilhI8ipG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilhI8ipG?uid=1891503444&rl=1
楚天音乐广播	1670738351	JilfFqAZ0	【#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。   ​  展开全文c	2020年08月30日 20:16		评论		https://weibo.com/1670738351/JilfFqAZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilfFqAZ0?uid=1670738351&rl=1
李先创	1107683443	Jilc8t1Z3	#西电拟清退33名失联超期博士生# 博士头衔含金量还是很高的，不是迫不得已谁也不可能放弃。如果真的凭本事考进去的，按说不会有这么多人拿不到博士文凭。 ​	2020年08月30日 20:07		1	5	https://weibo.com/1107683443/Jilc8t1Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilc8t1Z3?uid=1107683443&rl=1
926梁溪之声广播	2288595114	Jil8Mn2cr	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 19:59	1	评论		https://weibo.com/2288595114/Jil8Mn2cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil8Mn2cr?uid=2288595114&rl=1
三秦都市报	1698784044	Jil7SAtoi	【#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。   ​  展开全文c	2020年08月30日 19:57			2	https://weibo.com/1698784044/Jil7SAtoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7SAtoi?uid=1698784044&rl=1
央视网	3266943013	Jil6ECSis	【#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。   ​  展开全文c	2020年08月30日 19:54	12	21	48	https://weibo.com/3266943013/Jil6ECSis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6ECSis?uid=3266943013&rl=1
黄龙检察	3540153945	Jil6bFmu1	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 19:52		4	2	https://weibo.com/3540153945/Jil6bFmu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6bFmu1?uid=3540153945&rl=1
泾县法院	3956626024	Jil5a5peM	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 19:50		2		https://weibo.com/3956626024/Jil5a5peM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5a5peM?uid=3956626024&rl=1
吉林旅游广播	2024896451	Jil4ks5vD	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 19:48		评论		https://weibo.com/2024896451/Jil4ks5vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4ks5vD?uid=2024896451&rl=1
央视新闻	2656274875	Jil400vAO	【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进 ​  展开全文c	2020年08月30日 19:47	321	994	22599	https://weibo.com/2656274875/Jil400vAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil400vAO?uid=2656274875&rl=1
每日经济新闻	1649173367	Jiks8nIV1	#西电拟清退33名失联超期博士生#【超最长学习年限 西安一高校拟对33名“失联”博士生退学处理】8月21日，西安电子科技大学研究生院在官方网站上发布了“关于对部分超期博士研究生作出退学处理的公示”，并附上了33名拟被退学处理的博士研究生名单。公示显示，这些博士研究生的入学时间在2005年至2008年 ​  展开全文c	2020年08月30日 18:14	8	16	65	https://weibo.com/1649173367/Jiks8nIV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiks8nIV1?uid=1649173367&rl=1
