用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Myfarfar	7380382974	JkRRquGq4	#河南商城货车侧翻致8人死亡#不明白那些人对占便宜怎么就那么乐此不疲 ​	2020年09月16日 10:57		评论		https://weibo.com/7380382974/JkRRquGq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRquGq4?uid=7380382974&rl=1
法治周末	1815207383	JkRQSvNyQ	【#河南商城货车侧翻致8人死亡#】#河南商城通报货车侧翻掩压拾蒜群众#据河南省信阳市@商城外宣 消息，9月15日下午，商城县苏仙石乡距安徽省金寨县铁冲乡1000米处发生的货车侧翻掩压路边群众的事故，经商城县多部门全力救援，截至当天23：00完成全部救援。　　经对事故中伤亡人员核对核查，确认现场死 ​  展开全文c	2020年09月16日 10:56	1	评论		https://weibo.com/1815207383/JkRQSvNyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQSvNyQ?uid=1815207383&rl=1
大丰老季	5263283075	JkRQSqjGR	【#河南商城货车侧翻致8人死亡#】#河南商城通报货车侧翻掩压拾蒜群众# 9月16日，@商城外宣 发布商城县苏仙石乡货车侧翻的情况通报：2020年9月15日下午，商城县苏仙石乡距安徽省金寨县铁冲乡1000米处发生的货车侧翻掩压路边群众的事故，经商城县多部门全力救援，截至当天23：00完成全部救援。经对事故中 ​  展开全文c	2020年09月16日 10:56		评论		https://weibo.com/5263283075/JkRQSqjGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQSqjGR?uid=5263283075&rl=1
五指山政法	6851449851	JkRQDFUDy	【#河南商城货车侧翻致8人死亡#】15日，河南商城，一辆蒜瓣车撒落部分货物，周边民众围观捡拾蒜瓣时，另一辆运碎石的货车经过该路段时发生侧翻，部分群众被掩压。据@商城外宣 通报：经对事故中伤亡人员核对核查，确认现场死亡2人，在县医院抢救无效死亡6人，11名伤者目前伤情稳定。 ​  展开全文c	2020年09月16日 10:55		评论		https://weibo.com/6851449851/JkRQDFUDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQDFUDy?uid=6851449851&rl=1
来了弓长张	5617040375	JkRQb4Ee9	#河南商城货车侧翻致8人死亡#巧合？意外？这样的情节电影中有吧，悲剧！ ​	2020年09月16日 10:54			3	https://weibo.com/5617040375/JkRQb4Ee9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQb4Ee9?uid=5617040375&rl=1
广西消防	2057392851	JkRQ9iakc	【#河南商城货车侧翻致8人死亡# 群众帮忙捡货物被掩压】9月15日，河南信阳，商城县发布通报，一辆运输蒜瓣的货车撒落部分蒜瓣到路边，周边群众闻讯后赶往现场捡拾。16时25分左右，一辆运输碎石的货车在该路段发生侧翻，掩压路边捡拾蒜瓣群众，现场死亡2人，送医后抢救无效死亡6人，11人伤情基本稳定。 ​  展开全文c	2020年09月16日 10:54	2	2	3	https://weibo.com/2057392851/JkRQ9iakc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ9iakc?uid=2057392851&rl=1
绵阳消防	3071506104	JkRQ58VfH	#河南商城货车侧翻致8人死亡#【发生车辆事故，如何自救与他救？】据分析，在车祸中死亡的人里，有的本可挽回生命；受伤的人里，有的本可避免或减轻伤残，但事实上却未能挽回或避免。究其原因，往往是因为自救或他救不当、不及时引起，如何自救, 戳视频~ L绵阳消防的微博视频 ​	2020年09月16日 10:54		评论		https://weibo.com/3071506104/JkRQ58VfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ58VfH?uid=3071506104&rl=1
李茂盛中医师	3837272140	JkRPQBJwg	#河南商城货车侧翻致8人死亡#“拾蒜”引发的意外，本可避免！ ​	2020年09月16日 10:53		评论		https://weibo.com/3837272140/JkRPQBJwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPQBJwg?uid=3837272140&rl=1
安徽青年报社	2661258014	JkRPMgoxO	#河南货车侧翻掩压拾蒜群众8死11伤# 15日，河南商城，一辆蒜瓣车撒落部分货物，周边民众围观捡拾蒜瓣时，另一辆运碎石的货车经过该路段时发生侧翻，部分群众被掩压。据@商城外宣 通报：经对事故中伤亡人员核对核查，确认现场死亡2人，在县医院抢救无效死亡6人，11名伤者目前伤情稳定。 ​  展开全文c	2020年09月16日 10:53		评论		https://weibo.com/2661258014/JkRPMgoxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPMgoxO?uid=2661258014&rl=1
Promiscuousyouth柏得溫	7327831534	JkRPDEXHB	#河南商城货车侧翻致8人死亡#舆论不能偏啊 实情是蒜主把包装完整的都已经收拾走了 散落的放弃不要 当地群众才去捡拾的 ​	2020年09月16日 10:53		2	2	https://weibo.com/7327831534/JkRPDEXHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPDEXHB?uid=7327831534&rl=1
励志	3835639681	JkRPs5kDw	#河南商城货车侧翻致8人死亡# 起因是在路边捡拾蒜瓣，因小失大，祸从天降。所以说，小便宜千万别去贪，人的生命只有一次，一定要有敬畏之心！其实，不管是路人、非机动车，还是其它小型车辆，遇到大货车一定要远离。因为大货车由于体积大、盲区多，一旦发生交通事故，后果要远比一般车祸严重。当然， ​  展开全文c	2020年09月16日 10:52		6	3	https://weibo.com/3835639681/JkRPs5kDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPs5kDw?uid=3835639681&rl=1
菲菲飞yaaaa	6942856538	JkRPrtHE7	#河南商城货车侧翻致8人死亡# 抛开那些说抢蒜的键盘侠不谈，一群人说捡蒜干嘛，有必要吗，为了点小便宜丢了命。为什么不？车主不要的，他们为什么不能捡？就好像有人鄙视光盘行动的人，说好像饿死鬼。行吧，您们都是被宠着长大的，您们都是见过世面的。我们土好吧？麻烦您离开这个土土的地球好吗 ​  展开全文c	2020年09月16日 10:52		评论		https://weibo.com/6942856538/JkRPrtHE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPrtHE7?uid=6942856538&rl=1
山东长安网	6115513885	JkRPdEKsj	【#河南商城货车侧翻致8人死亡#11人受伤】据@商城外宣 消息：15日上午，商城县苏仙石乡，一辆运输蒜瓣的货车撒落部分蒜瓣到路边，周边群众闻讯后赶往现场捡拾。当天下午，一辆运碎石的货车在该路段侧翻，掩压路边捡蒜瓣群众。经确认，现场死亡2人，医院抢救无效死亡6人。受伤送医救治11人，目前伤情基 ​  展开全文c	2020年09月16日 10:52	4	1	1	https://weibo.com/6115513885/JkRPdEKsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPdEKsj?uid=6115513885&rl=1
陕西消防	3334142714	JkROZrCPt	#河南商城货车侧翻致8人死亡# 【驾驶员必看安全驾驶技巧】车祸猛于虎，行驶前检查车辆状况，行驶途中严格遵守交通法规，不要疲劳驾驶，为自己和他人，请注意每个细节。  ​ ​​​ ​​​​	2020年09月16日 10:51	8	2	3	https://weibo.com/3334142714/JkROZrCPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROZrCPt?uid=3334142714&rl=1
信阳同城	6068931113	JkROQxsNO	【#河南商城货车侧翻致8人死亡#】2020年9月15日下午，商城县苏仙石乡距安徽省金寨县铁冲乡1000米处发生的货车侧翻掩压路边群众的事故，经商城县多部门全力救援，截至当天23：00完成全部救援。经对事故中伤亡人员核对核查，确认现场死亡2人，在县人民医院抢救无效死亡6人，其中有3人通过信息比对，最终 ​  展开全文c	2020年09月16日 10:51		评论		https://weibo.com/6068931113/JkROQxsNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROQxsNO?uid=6068931113&rl=1
南京消防	1926663481	JkROAFyFU	#消防云课堂# 【发生车辆事故，如何自救与他救？】据分析，在车祸中死亡的人里，有的本可挽回生命；受伤的人里，有的本可避免或减轻伤残，但事实上却未能挽回或避免。究其原因，往往是因为自救或他救不当、不及时引起，如何自救与他救，戳图👇#河南商城货车侧翻致8人死亡# ​​​​	2020年09月16日 10:50	2	评论		https://weibo.com/1926663481/JkROAFyFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROAFyFU?uid=1926663481&rl=1
娱牵念	5883543871	JkROx4DGk	#河南商城货车侧翻致8人死亡#9月15日上午，河南信阳商城县，一辆外地运输蒜瓣的货车洒落部分蒜瓣到路边，周边群众闻讯后赶往现场捡拾。下午16时25分左右，一辆运输碎石的货车在该路段发生侧翻，压到路边捡拾蒜瓣群众。经核查，确认现场死亡2人，6人送医抢救无效死亡，还有11人送医后伤情基本稳定。 ​  ​  展开全文c	2020年09月16日 10:50		14	3	https://weibo.com/5883543871/JkROx4DGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROx4DGk?uid=5883543871&rl=1
芒果捞扒妹	3916458223	JkROv1Fy0	#河南商城货车侧翻致8人死亡#蒜洒到路上，没人捡也是被其它车辆碾碎，污染道路。农村老人日子过的并没有你们想象中的那么好，而且他们大多从饥荒年代走过来，本就节俭持家，这也不算偷不算抢，更不算丢脸。我觉得当地路况以及货车车况更值得探讨。 ​	2020年09月16日 10:50		3	7	https://weibo.com/3916458223/JkROv1Fy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROv1Fy0?uid=3916458223&rl=1
百魅笑红尘	6495269939	JkROpakSs	我在看：【【河南商城群众路边捡蒜遇货车侧翻，官方通报：8死11伤】#河南商城货车侧翻致8人死亡# 9月15日上】 #跟新浪看热点# O【河南商城群众路边捡蒜遇货车侧翻，官方通报：8死11伤】#河南商城货车侧翻致8人死亡# 9月15日上午，河南信阳商城县，一辆外地运输蒜瓣的货车洒落部分蒜瓣到路边，周边群众闻讯后赶往现场捡拾。下午16时25分左右，一辆运输碎石的货车在该路段发生侧翻，压到路边捡拾蒜瓣群众。经核查，确认现场死亡2人 ​ ​	2020年09月16日 10:50		评论		https://weibo.com/6495269939/JkROpakSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROpakSs?uid=6495269939&rl=1
西安日报	1891503444	JkROeuOH0	【#河南商城货车侧翻致8人死亡#】15日，河南商城，一辆蒜瓣车撒落部分货物，周边民众围观捡拾蒜瓣时，另一辆运碎石的货车经过该路段时发生侧翻，部分群众被掩压。据@商城外宣 通报：经对事故中伤亡人员核对核查，确认现场死亡2人，在县医院抢救无效死亡6人，11名伤者目前伤情稳定。 ​  展开全文c	2020年09月16日 10:49		评论		https://weibo.com/1891503444/JkROeuOH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROeuOH0?uid=1891503444&rl=1
涧正载极恒河沙阿僧祇那由他	5113065675	JkRO6rHd7	#河南商城货车侧翻致8人死亡#太惨了 ​	2020年09月16日 10:49		评论		https://weibo.com/5113065675/JkRO6rHd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRO6rHd7?uid=5113065675&rl=1
不思进取只思你xq	5277967429	JkRO6fBXj	#河南商城货车侧翻致8人死亡#无论他们捡蒜瓣是因为什么，都不应该骂同个路段两起事故，为什么？？？ ​	2020年09月16日 10:49		1	5	https://weibo.com/5277967429/JkRO6fBXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRO6fBXj?uid=5277967429&rl=1
仁者爱山2002	6406743542	JkRO25fVd	【#河南商城货车侧翻致8人死亡#】#河南商城通报货车侧翻掩压拾蒜群众# 9月16日，@商城外宣 发布商城县苏仙石乡货车侧翻的情况通报：2020年9月15日下午，商城县苏仙石乡距安徽省金寨县铁冲乡1000米处发生的货车侧翻掩压路边群众的事故，经商城县多部门全力救援，截至当天23：00完成全部救援。经对事故中 ​  展开全文c	2020年09月16日 10:49	2	3	9	https://weibo.com/6406743542/JkRO25fVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRO25fVd?uid=6406743542&rl=1
热门表哥	5820188838	JkRNNgvG7	#河南商城货车侧翻致8人死亡#一辆运蒜车散落路边大蒜，周边群众去捡拾；此时一辆运碎石的货车侧翻，伤害到了群众，已致8死11伤。官方已发布通报，哎 L热门表哥的微博视频 ​	2020年09月16日 10:48	1	16	17	https://weibo.com/5820188838/JkRNNgvG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNNgvG7?uid=5820188838&rl=1
甘南检察	5644934300	JkRNKnzpW	【#河南商城货车侧翻致8人死亡#11受伤 ：民众捡拾蒜瓣车撒落货物 被侧翻货车掩压】9月15日，河南商城一辆蒜瓣车撒落部分货物，周边民众围观捡拾蒜瓣时，另一辆运碎石的货车经过该路段时发生侧翻，部分群众被掩压。据@商城外宣 通报：经对事故中伤亡人员核对核查，确认现场死亡2人，在县医院抢救无效死 ​  展开全文c	2020年09月16日 10:48		13	4	https://weibo.com/5644934300/JkRNKnzpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNKnzpW?uid=5644934300&rl=1
魔法师198804	6960423041	JkRNJbCzX	#河南商城货车侧翻致8人死亡#哄抢侧翻货车的事在全国范围发生了太多了。出现问题是为了解决问题，而不是为了一时热度。我想看到的是警察机关雷厉风行的对所有哄抢事件的参与者做出明确处罚，而不是仅仅收回被抢物资加上几句批评教育。就本次事件而言，还未能确定是帮助还是哄抢。发生在河南商城县 ​  展开全文c	2020年09月16日 10:48		1		https://weibo.com/6960423041/JkRNJbCzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNJbCzX?uid=6960423041&rl=1
小西暖暖	5546703471	JkRNI1ThN	#河南商城货车侧翻致8人死亡#我的第一反应也是觉得这条路的设计是不是有一丢丢问题还有不看内容，真的很容易被标题误导 ​	2020年09月16日 10:48			2	https://weibo.com/5546703471/JkRNI1ThN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNI1ThN?uid=5546703471&rl=1
乐天凌	1202968283	JkRNFmaz0	#河南商城货车侧翻致8人死亡#11人受伤。侧翻车辆装载碎石，当时路上有群众在捡拾前车撒落的蒜瓣……   L乐天凌的微博视频 ​	2020年09月16日 10:48		5	2	https://weibo.com/1202968283/JkRNFmaz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNFmaz0?uid=1202968283&rl=1
随手拍滨州	3481909831	JkRNzrxJt	#河南商城货车侧翻致8人死亡#【河南商城一货车发生侧翻掩压路边拾蒜群众：已致8死11伤】9月16日，@商城外宣 通报：9月15日下午，商城县苏仙石乡距安徽省金寨县铁冲乡1000米处发生货车侧翻掩压路边群众的事故。经对事故中伤亡人员核对核查，确认现场死亡2人，在县人民医院抢救无效死亡6人，其中有3人通 ​  展开全文c	2020年09月16日 10:48			1	https://weibo.com/3481909831/JkRNzrxJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNzrxJt?uid=3481909831&rl=1
河马的棒球帽	5638225435	JkRNxAHxw	#河南商城货车侧翻致8人死亡#是司机避让不及侧翻的吗 ​	2020年09月16日 10:48		1	2	https://weibo.com/5638225435/JkRNxAHxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNxAHxw?uid=5638225435&rl=1
七环视频	6066193547	JkRNuq8fc	【#河南商城通报货车侧翻掩压拾蒜群众#：致8死11伤】9月16日，河南信阳。官方通报，9月15日上午，一辆外地运输蒜瓣的货车撒落了部分蒜瓣在路边，周边群众闻讯后赶往现场捡拾。下午16时25分左右，一辆运输碎石的货车在该路段发生侧翻，压到正在捡拾蒜瓣的群众。现场死亡2人，经抢救无效死亡6人，11人受 ​  展开全文c	2020年09月16日 10:48			2	https://weibo.com/6066193547/JkRNuq8fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNuq8fc?uid=6066193547&rl=1
鄠邑检察	5369958668	JkRNs2gLn	【#河南货车侧翻掩压拾蒜群众8死11伤# ：民众捡拾蒜瓣车撒落货物 被侧翻货车掩压】15日，河南商城，一辆蒜瓣车撒落部分货物，周边民众围观捡拾蒜瓣时，另一辆运碎石的货车经过该路段时发生侧翻，部分群众被掩压。据@商城外宣 通报：经对事故中伤亡人员核对核查，确认现场死亡2人，在县医院抢救无效死亡 ​  展开全文c	2020年09月16日 10:47		11	2	https://weibo.com/5369958668/JkRNs2gLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNs2gLn?uid=5369958668&rl=1
醉醒轩主	1418177485	JkRNpnEMc	贪小便宜、放弃安全、酿成悲剧！警示！还有，这小便宜也是不应该占的。【河南#货车侧翻掩压拾蒜群众致8死#】9月15日，河南信阳，商城县发布通报，一辆运输蒜瓣的货车撒落部分蒜瓣到路边，周边群众闻讯后赶往现场捡拾。16时25分左右，一辆运输碎石的货车在该路段发生侧翻，掩压路边捡拾蒜瓣群众， ​  展开全文c	2020年09月16日 10:47	12	68	53	https://weibo.com/1418177485/JkRNpnEMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNpnEMc?uid=1418177485&rl=1
上古soso	1827410307	JkRNklayf	#河南商城货车侧翻致8人死亡#害……就很无语…不晓得说什么… ​	2020年09月16日 10:47		评论		https://weibo.com/1827410307/JkRNklayf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNklayf?uid=1827410307&rl=1
芳心暗许soso	5688193789	JkRNhFs1K	不是什么贪小便宜呢，说是主人不要那些散落的。人们才会去捡，逝者安息吧。🙏🙏🙏#河南商城货车侧翻致8人死亡# ​	2020年09月16日 10:47			3	https://weibo.com/5688193789/JkRNhFs1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNhFs1K?uid=5688193789&rl=1
北极小黄油	3671044495	JkRN7BzMA	#河南商城货车侧翻致8人死亡# 王一博的老乡真牛逼，大荷兰 ​	2020年09月16日 10:47		评论		https://weibo.com/3671044495/JkRN7BzMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRN7BzMA?uid=3671044495&rl=1
上海应急守护	2676698403	JkRMrBLHb	#消防云课堂# 【发生车辆事故，如何自救与他救？】据分析，在车祸中死亡的人里，有的本可挽回生命；受伤的人里，有的本可避免或减轻伤残，但事实上却未能挽回或避免。究其原因，往往是因为自救或他救不当、不及时引起，如何自救与他救，戳图👇#河南商城货车侧翻致8人死亡# ​​​​	2020年09月16日 10:45		评论		https://weibo.com/2676698403/JkRMrBLHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMrBLHb?uid=2676698403&rl=1
清远消防	2249040870	JkRMpzRzt	#河南商城货车侧翻致8人死亡#【发生车辆事故，如何自救与他救？】据分析，在车祸中死亡的人里，有的本可挽回生命；受伤的人里，有的本可避免或减轻伤残，但事实上却未能挽回或避免。究其原因，往往是因为自救或他救不当、不及时引起，如何自救与他救，戳图~ ​​​​	2020年09月16日 10:45	2	2	4	https://weibo.com/2249040870/JkRMpzRzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMpzRzt?uid=2249040870&rl=1
N视频	6217683074	JkRMo6mgq	#河南商城货车侧翻致8人死亡#【河南商城通报货车侧翻掩压拾蒜群众：已致8死11伤】9月15日，河南省信阳市商城县苏仙石乡发生货车侧翻事故。当天上午，一辆外地运输蒜瓣的货车撒落了部分蒜瓣在路边，周边群众闻讯后赶往现场捡拾，16时许，一辆运输碎石的货车在该路段发生侧翻，致现场正在捡拾蒜瓣的群众 ​  展开全文c	2020年09月16日 10:45		4	5	https://weibo.com/6217683074/JkRMo6mgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMo6mgq?uid=6217683074&rl=1
打工的杀神	6375341852	JkRMitjW8	#河南商城货车侧翻致8人死亡#河南货车侧翻掩压拾蒜群众8死11伤，因为货物掉落，群众检蒜被另外一辆货车掩压 ​​​，如果是好人好事还好，假如是贪图小利那就（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年09月16日 10:45	18	42	43	https://weibo.com/6375341852/JkRMitjW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMitjW8?uid=6375341852&rl=1
文明大兴	2646882747	JkRM39JY0	【河南商城群众路边捡蒜遇货车侧翻，官方通报：8死11伤】#河南商城货车侧翻致8人死亡# 9月15日上午，河南信阳商城县，一辆外地运输蒜瓣的货车洒落部分蒜瓣到路边，周边群众闻讯后赶往现场捡拾。下午16时25分左右，一辆运输碎石的货车在该路段发生侧翻，压到路边捡拾蒜瓣群众。经核查，确认现场死亡2人 ​  展开全文c	2020年09月16日 10:44	2		4	https://weibo.com/2646882747/JkRM39JY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRM39JY0?uid=2646882747&rl=1
-你是我的大白-	6574709793	JkRLVdf08	#河南商城货车侧翻致8人死亡#当代个别网友的素质，臭sb ​	2020年09月16日 10:44		2	1	https://weibo.com/6574709793/JkRLVdf08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLVdf08?uid=6574709793&rl=1
我是丑丑不孤单	6411194807	JkRLTCSyK	#河南商城货车侧翻致8人死亡#我点进去开始也以为是贪小便宜结果出了大事故，但事实似乎不是这样。这是两起事故，先出事故的蒜瓣货车已经处理完毕，可以用的蒜瓣也都已经装走了。但是仍然有散落在路边野地里的蒜瓣，是在野地里捡蒜瓣的群众被后来侧翻的货车压到致死。 ​	2020年09月16日 10:44			4	https://weibo.com/6411194807/JkRLTCSyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLTCSyK?uid=6411194807&rl=1
恩施消防	3172065541	JkRLLaqSX	#河南商城货车侧翻致8人死亡##消防知识#【发生车辆事故，如何自救与他救？】据分析，在车祸中死亡的人里，有的本可挽回生命；受伤的人里，有的本可避免或减轻伤残，但事实上却未能挽回或避免。究其原因，往往是因为自救或他救不当、不及时引起，如何自救与他救，戳图~ ​​​​	2020年09月16日 10:43		评论		https://weibo.com/3172065541/JkRLLaqSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLLaqSX?uid=3172065541&rl=1
CUTV城市联合网络电视台	2110254375	JkRLIuJMp	#河南商城货车侧翻致8人死亡# 9月15日下午，商城县苏仙石乡距安徽省金寨县铁冲乡1000米处发生的货车侧翻掩压路边群众的事故。经对事故中伤亡人员核对核查，确认现场死亡2人，在县人民医院抢救无效死亡6人，其中有3人通过信息比对，最终确认是安徽省金寨县铁冲乡人。受伤送往县医院救治11人，目前伤情基 ​  展开全文c	2020年09月16日 10:43		评论		https://weibo.com/2110254375/JkRLIuJMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLIuJMp?uid=2110254375&rl=1
