用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心动	1185587177	JiVBTc4XQ	#交强险责任限额大幅提升#福利好了，价格低了。小调查：你有属于自己的车了吗？ 你有车了吗？ ​	2020年09月03日 16:49	21	25	2809	https://weibo.com/1185587177/JiVBTc4XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBTc4XQ?uid=1185587177&rl=1
zfw平安浦城	5634013749	JiVBKBKCj	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 16:49	15	17	53	https://weibo.com/5634013749/JiVBKBKCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBKBKCj?uid=5634013749&rl=1
帮女郎帮你忙AHTV	1738344643	JiVBxl99R	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 16:48			1	https://weibo.com/1738344643/JiVBxl99R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBxl99R?uid=1738344643&rl=1
苏州房天下	1984959551	JiVB2CfjD	#交强险责任限额大幅提升#一是交强险责任限额大幅提升。有责总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变；无责任赔偿限额按照相同比例进行调整，其中死亡伤残赔偿限额从1.1万元提高到1.8万 ​  展开全文c	2020年09月03日 16:47			3	https://weibo.com/1984959551/JiVB2CfjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVB2CfjD?uid=1984959551&rl=1
青白江区发改	3486052775	JiVAs1bUJ	【车主注意！交强险总责任限额将提高至20万元】#都知道#中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。 ​  展开全文c	2020年09月03日 16:46		评论		https://weibo.com/3486052775/JiVAs1bUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAs1bUJ?uid=3486052775&rl=1
成都东部新区	7474983703	JiVAp2Kyn	【车主注意！交强险总责任限额将提高至20万元】中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。无责任赔 ​  展开全文c	2020年09月03日 16:46	1	评论		https://weibo.com/7474983703/JiVAp2Kyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAp2Kyn?uid=7474983703&rl=1
界面新闻	5182171545	JiVzAuNgt	【车主朋友看过来！车险综合改革“靴子”落地，这四大重点和三大调整你需要知晓】#交强险责任限额大幅提升#此前在《征求意见稿》中，交强险责任限额普遍提升的亮点仍然在此次《指导意见》中有所体现：交强险总责任限额从12.2万元提高到20万元，无责任限额从1.21万提高到1.99万。细分来说，无论在有责还 ​  展开全文c	2020年09月03日 16:44	4	4	31	https://weibo.com/5182171545/JiVzAuNgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzAuNgt?uid=5182171545&rl=1
红城发布	5066635908	JiVzsv0O5	#红城资讯# 【#交强险责任限额大幅提升# 总责任限额将提高至20万元】中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0. ​  展开全文c	2020年09月03日 16:43	2	2	12	https://weibo.com/5066635908/JiVzsv0O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzsv0O5?uid=5066635908&rl=1
平安洛阳	2043228245	JiVzrk9Vp	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 16:43	6		3	https://weibo.com/2043228245/JiVzrk9Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzrk9Vp?uid=2043228245&rl=1
FM974珠江经济台	1770165364	JiVzd88iU	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 16:43		评论		https://weibo.com/1770165364/JiVzd88iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzd88iU?uid=1770165364&rl=1
成都青白江	1844275747	JiVz7v5L0	【车主注意！交强险总责任限额将提高至20万元】#都知道#中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。 ​  展开全文c	2020年09月03日 16:43	66	57	574	https://weibo.com/1844275747/JiVz7v5L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVz7v5L0?uid=1844275747&rl=1
法治四川	1897723622	JiVyM0o05	#交强险责任限额大幅提升#【车主注意！交强险总责任限额将提高至20万元】#法治四川# 中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损 ​  展开全文c	2020年09月03日 16:42	2	2	4	https://weibo.com/1897723622/JiVyM0o05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyM0o05?uid=1897723622&rl=1
江北检察	2972503342	JiVygm3FA	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 16:40		6	5	https://weibo.com/2972503342/JiVygm3FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVygm3FA?uid=2972503342&rl=1
南昌青云谱发布	2673596491	JiVxICz57	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 16:39	2	1	1	https://weibo.com/2673596491/JiVxICz57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxICz57?uid=2673596491&rl=1
平安大庆	3292938153	JiVxiFF0c	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 16:38	1	评论		https://weibo.com/3292938153/JiVxiFF0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxiFF0c?uid=3292938153&rl=1
看度新闻	1879476167	JiVwslu3M	【@老司机们注意了 #交强险责任限额大幅提升#】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上只优不差”。@超话社区 @成都交警 ​  展开全文c	2020年09月03日 16:36			1	https://weibo.com/1879476167/JiVwslu3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwslu3M?uid=1879476167&rl=1
大连网警巡查执法	5610349502	JiVudaX6D	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 16:30	2		1	https://weibo.com/5610349502/JiVudaX6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVudaX6D?uid=5610349502&rl=1
广元工会法律援助123	2182881135	JiVteBidy	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 16:28		评论		https://weibo.com/2182881135/JiVteBidy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVteBidy?uid=2182881135&rl=1
苏州房天下	1984959551	JiVpVtMAr	#交强险责任限额大幅提升#车险有变化，车主们注意啦！ 你买车了嘛？ ​	2020年09月03日 16:20			34	https://weibo.com/1984959551/JiVpVtMAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpVtMAr?uid=1984959551&rl=1
成都经开区经济和信息化局	5867687435	JiViCg4Rj	【车主注意！交强险总责任限额将提高至20万元】中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。无责任赔 ​  展开全文c	2020年09月03日 16:02		评论		https://weibo.com/5867687435/JiViCg4Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiViCg4Rj?uid=5867687435&rl=1
成都市青羊区文翁社区	5686070912	JiVi4eYBU	【车主注意！交强险总责任限额将提高至20万元】#都知道#中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。 ​  展开全文c	2020年09月03日 16:01		评论		https://weibo.com/5686070912/JiVi4eYBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVi4eYBU?uid=5686070912&rl=1
新都资讯	1965683690	JiVfrcJQi	【车主注意！交强险总责任限额将提高至20万元】#都知道#中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。 ​  展开全文c	2020年09月03日 15:54		评论		https://weibo.com/1965683690/JiVfrcJQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfrcJQi?uid=1965683690&rl=1
新都服务	3956561824	JiVej8EIT	【车主注意！交强险总责任限额将提高至20万元】#新都服务.交通出行#中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2 ​  展开全文c	2020年09月03日 15:51	1		1	https://weibo.com/3956561824/JiVej8EIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVej8EIT?uid=3956561824&rl=1
天府发布	5049932665	JiVclFyW5	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 15:46		评论		https://weibo.com/5049932665/JiVclFyW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVclFyW5?uid=5049932665&rl=1
全景网	1752549400	JiVbF9Rn4	【#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上只优不差”。届时，消费 ​  展开全文c	2020年09月03日 15:45	1	4	4	https://weibo.com/1752549400/JiVbF9Rn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbF9Rn4?uid=1752549400&rl=1
郫都区融媒体中心	5127624884	JiV7JjDyN	【车主注意！交强险总责任限额将提高至20万元】#都知道#中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。 ​  展开全文c	2020年09月03日 15:35		评论		https://weibo.com/5127624884/JiV7JjDyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7JjDyN?uid=5127624884&rl=1
成都交通文艺广播	2164096520	JiV4I0lT1	【车主注意！交强险总责任限额将提高至20万元】中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。无责任赔 ​  展开全文c	2020年09月03日 15:28		评论		https://weibo.com/2164096520/JiV4I0lT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV4I0lT1?uid=2164096520&rl=1
浆洗街街道	2918310210	JiV401Yd5	【车主注意！交强险总责任限额将提高至20万元】中国银保监会今日发布《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。无责任赔偿 ​  展开全文c	2020年09月03日 15:26		评论		https://weibo.com/2918310210/JiV401Yd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV401Yd5?uid=2918310210&rl=1
天府龙泉	1919999491	JiV3YsFPd	【车主注意！交强险总责任限额将提高至20万元】中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。无责任赔 ​  展开全文c	2020年09月03日 15:26	5	1		https://weibo.com/1919999491/JiV3YsFPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV3YsFPd?uid=1919999491&rl=1
成华白莲池街道	5649546259	JiV34BKq8	【车主注意！交强险总责任限额将提高至20万元】中国银保监会今日发布《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。无责任赔偿 ​  展开全文c	2020年09月03日 15:24		评论		https://weibo.com/5649546259/JiV34BKq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV34BKq8?uid=5649546259&rl=1
华西社区报官博	1663073073	JiV2Qcvy5	【车主注意！交强险总责任限额将提高至20万元】中国银保监会今日发布《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。无责任赔偿 ​  展开全文c	2020年09月03日 15:23	1	1	4	https://weibo.com/1663073073/JiV2Qcvy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV2Qcvy5?uid=1663073073&rl=1
人民网四川频道	2086029453	JiV0Y0tMc	【车主注意！#交强险责任限额大幅提升#对消费者还有这些影响↓】中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万 ​  展开全文c	2020年09月03日 15:18		评论		https://weibo.com/2086029453/JiV0Y0tMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV0Y0tMc?uid=2086029453&rl=1
上海反邪教	5094103156	JiUZnFK1O	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务 ​  展开全文c	2020年09月03日 15:14	8	7	9	https://weibo.com/5094103156/JiUZnFK1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUZnFK1O?uid=5094103156&rl=1
成都发布	1523766213	JiUXnciN2	【车主注意！交强险总责任限额将提高至20万元】#都知道#中国银保监会今日发布了《关于实施车险综合改革的指导意见》。《意见》提出，将交强险总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。 ​  展开全文c	2020年09月03日 15:10	66	38	98	https://weibo.com/1523766213/JiUXnciN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUXnciN2?uid=1523766213&rl=1
环球汽车快报	2839474890	JiUXlapQH	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 15:09	143	143	201	https://weibo.com/2839474890/JiUXlapQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUXlapQH?uid=2839474890&rl=1
金融时报	2699543161	JiUztobt4	#交强险责任限额大幅提升# 【买车险的再等等！#9月19日车险综合改革正式启动#！】9月3日，中国银保监会发布《关于实施车险综合改革的指导意见》，确定将于9月19日开始实施车险综合改革。银保监会预计，改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不 ​  展开全文c	2020年09月03日 14:11	2		2	https://weibo.com/2699543161/JiUztobt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUztobt4?uid=2699543161&rl=1
上海宝山发布	2719969734	JiUqVc0I4	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 13:50	4		3	https://weibo.com/2719969734/JiUqVc0I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqVc0I4?uid=2719969734&rl=1
中国交通广播	2789194754	JiUj4zHKv	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 13:30	2		2	https://weibo.com/2789194754/JiUj4zHKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUj4zHKv?uid=2789194754&rl=1
武汉交通广播	1915096531	JiUiN5sk4	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 13:30		评论		https://weibo.com/1915096531/JiUiN5sk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiN5sk4?uid=1915096531&rl=1
成华财政	3580388860	JiUek0JBd	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 13:19		评论		https://weibo.com/3580388860/JiUek0JBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUek0JBd?uid=3580388860&rl=1
经济之声	1704819467	JiTYta5vN	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 12:40	4		1	https://weibo.com/1704819467/JiTYta5vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYta5vN?uid=1704819467&rl=1
CCTV交易时间	1844710631	JiTP79f1A	【注意！车险将有大变化：#交强险责任限额大幅提升#！对消费者还有这些影响↓】中国银保监会近日发布了《关于实施车险综合改革的指导意见》，《指导意见》将于2020年9月19日正式实施，预计改革实施后，短期内对于消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上 ​  展开全文c	2020年09月03日 12:16	2		1	https://weibo.com/1844710631/JiTP79f1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTP79f1A?uid=1844710631&rl=1
