用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺倔强小宇	1644433224	JeNWkF0Kp	#犬夜叉续作动画预告# 很多人经典的回忆，将迎来下一场续接，《犬夜叉》续作《犬夜叉：半妖的夜叉姬》预告！于10月3日首播！犬夜叉、杀生丸的女儿，上一代纠葛会有怎样的结局？ ​	2020年08月07日 13:57	1		1	https://weibo.com/1644433224/JeNWkF0Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWkF0Kp?uid=1644433224&rl=1
王哈哈只会哈哈	5058929369	JeNWbwyac	#犬夜叉续作动画预告##犬夜叉# 但是我只想看我的二狗子我对犬薇的后代不感兴趣啊啊啊啊啊啊啊啊犬夜叉 ​	2020年08月07日 13:56		评论		https://weibo.com/5058929369/JeNWbwyac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWbwyac?uid=5058929369&rl=1
易北河漂来的小狗pp	6481913323	JeNW50wjq	#犬夜叉续作动画预告#我擦   幼儿园番？能让犬夜叉狗子多出场吗 ​	2020年08月07日 13:56		1	4	https://weibo.com/6481913323/JeNW50wjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNW50wjq?uid=6481913323&rl=1
拍照要努力呀	5626204310	JeNW3wM83	#犬夜叉续作动画预告#去B站上看犬夜叉，画质清晰，啥时候把剧场版的也买了呢 ​	2020年08月07日 13:56		3	1	https://weibo.com/5626204310/JeNW3wM83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNW3wM83?uid=5626204310&rl=1
在逃圈主	6090644762	JeNVSzCip	#犬夜叉续作动画预告#《犬夜叉》官方续作TV动画《犬夜叉：半妖的夜叉姬》首支预告公开是杀生丸女儿和犬夜叉女儿的故事！啊啊啊~犬夜叉和杀生丸会出现吗？ L文娱搬砖工的微博视频 ​	2020年08月07日 13:55			2	https://weibo.com/6090644762/JeNVSzCip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVSzCip?uid=6090644762&rl=1
isolatedWJ_	5533398759	JeNVS1wlK	#犬夜叉续作动画预告#这啥啊我不想看熊孩子的冒险故事让我看他们爹妈啊爬！ ​	2020年08月07日 13:55			4	https://weibo.com/5533398759/JeNVS1wlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVS1wlK?uid=5533398759&rl=1
阿·琳哒哒	5656126163	JeNVRauG6	#犬夜叉续作动画预告#有没有跟我一样的。只想看他们爹妈！得 ​	2020年08月07日 13:55			6	https://weibo.com/5656126163/JeNVRauG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVRauG6?uid=5656126163&rl=1
你也是小猫体质吗	6585037688	JeNVN0aHi	#犬夜叉续作动画预告#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月07日 13:55		评论		https://weibo.com/6585037688/JeNVN0aHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVN0aHi?uid=6585037688&rl=1
猫喵兔八七	3831980712	JeNVGbapz	#犬夜叉续作动画预告#犬夜叉，戈薇，桔梗，杀生丸，奈落，好多回忆 ​	2020年08月07日 13:55		评论		https://weibo.com/3831980712/JeNVGbapz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVGbapz?uid=3831980712&rl=1
敲脑袋的闲人	3212417641	JeNVFDXhK	#犬夜叉续作动画预告#这，完全分不清谁是谁孩子啊！但是还是想看！！！最好爸妈都出来客串一下，让我哭！ ​	2020年08月07日 13:55		评论		https://weibo.com/3212417641/JeNVFDXhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVFDXhK?uid=3212417641&rl=1
是小甜嘎呀	6161074524	JeNVC6iTX	#犬夜叉续作动画预告#爷青回 ​	2020年08月07日 13:55		评论		https://weibo.com/6161074524/JeNVC6iTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVC6iTX?uid=6161074524&rl=1
Pongki甜果	5838708194	JeNVC4awO	#犬夜叉续作动画预告#孩子们这长相和杀生丸sama让我分不清是爷青结还是爷青回 ​	2020年08月07日 13:55		评论		https://weibo.com/5838708194/JeNVC4awO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVC4awO?uid=5838708194&rl=1
一往浅秋	6344080609	JeNVeovM2	#犬夜叉续作动画预告# 这是钱又不够了出来捞钱了？跟岸本齐史一个尿性 ​	2020年08月07日 13:54		2	1	https://weibo.com/6344080609/JeNVeovM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVeovM2?uid=6344080609&rl=1
芳草璃曦	5525667968	JeNV5eXOI	#犬夜叉续作动画预告#我感觉就算以杀生丸和玲出一部动漫。都可以讲述杀生丸从小到大的故事，然后作为姊妹篇，相辅相成。让犬夜叉来里面做客串，然后讲。杀生丸是怎么样把他的帝国发扬光大的？ ​	2020年08月07日 13:53		17	138	https://weibo.com/5525667968/JeNV5eXOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNV5eXOI?uid=5525667968&rl=1
蜂霖海山	5239464058	JeNV0j5jX	#犬夜叉续作动画预告#啊这种传承的感觉！我要看 ​	2020年08月07日 13:53		1		https://weibo.com/5239464058/JeNV0j5jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNV0j5jX?uid=5239464058&rl=1
撸狗少年张益达	2329246877	JeNUX0Q2p	#犬夜叉续作动画预告# 来了来了来了，犬夜叉回来了！拆家小能手什么时候能走一走 2南京 L绝世小萌宠的微博视频 ​	2020年08月07日 13:53			6	https://weibo.com/2329246877/JeNUX0Q2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUX0Q2p?uid=2329246877&rl=1
吃貨在日本_掃蕩美食	5890852424	JeNUWrqDn	《犬夜叉》正统续作《半妖之夜叉公主》第一支PV公开，将于10月3日日本时间17:30开始播放！新故事将围绕原作主角们的儿女们展开，期待一下#犬夜叉续作动画预告# L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年08月07日 13:53	1	3	6	https://weibo.com/5890852424/JeNUWrqDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUWrqDn?uid=5890852424&rl=1
酸萝卜老鸭汤_	2707972122	JeNUTt0lc	#犬夜叉续作动画预告# 这啥我还想看杀生丸和玲的爱情呢！！出了个广播剧就没了么！！父母爱情不香么！！！ ​	2020年08月07日 13:53		评论		https://weibo.com/2707972122/JeNUTt0lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUTt0lc?uid=2707972122&rl=1
来电之夜	7013363804	JeNUJo3a4	#犬夜叉续作动画预告#钢琴版《犬夜叉》主题曲《穿越时空的思念》🌟🌟琴声起，脑海中犬夜叉和戈薇骑车的画面就浮现  ❤️❤️ L来电之夜的微博视频 ​	2020年08月07日 13:53	2		5	https://weibo.com/7013363804/JeNUJo3a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUJo3a4?uid=7013363804&rl=1
护驾来迟老婆恕罪	5663072056	JeNUJ5kUI	#犬夜叉续作动画预告#不好意思，我只想看他们爸爸妈妈 ​	2020年08月07日 13:53			4	https://weibo.com/5663072056/JeNUJ5kUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUJ5kUI?uid=5663072056&rl=1
阿逾哦	6465177396	JeNUpA4fH	#犬夜叉续作动画预告#爷青回！！！想看爹妈啊啊啊！想看大狗子和戈薇！ ​	2020年08月07日 13:52		评论		https://weibo.com/6465177396/JeNUpA4fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUpA4fH?uid=6465177396&rl=1
此地无茵三百两	5527021370	JeNUciomR	#犬夜叉续作动画预告#想看她们的爹妈婚后生活 ​	2020年08月07日 13:51		评论		https://weibo.com/5527021370/JeNUciomR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUciomR?uid=5527021370&rl=1
蒋二白白	6283540581	JeNU7CYCf	#犬夜叉续作动画预告#虽然……，但是我还是想看杀生丸和犬夜叉他们的婚后生活。 ​	2020年08月07日 13:51		评论		https://weibo.com/6283540581/JeNU7CYCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNU7CYCf?uid=6283540581&rl=1
牛子小小说话吊得很	3968996897	JeNU0uaZ6	#犬夜叉续作动画预告#我想看她妈她爸想看小药盖 ​	2020年08月07日 13:51	1		36	https://weibo.com/3968996897/JeNU0uaZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNU0uaZ6?uid=3968996897&rl=1
木目舍予	2607073675	JeNTUyrfv	#犬夜叉续作动画预告#啊，我只想看他们爹妈 ​	2020年08月07日 13:51			3	https://weibo.com/2607073675/JeNTUyrfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTUyrfv?uid=2607073675&rl=1
红烧土豆大盘	5834317653	JeNTQd6dn	#犬夜叉续作动画预告#孩子们的故事？ ​	2020年08月07日 13:50		评论		https://weibo.com/5834317653/JeNTQd6dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTQd6dn?uid=5834317653&rl=1
橘子熟了一颗	6095564117	JeNTQ7DgN	#犬夜叉续作动画预告#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊期待一下我超想看玲和杀生丸 ​	2020年08月07日 13:50		2	4	https://weibo.com/6095564117/JeNTQ7DgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTQ7DgN?uid=6095564117&rl=1
咔咔ka了	5115048842	JeNTM4YeV	#犬夜叉续作动画预告#我想看孩子爸妈们甜甜的恋爱！ ​	2020年08月07日 13:50			2	https://weibo.com/5115048842/JeNTM4YeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTM4YeV?uid=5115048842&rl=1
来一份00年的Arthur	7189902116	JeNTCAizh	#犬夜叉续作动画预告#哈？啊？啥？我的天哪 ​	2020年08月07日 13:50			1	https://weibo.com/7189902116/JeNTCAizh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTCAizh?uid=7189902116&rl=1
丁槑槑n	7481809285	JeNTy9p4L	#犬夜叉续作动画预告#啊啊啊啊，我的杀生丸和戈薇啊。杀生丸的爱情都没怎么表现，咋就生娃了呢。我还是想看他们的爱情啊！ ​	2020年08月07日 13:50		评论		https://weibo.com/7481809285/JeNTy9p4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTy9p4L?uid=7481809285&rl=1
-昕动日記-	7446938752	JeNTvqqGl	#犬夜叉续作动画预告#🆘我只想看杀生丸……这几个长得太像了啊 ​	2020年08月07日 13:50		评论		https://weibo.com/7446938752/JeNTvqqGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTvqqGl?uid=7446938752&rl=1
哈利波特与友人帐	5979311023	JeNTvqq0j	#犬夜叉续作动画预告#？？？？ ​	2020年08月07日 13:50		评论		https://weibo.com/5979311023/JeNTvqq0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTvqq0j?uid=5979311023&rl=1
白木---	5580049915	JeNTvaZCW	#犬夜叉续作动画预告#看得我脑阔痛为啥非要拍呢😱 ​	2020年08月07日 13:50		评论		https://weibo.com/5580049915/JeNTvaZCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTvaZCW?uid=5580049915&rl=1
只爱五折的小曼妮	5520388438	JeNTt96RF	#犬夜叉续作动画预告#天呐犬夜叉铁碎牙 超级喜欢戈薇 是我童年的回忆呀 最喜欢的一部没有之一!我反复看了无数次 10.03号开始播放续作 那天是我生日呀! 非常期待 ​	2020年08月07日 13:49			2	https://weibo.com/5520388438/JeNTt96RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTt96RF?uid=5520388438&rl=1
請-保持常态	3936766801	JeNTjFz02	#犬夜叉续作动画预告#啊啊啊啊啊啊啊啊啊啊啊爷青回！！！！！ ​	2020年08月07日 13:49		评论		https://weibo.com/3936766801/JeNTjFz02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTjFz02?uid=3936766801&rl=1
茶清枝	6414755910	JeNTjFxMt	#犬夜叉续作动画预告#女儿都剩两个了我的心碎了，碎成了渣渣555555555果然只有鼬最好最干净了 ​	2020年08月07日 13:49		评论		https://weibo.com/6414755910/JeNTjFxMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTjFxMt?uid=6414755910&rl=1
木石之缘	7469731663	JeNTjCg04	#犬夜叉续作动画预告# ​	2020年08月07日 13:49		评论		https://weibo.com/7469731663/JeNTjCg04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTjCg04?uid=7469731663&rl=1
今天见到李易峰了嘛	5749765655	JeNT5d0HQ	#犬夜叉续作动画预告#鸣人有儿女了犬夜叉也有女儿了爷青结 ​	2020年08月07日 13:49		2	6	https://weibo.com/5749765655/JeNT5d0HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNT5d0HQ?uid=5749765655&rl=1
陈书简兮	1889278275	JeNT2gNON	#犬夜叉续作动画预告#怎么回事？？？这帮人不带娃的吗？杀生丸和玲的女儿能被收养也是离谱，另一个女儿看起来也像孤军奋战啊喂，这不像杀生丸和玲的作风吧而且二狗子一家的女儿怎么会不跟爹妈在一起，戈薇不可能不养孩子啊，孩子怎么会“不清楚父母的事”？？？难道……这其实是个找寻亲生家 ​  展开全文c	2020年08月07日 13:48			1	https://weibo.com/1889278275/JeNT2gNON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNT2gNON?uid=1889278275&rl=1
现在不爱喝焦糖了	7403281932	JeNT1CX9F	#犬夜叉续作动画预告#爷青结……我只想看父母爱情 ​	2020年08月07日 13:48		评论		https://weibo.com/7403281932/JeNT1CX9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNT1CX9F?uid=7403281932&rl=1
柠檬汁泡菠萝块	2610206441	JeNT1zEUf	#犬夜叉续作动画预告#啥呀没看懂白头发的女孩和红色衣服的女孩是犬夜叉女儿？？那为啥是日暮家养女啊，不应该是孙女吗还有犬夜叉也生的双胞胎？而且为啥没有珊瑚家孩子的事情啊，珊瑚家不是好多孩子吗这个预告看得我满脸迷茫 ​	2020年08月07日 13:48		评论		https://weibo.com/2610206441/JeNT1zEUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNT1zEUf?uid=2610206441&rl=1
花落雪zmr	5655848215	JeNT0tdmJ	#犬夜叉续作动画预告#。。。比起他们孩子我更想看杀生丸的爱情故事或者拍一个杀生丸为主角的动漫。。 ​	2020年08月07日 13:48		4	45	https://weibo.com/5655848215/JeNT0tdmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNT0tdmJ?uid=5655848215&rl=1
简图的总裁夫人	7216005839	JeNSS8v5z	#犬夜叉续作动画预告#来一句爷青回，最帅的杀生丸!还有犬夜叉也帅，想看杀生丸和玲啊啊啊不太想看他们后代的故事。杀生丸妈妈也太好看了!!! ​	2020年08月07日 13:48		2	4	https://weibo.com/7216005839/JeNSS8v5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSS8v5z?uid=7216005839&rl=1
折纸yaya	5694211132	JeNSR0X5i	#犬夜叉续作动画预告#什么什么什么?爷青回? ​	2020年08月07日 13:48		评论		https://weibo.com/5694211132/JeNSR0X5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSR0X5i?uid=5694211132&rl=1
咪咕娱乐在线	7441318559	JeNSN76bz	#犬夜叉续作动画预告# 《犬夜叉》是一部经典日漫，也是一代人心中的青春记忆，看到续作的消息，大家是不是都会感叹一句爷青回？L《犬夜叉3》这是我的青春，致敬青春 ​	2020年08月07日 13:48	1		1	https://weibo.com/7441318559/JeNSN76bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSN76bz?uid=7441318559&rl=1
C_啵家KR	3828022240	JeNSJm3v4	#犬夜叉续作动画预告#我想看戈薇，让我看看孩子的妈妈吧 ​	2020年08月07日 13:48			4	https://weibo.com/3828022240/JeNSJm3v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSJm3v4?uid=3828022240&rl=1
甜甜喜欢有钱_	3634664264	JeNSIsOBp	#犬夜叉续作动画预告#啊啊啊好想看！！！ ​	2020年08月07日 13:48		评论		https://weibo.com/3634664264/JeNSIsOBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSIsOBp?uid=3634664264&rl=1
芒果加颗糖	3554158293	JeNSGD2Vh	#犬夜叉续作动画预告#杀殿啊。。。。 ​	2020年08月07日 13:48			1	https://weibo.com/3554158293/JeNSGD2Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSGD2Vh?uid=3554158293&rl=1
易安静jane	1845164120	JeNSG1D85	#犬夜叉续作动画预告#我的少年回忆 ​	2020年08月07日 13:48		评论		https://weibo.com/1845164120/JeNSG1D85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSG1D85?uid=1845164120&rl=1
襄阳情报员	5247719024	JeNSDn354	#犬夜叉续作动画预告# 小调查：你喜欢看犬夜叉吗？ 2襄阳 你喜欢看吗？ ​	2020年08月07日 13:47	1	2	61	https://weibo.com/5247719024/JeNSDn354?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSDn354?uid=5247719024&rl=1
XIA0沇衍	2781460455	JeNSBAy2I	#犬夜叉续作动画预告#只想说：有这脑力，好好写她爸妈不好吗？ ​	2020年08月07日 13:47	1	3	8	https://weibo.com/2781460455/JeNSBAy2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSBAy2I?uid=2781460455&rl=1
是小艾选手鸭	5840538283	JeNSyC7mK	#犬夜叉续作动画预告#还是想看他们的爹妈啊爹妈一定要常来串门啊！ ​	2020年08月07日 13:47		评论		https://weibo.com/5840538283/JeNSyC7mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSyC7mK?uid=5840538283&rl=1
刁蛮玉米	1860449444	JeNSvrCRT	#犬夜叉续作动画预告#emmmm子代全是女娃娃？？ ​	2020年08月07日 13:47			1	https://weibo.com/1860449444/JeNSvrCRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSvrCRT?uid=1860449444&rl=1
你的脑子大概是泥巴捏的	5253332157	JeNSg1rGm	#犬夜叉续作动画预告#昨天还在看杀生丸和玲的cut，今天就跟我说有闺女了？我想看爹妈，先来一百集 ​	2020年08月07日 13:47		评论		https://weibo.com/5253332157/JeNSg1rGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSg1rGm?uid=5253332157&rl=1
玉米被气成爆米花啦	5077061486	JeNSfs122	#犬夜叉续作动画预告##犬夜叉续作动画预告#我只想看他们爹妈，想看大狗二狗戈薇珊瑚弥勒小玲七宝，想看三对夫妻幸福的婚后生活 ​​​	2020年08月07日 13:46	1	2	19	https://weibo.com/5077061486/JeNSfs122?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSfs122?uid=5077061486&rl=1
_青_亲爱精诚	2263381300	JeNSbEM7r	#犬夜叉续作动画预告# 让我回归一下动漫届 ​	2020年08月07日 13:46		评论		https://weibo.com/2263381300/JeNSbEM7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSbEM7r?uid=2263381300&rl=1
滚筒洗衣机维修部	7340015286	JeNSaclkB	#犬夜叉续作动画预告#爷的青春，但是爷的青春是犬夜叉这一代 ​	2020年08月07日 13:46		评论		https://weibo.com/7340015286/JeNSaclkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSaclkB?uid=7340015286&rl=1
拍照要努力呀	5626204310	JeNS83RJ5	#犬夜叉续作动画预告#没看到玲，和珊瑚啊，别的都看到了，还是期待一下吧。 ​	2020年08月07日 13:46		1	1	https://weibo.com/5626204310/JeNS83RJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNS83RJ5?uid=5626204310&rl=1
SleepyYugi_杰杰	3327121392	JeNS12Nfq	#犬夜叉续作动画预告#所以  娃是咋生出来的能不能也放一下？ ​	2020年08月07日 13:46		6	20	https://weibo.com/3327121392/JeNS12Nfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNS12Nfq?uid=3327121392&rl=1
荔一素枝	5417325034	JeNRWezBQ	#犬夜叉续作动画预告#想看父母爱情 ​	2020年08月07日 13:46		1	1	https://weibo.com/5417325034/JeNRWezBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRWezBQ?uid=5417325034&rl=1
吃瓜卫视	3383540024	JeNRUr17E	#犬夜叉续作动画预告#《犬夜叉》续作官方首支动画预告公开！！啊啊啊啊！青春又回来了！追起来 ​	2020年08月07日 13:46	195	175	2404	https://weibo.com/3383540024/JeNRUr17E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRUr17E?uid=3383540024&rl=1
俚语鲤鱼	5714309346	JeNRT0M0t	#犬夜叉续作动画预告#不知道说什么，只想赞叹一句，杀生丸SAMA好帅，想我的二次元大帅哥了哈哈哈哈哈哈哈哈哈 ​	2020年08月07日 13:46			6	https://weibo.com/5714309346/JeNRT0M0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRT0M0t?uid=5714309346&rl=1
魔豆园儿	5065819871	JeNRPcqQW	#犬夜叉续作动画预告#啊啊啊啊啊啊我的犬夜叉 犬夜叉有生之年我能在微博上看到你的rs啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月07日 13:45		评论		https://weibo.com/5065819871/JeNRPcqQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRPcqQW?uid=5065819871&rl=1
wzzztao	6618073872	JeNRLBge3	#犬夜叉续作动画预告#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊期待期待期待期待 虽然是后代的故事……我还是蛮期待 ​	2020年08月07日 13:45		评论		https://weibo.com/6618073872/JeNRLBge3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRLBge3?uid=6618073872&rl=1
泥巴贝贝-	6887350443	JeNRKtIHG	#犬夜叉续作动画预告#爷青回！！不过还是好喜欢犬薇杀玲啊！！！ ​	2020年08月07日 13:45		评论		https://weibo.com/6887350443/JeNRKtIHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRKtIHG?uid=6887350443&rl=1
新番社	7468161828	JeNRFaLfo	#犬夜叉续作动画预告# 《犬夜叉》官方续作TV动画《犬夜叉：半妖的夜叉姬》首支预告公开，将于10月3日首播！每周六下午播出一集，👴青回！！！！！！  故事将围绕犬夜叉、杀生丸的女儿们“日暮永远&刹那、诸叶”展开​#追番A计划##犬夜叉续作动画# L新番社的微博视频 ​	2020年08月07日 13:45	2	7	12	https://weibo.com/7468161828/JeNRFaLfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRFaLfo?uid=7468161828&rl=1
捉猪的小分队长	2972816204	JeNREc0zL	#犬夜叉续作动画预告#有生之年系列？！！！对不起没有桔梗我不看了 2西安·纺织城 ​	2020年08月07日 13:45		2	3	https://weibo.com/2972816204/JeNREc0zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNREc0zL?uid=2972816204&rl=1
奶茶爱喝妖精	7467738749	JeNRDAlS1	#犬夜叉续作动画预告#啊啊啊啊啊啊啊啊啊，让我再看一眼杀生丸大人 ​	2020年08月07日 13:45		评论		https://weibo.com/7467738749/JeNRDAlS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRDAlS1?uid=7467738749&rl=1
朝花大壳	6244815827	JeNRwuTjV	#犬夜叉续作动画预告#卧槽卧槽卧槽 ​	2020年08月07日 13:45		评论		https://weibo.com/6244815827/JeNRwuTjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRwuTjV?uid=6244815827&rl=1
