用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文40980	5226245204	Jf7An4szq	#石家庄计划培育万名直播人才#这又是什么迷惑行为啊，整点实事儿不行么，身为一个河北人，我真的无时无刻都在考虑怎么脱离河北户口，明明考的一张卷子，你说河北人比人家多三四十分才能进入同一所院校，虽然我们不是高考人最多的，也不是教育资源最好的，但是我们高考分数线高啊🙃，妙 ​	2020年08月09日 15:57		4	19	https://weibo.com/5226245204/Jf7An4szq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7An4szq?uid=5226245204&rl=1
最依赖的温柔i	5090182019	Jf7zcyYgB	#石家庄计划培育万名直播人才#多多发展一下吧 2石家庄 ​	2020年08月09日 15:55		评论		https://weibo.com/5090182019/Jf7zcyYgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zcyYgB?uid=5090182019&rl=1
我的乐趣在微博观猴	6373228714	Jf7yR5mnS	#石家庄计划培育万名直播人才#牛逼 ​	2020年08月09日 15:54		评论		https://weibo.com/6373228714/Jf7yR5mnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yR5mnS?uid=6373228714&rl=1
富特宝-9	2483543250	Jf7ydq8KC	#石家庄计划培育万名直播人才# 这不是找骂吗 ​	2020年08月09日 15:52			1	https://weibo.com/2483543250/Jf7ydq8KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ydq8KC?uid=2483543250&rl=1
大庆市中级人民法院	3876342106	Jf7xPdvjD	#新闻# 【鲸视频：#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石 ​  展开全文c	2020年08月09日 15:51	7	8	7	https://weibo.com/3876342106/Jf7xPdvjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xPdvjD?uid=3876342106&rl=1
康宁狼你	7487817806	Jf7xIoyEi	#石家庄计划培育万名直播人才#一地鸡毛有你哭的时候 ​	2020年08月09日 15:51		评论		https://weibo.com/7487817806/Jf7xIoyEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xIoyEi?uid=7487817806&rl=1
公益时报	1881124713	Jf7xAcBWs	【鲸视频：#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家 ​  展开全文c	2020年08月09日 15:50		评论		https://weibo.com/1881124713/Jf7xAcBWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xAcBWs?uid=1881124713&rl=1
铁名x	6068404689	Jf7x4ciQc	#石家庄计划培育万名直播人才#好家伙不用读计算机了爷去当网红 ​	2020年08月09日 15:49			1	https://weibo.com/6068404689/Jf7x4ciQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7x4ciQc?uid=6068404689&rl=1
神仙少女苏念	6895782765	Jf7wzgbWN	#石家庄计划培育万名直播人才#干什么？外人都来石家庄拿绿卡图分数线高吗？ ​	2020年08月09日 15:48		评论		https://weibo.com/6895782765/Jf7wzgbWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wzgbWN?uid=6895782765&rl=1
西部网	1650414555	Jf7unyUfe	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 15:43		评论		https://weibo.com/1650414555/Jf7unyUfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7unyUfe?uid=1650414555&rl=1
每日经济新闻	1649173367	Jf7udtUkX	#石家庄计划培育万名直播人才# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。你平时看直播吗？ 你平时看直播吗？ （CK） ​	2020年08月09日 15:42	45	76	5325	https://weibo.com/1649173367/Jf7udtUkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7udtUkX?uid=1649173367&rl=1
来瓶牛奶多加糖	7359746532	Jf7tpC1jU	#石家庄计划培育万名直播人才#这……错过了好时候啊 ​	2020年08月09日 15:40			1	https://weibo.com/7359746532/Jf7tpC1jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tpC1jU?uid=7359746532&rl=1
香菜贩子	7173211908	Jf7tfy6iD	#石家庄计划培育万名直播人才#..................... ​	2020年08月09日 15:40		评论		https://weibo.com/7173211908/Jf7tfy6iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tfy6iD?uid=7173211908&rl=1
陈志文999	1786823353	Jf7t1FU3q	#石家庄计划培育万名直播人才#我也是服了，不就是一种新销售方式吗，对其他辛苦的销售方式的人，情何以堪呀。 ​	2020年08月09日 15:39		1	7	https://weibo.com/1786823353/Jf7t1FU3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7t1FU3q?uid=1786823353&rl=1
山西教育招生考试	2439219611	Jf7rheeAL	【鲸视频：#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家 ​  展开全文c	2020年08月09日 15:35	5		2	https://weibo.com/2439219611/Jf7rheeAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rheeAL?uid=2439219611&rl=1
天津政法	5897816720	Jf7rbA5Ch	【鲸视频：#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家 ​  展开全文c	2020年08月09日 15:35		评论		https://weibo.com/5897816720/Jf7rbA5Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rbA5Ch?uid=5897816720&rl=1
DrummondLiu	6602560523	Jf7r3zbNg	#石家庄计划培育万名直播人才#笑死我了，网红还人才 ​	2020年08月09日 15:34			15	https://weibo.com/6602560523/Jf7r3zbNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7r3zbNg?uid=6602560523&rl=1
毒奶粉nb	5855556044	Jf7qRcWTq	#石家庄计划培育万名直播人才#还不如多培养一下技术人员 ​	2020年08月09日 15:34		8	21	https://weibo.com/5855556044/Jf7qRcWTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qRcWTq?uid=5855556044&rl=1
纸鸟敬礼	7450132737	Jf7qPohhM	#石家庄计划培育万名直播人才#不是，河北今天是在过什么丢人节吗，一个破十八线城市，不会大家叫你国际庄你还真信了吧，反正我这个庄里人心里门清哈，还绿卡，在县城过的都比庄里强，真就无语 ​	2020年08月09日 15:34		评论		https://weibo.com/7450132737/Jf7qPohhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qPohhM?uid=7450132737&rl=1
造雪jio	3350430020	Jf7qlfW6C	#石家庄计划培育万名直播人才#诶妈 每次庄里上热搜都不是啥好热搜 ​	2020年08月09日 15:33			1	https://weibo.com/3350430020/Jf7qlfW6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qlfW6C?uid=3350430020&rl=1
LINKIN_TUZI	5658766053	Jf7oRDAIx	#石家庄计划培育万名直播人才# 网红太多，观众不够用了 ​	2020年08月09日 15:29			11	https://weibo.com/5658766053/Jf7oRDAIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7oRDAIx?uid=5658766053&rl=1
乌兰浩特政法	6579033207	Jf7oiw2Wk	【鲸视频：#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家 ​  展开全文c	2020年08月09日 15:28	2	2	2	https://weibo.com/6579033207/Jf7oiw2Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7oiw2Wk?uid=6579033207&rl=1
肚大乃容	1261823123	Jf7odgmEl	#石家庄计划培育万名直播人才# 这是一个好的办法，在线下销售遇到瓶颈的时候，或者是在新冠疫情影响商品销售的时候，采用网上销售，网红带货是一个很好的办法。 ​	2020年08月09日 15:27			1	https://weibo.com/1261823123/Jf7odgmEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7odgmEl?uid=1261823123&rl=1
太原铁路	1918830794	Jf7nKuVqC	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 15:26	1		1	https://weibo.com/1918830794/Jf7nKuVqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nKuVqC?uid=1918830794&rl=1
伯爵釜	6338941901	Jf7nncErZ	#石家庄计划培育万名直播人才#先把离谱的河北科技大学培养培养吧！ ​	2020年08月09日 15:25		评论		https://weibo.com/6338941901/Jf7nncErZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nncErZ?uid=6338941901&rl=1
石家庄文旅之声	2516150701	Jf7lgDljT	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。L中新视频的微博视频 ​	2020年08月09日 15:20		2	1	https://weibo.com/2516150701/Jf7lgDljT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lgDljT?uid=2516150701&rl=1
写一封信	6592181004	Jf7jCjyYn	#石家庄计划培育万名直播人才#小调查，平时看直播时，你最反感博主什么行为？ 平时看直播时，你最反感博主什么行为？ ​	2020年08月09日 15:16	14	8	3233	https://weibo.com/6592181004/Jf7jCjyYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jCjyYn?uid=6592181004&rl=1
每日甜腻	3912817023	Jf7jbdZSC	#石家庄计划培育万名直播人才#想问问大家，你们有没有想从事直播行业的想法呢？ 你有没有想过从事直播行业的想法？ ​	2020年08月09日 15:15			10	https://weibo.com/3912817023/Jf7jbdZSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jbdZSC?uid=3912817023&rl=1
网易财经	1974561081	Jf7ewtUo4	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 15:04	1	4	3	https://weibo.com/1974561081/Jf7ewtUo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ewtUo4?uid=1974561081&rl=1
河北长城网	1936119834	Jf75j3rQZ	【#石家庄计划培育万名直播人才# 网红可享受人才绿卡政策】#石家庄网红可申领人才绿卡# 石家庄市政府日前出台了《石家庄市新媒体电商直播示范城市网红人才成长计划（2020-2021年）》，石家庄市将在未来两年，围绕建设国内新媒体电商直播示范城市，培育1万名直播专业人才。8月8日，在石家庄一家主播培训 ​  展开全文c	2020年08月09日 14:41	5	5	14	https://weibo.com/1936119834/Jf75j3rQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf75j3rQZ?uid=1936119834&rl=1
