用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JfqP1hWPT	#奶油草莓拉丝糯米糕#可爱的女孩子谁能拒绝得了草莓和糯米糍？谁能？来和小味一起动手做一道酸酸甜甜的草莓糯米糍吧（CR：我是猫猫） L这个微博有点味的微博视频 ​	2020年08月11日 16:56	5	8	8	https://weibo.com/6579033207/JfqP1hWPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqP1hWPT?uid=6579033207&rl=1
w长安常安_	7206000154	JfqOT0vR3	#奶油草莓拉丝糯米糕#啊！想吃，但不想出门 ​	2020年08月11日 16:55		评论		https://weibo.com/7206000154/JfqOT0vR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOT0vR3?uid=7206000154&rl=1
水晶般透明爱吃	1612434294	JfqOx7nR8	❗️软糯Q弹无敌好吃的【提拉米苏大福】很好吃的一款提拉米苏大福，外皮是可可麻薯皮，内馅是奶酪馅，奶酪馅提前冷冻过，吃起来有点冰淇淋的口感，浓郁香甜.#奶油草莓拉丝糯米糕# ✅可可麻薯皮：糯米粉50克，玉米淀粉15克，白砂糖25克，可可粉3克，牛奶90克，黄油15克奶酪馅：淡奶油100克，奶油奶 ​  展开全文c	2020年08月11日 16:54	44	8	103	https://weibo.com/1612434294/JfqOx7nR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOx7nR8?uid=1612434294&rl=1
一颗薄荷糖mm	5609164755	JfqOa5Cln	#奶油草莓拉丝糯米糕#走  我要去买蛋糕吃了 ​	2020年08月11日 16:54			1	https://weibo.com/5609164755/JfqOa5Cln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOa5Cln?uid=5609164755&rl=1
你有什么性感的	7267959212	JfqO5kIUY	#奶油草莓拉丝糯米糕#看来是时候收拾收拾出门去次好吃的啦 ​	2020年08月11日 16:53		评论		https://weibo.com/7267959212/JfqO5kIUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqO5kIUY?uid=7267959212&rl=1
马鞍山帮帮	5044717223	JfqO3dlz7	#奶油草莓拉丝糯米糕#看上去好好次的亚子，但是夏天不好买草莓 L马鞍山帮帮的微博视频 ​	2020年08月11日 16:53	1		3	https://weibo.com/5044717223/JfqO3dlz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqO3dlz7?uid=5044717223&rl=1
孤隻与鸩	6303406916	JfqNSCcuG	#奶油草莓拉丝糯米糕#好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿什么时候带我去吃@THE9-赵小棠 ​	2020年08月11日 16:53		评论		https://weibo.com/6303406916/JfqNSCcuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNSCcuG?uid=6303406916&rl=1
于南镇寻你	6912119649	JfqN0zXRk	#奶油草莓拉丝糯米糕#本来我就饿热搜还全是吃的太过分了啊啊啊啊啊啊前两天我女朋友还叫我一起去吃现在她一个人去北京了我只能乖乖在家等你了@THE9-谢可寅 ​	2020年08月11日 16:51		1		https://weibo.com/6912119649/JfqN0zXRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqN0zXRk?uid=6912119649&rl=1
右下颚有一颗痣	6625048413	JfqMFB8uc	#奶油草莓拉丝糯米糕#看起来好好吃哇， 你想不想尝尝捏～@时代少年团队长-马嘉祺 ​	2020年08月11日 16:50		评论		https://weibo.com/6625048413/JfqMFB8uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMFB8uc?uid=6625048413&rl=1
几哩是块里脊_	2680526841	JfqMm65Xu	你们知道的！我真的对于糯米麻薯这些太喜欢了！用可可粉做了脏脏麻薯，又做了黄豆粉麻薯酸奶+黄豆粉＝伪豆乳的赶脚哈哈哈！又好吃又好玩！#奶油草莓拉丝糯米糕# 2深圳·科技园 ​	2020年08月11日 16:49	3	126	371	https://weibo.com/2680526841/JfqMm65Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMm65Xu?uid=2680526841&rl=1
不正经时尚手册	2292120434	JfqM2yD9M	#奶油草莓拉丝糯米糕# 每到夏天，都好想吃草莓蛋糕。🍓 ​	2020年08月11日 16:48	37	17	170	https://weibo.com/2292120434/JfqM2yD9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqM2yD9M?uid=2292120434&rl=1
只爱五折的小曼妮	5520388438	JfqLZjIBo	#奶油草莓拉丝糯米糕#🥐#不可辜负的美食# 哎呀这热搜太懂我了 正愁不知道吃什么呢赶快到85度°C购买我最爱的椰丝小方 ​	2020年08月11日 16:48	5	49	38	https://weibo.com/5520388438/JfqLZjIBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLZjIBo?uid=5520388438&rl=1
赵棠耶	7246331940	JfqKR2sLb	#奶油草莓拉丝糯米糕#看起来好好吃啊啊啊啊啊啊怎么会有这么可爱的零食粉粉嫩嫩的糯米糕太可爱了吧哪里可以买到呀最近手头紧赵小棠你给我买@THE9-赵小棠 ​	2020年08月11日 16:45		3	3	https://weibo.com/7246331940/JfqKR2sLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKR2sLb?uid=7246331940&rl=1
奇怪的美食	6216754394	JfqKGmVYd	#奶油草莓拉丝糯米糕#对糯米的甜品毫无招架之力甜甜的奶油粉红的草莓软糯的糯米结合在一起就是夏日限定的最想吃的蛋糕甜品🍰 L奇怪的美食的微博视频 ​	2020年08月11日 16:45	3	1	10	https://weibo.com/6216754394/JfqKGmVYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKGmVYd?uid=6216754394&rl=1
王火火小食记	5646593684	JfqKCbuWI	#奶油草莓拉丝糯米糕#  最好吃就是糯米包草莓啦。。。喜欢糯叽叽的一切。。。做成屁桃形状有没有可爱加分呀？ ​	2020年08月11日 16:45	83	66	357	https://weibo.com/5646593684/JfqKCbuWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKCbuWI?uid=5646593684&rl=1
成都市青羊区文翁社区	5686070912	JfqKwhWT9	#奶油草莓拉丝糯米糕# 可爱的女孩子谁能拒绝得了草莓和糯米糍？谁能？来和小味一起动手做一道酸酸甜甜的草莓糯米糍吧（CR：我是猫猫） L这个微博有点味的微博视频 ​	2020年08月11日 16:45		评论		https://weibo.com/5686070912/JfqKwhWT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKwhWT9?uid=5686070912&rl=1
成都人防	6381658751	JfqKmisxJ	#奶油草莓拉丝糯米糕# 可爱的女孩子谁能拒绝得了草莓和糯米糍？谁能？来和小味一起动手做一道酸酸甜甜的草莓糯米糍吧！#不可辜负的美食# 来源：L这个微博有点味的微博视频 ​	2020年08月11日 16:44		3		https://weibo.com/6381658751/JfqKmisxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKmisxJ?uid=6381658751&rl=1
李韵锦咩	6243537722	JfqK9dWSF	#奶油草莓拉丝糯米糕#我太喜欢这种糯唧唧的食物啦～ ​	2020年08月11日 16:44		评论		https://weibo.com/6243537722/JfqK9dWSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqK9dWSF?uid=6243537722&rl=1
奇怪的美食	6216754394	JfqK6gFru	#奶油草莓拉丝糯米糕#被包裹的草莓🍓，简单美味，赶紧动手get吧 L奇怪的美食的微博视频 ​	2020年08月11日 16:44	1		3	https://weibo.com/6216754394/JfqK6gFru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqK6gFru?uid=6216754394&rl=1
Zk_喜欢你	7301531812	JfqJWdQHC	#奶油草莓拉丝糯米糕#我好像不是太喜欢吃甜品，虽然甜品能让人心情变好，水果的话草莓就凑活，一般不咋吃，曾可妮，你呢，喜欢吗@曾可妮Jenny-Z ​	2020年08月11日 16:43		评论		https://weibo.com/7301531812/JfqJWdQHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJWdQHC?uid=7301531812&rl=1
松江报	3201562570	JfqJQ0xex	#奶油草莓拉丝糯米糕# 【草莓蛋糕】好看又好吃，热量超低超满足，做法简单，美食get√ L365道美食DIY的微博视频 ​	2020年08月11日 16:43	1		2	https://weibo.com/3201562570/JfqJQ0xex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJQ0xex?uid=3201562570&rl=1
淮安消防	1893204962	JfqJxoxeo	#奶油草莓拉丝糯米糕#做美食的同时，厨房消防安全绝不能忽视， #中国消防宣传公益使者#杨紫 @杨紫 提醒大家注意居家防火，消除隐患，珍惜生命！ ​​​ ​​​​	2020年08月11日 16:42	14	18	128	https://weibo.com/1893204962/JfqJxoxeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJxoxeo?uid=1893204962&rl=1
南昌吃货	2344056383	JfqJurdzj	#奶油草莓拉丝糯米糕# 谁能拒绝得了草莓和糯米糍？一起动手做一道酸酸甜甜的草莓糯米糍吧（CR：我是猫猫）  L武汉吃货的微博视频 ​	2020年08月11日 16:42	3	10	12	https://weibo.com/2344056383/JfqJurdzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJurdzj?uid=2344056383&rl=1
世界美食教程	6216754397	JfqJpbv0w	#奶油草莓拉丝糯米糕#零失败🍓草莓雪媚娘，软糯香甜太好吃啦😋#雪媚娘 # L世界美食教程的微博视频 ​	2020年08月11日 16:42	5	3	9	https://weibo.com/6216754397/JfqJpbv0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJpbv0w?uid=6216754397&rl=1
云淡风轻追剧淡然看海	6479697268	JfqJmbY5y	#奶油草莓拉丝糯米糕#对糯米的甜品毫无招架之力甜甜的奶油粉红的草莓软糯的糯米结合在一起就是夏日限定的最想吃的蛋糕甜品🍰 2厦门 L厦门李李的微博视频 ​	2020年08月11日 16:42	30	25	67	https://weibo.com/6479697268/JfqJmbY5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJmbY5y?uid=6479697268&rl=1
世界美食教程	6216754397	JfqJ60gwq	#奶油草莓拉丝糯米糕#甜甜糯糯的奶油草莓糯米糍！！！！少女心的粉色真的太适合作为女孩子的夏日甜品了！ ​ L世界美食教程的微博视频 ​	2020年08月11日 16:41	10	5	31	https://weibo.com/6216754397/JfqJ60gwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJ60gwq?uid=6216754397&rl=1
宣讲家网站	2424603975	JfqIv44ad	#奶油草莓拉丝糯米糕#谁能拒绝得了草莓和糯米糍？来一起动手做一道酸酸甜甜的草莓糯米糍吧 L这个微博有点味的微博视频 ​	2020年08月11日 16:40	1		2	https://weibo.com/2424603975/JfqIv44ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIv44ad?uid=2424603975&rl=1
小白今天吃什么	1368657505	JfqIayWbs	#奶油草莓拉丝糯米糕#大概这种软软糯糯的美食女生都会喜欢吧夏天我还喜欢冰冰凉凉的奶油雪冰加芋圆加绿豆加莲子加珍珠。。。好吃的都到碗里来#不可辜负的美食# L吐司白糖的微博视频 ​	2020年08月11日 16:39	1	74	30	https://weibo.com/1368657505/JfqIayWbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIayWbs?uid=1368657505&rl=1
上海普陀	2665774271	JfqI6aizp	#奶油草莓拉丝糯米糕# 你爱吃糕点类的零食吗？有时候，甜品的确给人带来幸福感。但如果不适度，肥胖的问题也随之而来 下面两种零食，你更爱吃哪种？ ​	2020年08月11日 16:39	1	3	415	https://weibo.com/2665774271/JfqI6aizp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqI6aizp?uid=2665774271&rl=1
那些年你吃过的黑暗料理	6090644877	JfqHWtuYj	美食🍓#奶油草莓拉丝糯米糕# 🍓#不可辜负的美食# 草莓可以说是蛋糕中必不可少的水果啦从#亲爱的热爱的# 火了之后，草莓蛋糕更是杀出重围，越来越多的女孩喜欢甜甜的草莓蛋糕喜欢草莓蛋糕是有原因的，不仅因为它好吃，光看着心情就很好啊 ​	2020年08月11日 16:38	1		4	https://weibo.com/6090644877/JfqHWtuYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHWtuYj?uid=6090644877&rl=1
爱宁的湾湾	3546703161	JfqHbsjrT	#奶油草莓拉丝糯米糕#草莓冰皮月亮蛋糕看着好想吃啊！还有奶油草莓拉丝糯米糕也好吃！不会的赶紧学起来吧！（视频来源于网络  侵删）L原来是名名噢的微博视频 ​	2020年08月11日 16:36		2	4	https://weibo.com/3546703161/JfqHbsjrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHbsjrT?uid=3546703161&rl=1
青春-眉山	5237053116	JfqH7gSGm	#奶油草莓拉丝糯米糕#可爱的女孩子谁能拒绝得了草莓和糯米糍？谁能？来和小味一起动手做一道酸酸甜甜的草莓糯米糍吧（CR：我是猫猫）L这个微博有点味的微博视频 ​	2020年08月11日 16:36			1	https://weibo.com/5237053116/JfqH7gSGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqH7gSGm?uid=5237053116&rl=1
共青团福建省委	2730549204	JfqGM1y5J	今天的英语词组积累来啦～“good egg”是什么意思呢？#奶油草莓拉丝糯米糕##四六级##福团小课堂# “good egg”是什么意思呢？ ​	2020年08月11日 16:35		5	374	https://weibo.com/2730549204/JfqGM1y5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGM1y5J?uid=2730549204&rl=1
易起看更好的峰景	6056732922	JfqGyqVKh	#奶油草莓拉丝糯米糕#我是真的喜欢所有软乎乎糯米的东西连淮伟你喜欢吃吗 ​	2020年08月11日 16:35		评论		https://weibo.com/6056732922/JfqGyqVKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGyqVKh?uid=6056732922&rl=1
那些年你吃过的黑暗料理	6090644877	JfqGe73xa	美食🍰#奶油草莓拉丝糯米糕##不可辜负的美食# 甜甜的美食又出现啦，心情不好要吃甜品，心情好也要吃甜品，甜甜的蛋糕能让人心情加倍@微博美食  ​​​ 你更喜欢草莓蛋糕还是奶油蛋糕多一点呢？ ​	2020年08月11日 16:34		1	106	https://weibo.com/6090644877/JfqGe73xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGe73xa?uid=6090644877&rl=1
宇宇332012	6102848051	JfqG9maf3	#奶油草莓拉丝糯米糕# ​	2020年08月11日 16:34		评论		https://weibo.com/6102848051/JfqG9maf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqG9maf3?uid=6102848051&rl=1
南昔風吟	7379680511	JfqG2fzFW	#奶油草莓拉丝糯米糕#甜甜糯糯的奶油草莓糯米糍！！！！少女心的粉色真的太适合作为女孩子的夏日甜品了！ ​	2020年08月11日 16:34		评论		https://weibo.com/7379680511/JfqG2fzFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqG2fzFW?uid=7379680511&rl=1
Quintus-Roy	5541012655	JfqFOiYVy	#奶油草莓拉丝糯米糕##吮指杏鲍菇伪辣条##可乐芝士年糕排骨# 今天的热搜是让我为冬天养膘做准备嘛？？？ ​	2020年08月11日 16:33			1	https://weibo.com/5541012655/JfqFOiYVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFOiYVy?uid=5541012655&rl=1
伊岚_假装是只猫	5335772463	JfqFElELk	#奶油草莓拉丝糯米糕#我是真的喜欢所有软乎乎糯米的东西被我妈成为老太太饮食 ​	2020年08月11日 16:33			2	https://weibo.com/5335772463/JfqFElELk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFElELk?uid=5335772463&rl=1
吃丫的火锅	6067221231	JfqFB3sN0	#奶油草莓拉丝糯米糕#除了草莓拉丝，糯米紫薯糕也很不错！试试这个糯米糕，软糯拉丝，超级简单！ L吃丫的火锅的微博视频 ​	2020年08月11日 16:32	22	1	47	https://weibo.com/6067221231/JfqFB3sN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFB3sN0?uid=6067221231&rl=1
舌尖上的农村美食	6605420731	JfqEQ6E5q	#奶油草莓拉丝糯米糕#简单懒人做法，高颜值奶味香米糕，看着我都流口水了~ L舌尖上的农村美食的微博视频 ​	2020年08月11日 16:31	3		7	https://weibo.com/6605420731/JfqEQ6E5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEQ6E5q?uid=6605420731&rl=1
全球美食趣事	6183821110	JfqEMwBJd	#奶油草莓拉丝糯米糕#奶油草莓拉丝糯米糕很好吃，试试这个新款糯米糕？乍一看还以为是黄瓜，原来是奶油，包起来做糯米糕很棒！ L全球美食趣事的微博视频 ​	2020年08月11日 16:30		1	3	https://weibo.com/6183821110/JfqEMwBJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEMwBJd?uid=6183821110&rl=1
武汉吃货	2215183392	JfqEBxgrl	#奶油草莓拉丝糯米糕# 谁能拒绝得了草莓和糯米糍？一起动手做一道酸酸甜甜的草莓糯米糍吧（CR：我是猫猫）  L武汉吃货的微博视频 ​	2020年08月11日 16:30	7		20	https://weibo.com/2215183392/JfqEBxgrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEBxgrl?uid=2215183392&rl=1
黄爸爸寻鲜	3379482332	JfqEruw8h	#奶油草莓拉丝糯米糕#你有糯米糕，我有糖糍粑，每次去火锅店都必点！糯米制品真的男女老少通吃啊 ​	2020年08月11日 16:30		1	5	https://weibo.com/3379482332/JfqEruw8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEruw8h?uid=3379482332&rl=1
舌尖上的农村美食	6605420731	JfqErcUS7	#奶油草莓拉丝糯米糕# 给大家做一个自制奶油草莓糕，方法很简单，味道很好！ L舌尖上的农村美食的微博视频 ​	2020年08月11日 16:30	1		1	https://weibo.com/6605420731/JfqErcUS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqErcUS7?uid=6605420731&rl=1
成了精的小精灵	6101001345	JfqEfpPst	#奶油草莓拉丝糯米糕#韩国舒基小姐姐吃草莓奶油糯米糕，软软糯糯的口感非常好！ L好食菌的微博视频 ​	2020年08月11日 16:29			3	https://weibo.com/6101001345/JfqEfpPst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEfpPst?uid=6101001345&rl=1
美食研究院	6085757671	JfqE1yHfb	#奶油草莓拉丝糯米糕#白奶油草莓蛋糕的简单做法~自然而然散发的简约文艺范儿 L美食研究院的微博视频 ​	2020年08月11日 16:29	4	1	11	https://weibo.com/6085757671/JfqE1yHfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqE1yHfb?uid=6085757671&rl=1
_川野春兔	6330878134	JfqDPnpRV	#奶油草莓拉丝糯米糕#听名字就感觉很难做的样子，但是看照片又感觉好好吃 ​	2020年08月11日 16:28		评论		https://weibo.com/6330878134/JfqDPnpRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqDPnpRV?uid=6330878134&rl=1
一餐在于晨	6275620457	JfqDH8f9H	#奶油草莓拉丝糯米糕#草莓奶油糯米果，非常的好吃，大人小孩都爱吃！ L一餐在于晨的微博视频 ​	2020年08月11日 16:28	1		12	https://weibo.com/6275620457/JfqDH8f9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqDH8f9H?uid=6275620457&rl=1
新浪山东美食	3181617445	JfqDocqF4	#奶油草莓拉丝糯米糕# 你们喜欢这种甜甜的会拉丝的食物吗 2济南 ​	2020年08月11日 16:27			1	https://weibo.com/3181617445/JfqDocqF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqDocqF4?uid=3181617445&rl=1
这个微博有点味	6367852278	JfqDgwq2y	#奶油草莓拉丝糯米糕#可爱的女孩子谁能拒绝得了草莓和糯米糍？谁能？来和小味一起动手做一道酸酸甜甜的草莓糯米糍吧（CR：我是猫猫） L这个微博有点味的微博视频 ​	2020年08月11日 16:27	281	94	1087	https://weibo.com/6367852278/JfqDgwq2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqDgwq2y?uid=6367852278&rl=1
种草一姐夏天天	2079847175	JfqD99kpu	#奶油草莓拉丝糯米糕##魔法八月#不可辜负的美食 @微博新星 【夏天小厨房】趁着还没到秋天，来吃个属于夏天的小甜点吧~做法超简单，但是选的草莓一定要大！！！ L夏天今天吃什么的微博视频 ​	2020年08月11日 16:26	2	29	18	https://weibo.com/2079847175/JfqD99kpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqD99kpu?uid=2079847175&rl=1
儿科医生沈振宇	6348849401	JfqCHoPG2	#奶油草莓拉丝糯米糕#之前跟宝妈们科普过宝宝吃糯米的年龄，今天来考考大家，孩子多大才可以吃糯米及糯米制品呢？ 孩子多大才可以吃糯米及糯米制品？ ​	2020年08月11日 16:25	4	1	230	https://weibo.com/6348849401/JfqCHoPG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCHoPG2?uid=6348849401&rl=1
吃货在邯郸	2068130741	JfqCHmFcE	#奶油草莓拉丝糯米糕#软软糯糯 酸甜可口的草莓糕 敲好吃  2邯郸 L吃货在邯郸的微博视频 ​	2020年08月11日 16:25	2		18	https://weibo.com/2068130741/JfqCHmFcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCHmFcE?uid=2068130741&rl=1
食年河东食年河西	6179910676	JfqCf2Y36	#奶油草莓拉丝糯米糕#脏脏拉丝糯米糕！简单易学超级美味 L食年河东食年河西的微博视频 ​	2020年08月11日 16:24	3	1	6	https://weibo.com/6179910676/JfqCf2Y36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCf2Y36?uid=6179910676&rl=1
东软青年	3810015124	JfqAO5gML	#Neu妹儿分享##奶油草莓拉丝糯米糕# 难度系数有点高那就和neu妹儿试试这款紫薯糯米糕，软糯拉丝，超级简单 L每日家常菜的微博视频 ​	2020年08月11日 16:21		1	2	https://weibo.com/3810015124/JfqAO5gML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAO5gML?uid=3810015124&rl=1
冬冬可爱8	5390445495	JfqzokzLe	#奶油草莓拉丝糯米糕#看起来太棒啦 爱草莓的我一定要尝尝 ​	2020年08月11日 16:17		评论		https://weibo.com/5390445495/JfqzokzLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqzokzLe?uid=5390445495&rl=1
ning包包_llhh	6150936352	Jfqvw8O6I	#奶油草莓拉丝糯米糕# ​	2020年08月11日 16:08		评论		https://weibo.com/6150936352/Jfqvw8O6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqvw8O6I?uid=6150936352&rl=1
芭比小能手	5675952096	JfqtVqZ36	#奶油草莓拉丝糯米糕# 2济南 ​	2020年08月11日 16:04		评论		https://weibo.com/5675952096/JfqtVqZ36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqtVqZ36?uid=5675952096&rl=1
zhuanxian007	5921541584	JfqtN7pEh	#奶油草莓拉丝糯米糕# ​	2020年08月11日 16:03		评论		https://weibo.com/5921541584/JfqtN7pEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqtN7pEh?uid=5921541584&rl=1
雪蓦焱	5108731331	JfqtanDiu	#奶油草莓拉丝糯米糕# ​	2020年08月11日 16:02		评论		https://weibo.com/5108731331/JfqtanDiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqtanDiu?uid=5108731331&rl=1
三千夜未兮	6403896975	Jfqs03lHr	#奶油草莓拉丝糯米糕# ​	2020年08月11日 15:59		评论		https://weibo.com/6403896975/Jfqs03lHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqs03lHr?uid=6403896975&rl=1
