用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JdKPW4uJ8	【要#见缝插绿#，不要见缝插楼，#武汉今年将新建100个口袋公园#】上个月，彭女士在市网上群众工作部·长江网武汉#城市留言板#上建议，弘鑫花园门外的绿化带破败，希望改建成口袋公园。硚口区园林局现场勘查后，采纳了建议，将其纳入今年全市新建100座口袋公园的计划，承诺今年即可完工。要见缝插 ​  展开全文c	2020年07月31日 16:12	4	3	4	https://weibo.com/5094103156/JdKPW4uJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKPW4uJ8?uid=5094103156&rl=1
刘浩言MichaelLau	6190017765	JdKPTlsDp	#武汉今年将新建100个口袋公园#期待  ​	2020年07月31日 16:12	1	8	2	https://weibo.com/6190017765/JdKPTlsDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKPTlsDp?uid=6190017765&rl=1
小雪旅行	7189916882	JdKPEjtp6	#武汉今年将新建100个口袋公园#要见缝插绿 不要见缝插楼 武汉今年将新建100个口袋公园！ L小雪旅行的微博视频 ​	2020年07月31日 16:12	31	5	55	https://weibo.com/7189916882/JdKPEjtp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKPEjtp6?uid=7189916882&rl=1
房天下装修	1863919652	JdKPkcQIq	#武汉今年将新建100个口袋公园#武汉的小伙伴有玩耍的公园了！武汉市绿化委员会办公室主任方义介绍，老旧小区绿化提升要因地制宜，根据小区建设条件，打造不同特色的小区绿化环境，维护城市居民乡愁。 ​	2020年07月31日 16:11		评论		https://weibo.com/1863919652/JdKPkcQIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKPkcQIq?uid=1863919652&rl=1
Unique秦	5704232714	JdKP6B7bS	#武汉今年将新建100个口袋公园#我合肥就很棒 ​	2020年07月31日 16:10		评论		https://weibo.com/5704232714/JdKP6B7bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKP6B7bS?uid=5704232714&rl=1
讷小豆cheer	3954136103	JdKP3qAoI	#武汉今年将新建100个口袋公园#我比较期待啥时候中国能建口袋健身房这能给我们带来多大的便利 ​	2020年07月31日 16:10			3	https://weibo.com/3954136103/JdKP3qAoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKP3qAoI?uid=3954136103&rl=1
邯山区电视台	5535405748	JdKOudy7w	#武汉今年将新建100个口袋公园#口袋公园也称袖珍公园，指规模很小的城市开放空间，常呈斑块状散落或隐藏在城市结构中，为当地居民服务。口袋公园是对较小地块进行绿化种植，再配置座椅等便民服务设施。城市中的各种小型绿地、小公园、街心花园、社区小型运动场所等都是身边常见的口袋公园。 ​	2020年07月31日 16:09		评论		https://weibo.com/5535405748/JdKOudy7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKOudy7w?uid=5535405748&rl=1
张云龒	5974550036	JdKOkcWjO	#武汉今年将新建100个口袋公园##见缝插绿##创建全国文明城市上线互动#【因地制宜，维护城市居民乡愁，武汉老旧小区绿化提升这样做 】7月31日上午，创建全国文明城市上线活动启动，武汉市园林和林业局相关负责人上线长江网武汉#城市留言板#，就改善人居环境等话题，与网民群众交流互动。武汉市绿化委员 ​  展开全文c	2020年07月31日 16:08		2	1	https://weibo.com/5974550036/JdKOkcWjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKOkcWjO?uid=5974550036&rl=1
五个自留地	6122218511	JdKOke3ot	#武汉今年将新建100个口袋公园# ​	2020年07月31日 16:08		评论		https://weibo.com/6122218511/JdKOke3ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKOke3ot?uid=6122218511&rl=1
特价房宜昌	6426870938	JdKNDm6dD	要#见缝插绿#，不要见缝插楼，#武汉今年将新建100个口袋公园#】 ​	2020年07月31日 16:07		评论		https://weibo.com/6426870938/JdKNDm6dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKNDm6dD?uid=6426870938&rl=1
长江日报	1898268644	JdKMP5XJ3	#见缝插绿# #武汉今年将新建100个口袋公园#【因地制宜，维护城市居民乡愁，武汉老旧小区绿化提升这样做 】7月31日上午，创建全国文明城市上线活动启动，武汉市园林和林业局相关负责人上线长江网武汉#城市留言板#，就改善人居环境等话题，与网民群众交流互动。武汉市绿化委员会办公室主任方义介绍，老旧 ​  展开全文c	2020年07月31日 16:05	1	1	8	https://weibo.com/1898268644/JdKMP5XJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKMP5XJ3?uid=1898268644&rl=1
行不尽-思不止	5516563032	JdKMCCU6n	#武汉今年将新建100个口袋公园#口袋公园~ennnnn~好熟悉的样子~这不就是我的毕设嘛~ ​	2020年07月31日 16:04		评论		https://weibo.com/5516563032/JdKMCCU6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKMCCU6n?uid=5516563032&rl=1
热门旅游君	5541912759	JdKMpEZOH	#武汉今年将新建100个口袋公园#口袋公园的概念，最早是1963年5月在纽约公园协会组织的展览会上提出的“为纽约服务的新公园”的提议，它的原形是建立散布在高密度城市中心区的呈斑块状分布的小公园，或称口袋公园系统。 ​	2020年07月31日 16:04	24	23	29	https://weibo.com/5541912759/JdKMpEZOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKMpEZOH?uid=5541912759&rl=1
热门旅游攻略君	5030422367	JdKLEa4Z5	#武汉今年将新建100个口袋公园#口袋公园也称袖珍公园，指规模很小的城市开放空间，常呈斑块状散落或隐藏在城市结构中，为当地居民服务。口袋公园是对较小地块进行绿化种植，再配置座椅等便民服务设施。城市中的各种小型绿地、小公园、街心花园、社区小型运动场所等都是身边常见的口袋公园。 ​	2020年07月31日 16:02	75	93	605	https://weibo.com/5030422367/JdKLEa4Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKLEa4Z5?uid=5030422367&rl=1
长江日报	1898268644	JdKIGDPap	#见缝插绿# #创建全国文明城市上线互动#【武汉今年补栽行道树11390株，包括樟树、法桐和水杉等 】7月31日上午，创建全国文明城市上线活动启动，武汉市园林和林业局相关负责人上线长江网武汉#城市留言板#，就推进见缝插绿加速落地、切实改善人居环境等话题，与网民群众交流互动。武汉市园林和林业局绿化 ​  展开全文c	2020年07月31日 15:54			5	https://weibo.com/1898268644/JdKIGDPap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIGDPap?uid=1898268644&rl=1
长江日报	1898268644	JdKIsqHhq	#见缝插绿##武汉今年将新建100个口袋公园# 【武汉口袋公园选址有啥条件，市民能否自荐？】7月31日上午，创建全国文明城市上线活动启动，武汉市园林和林业局相关负责人上线长江网武汉#城市留言板#，就推进见缝插绿加速落地、切实改善人居环境等话题，与网民群众交流互动。口袋公园选址有啥条件，市民能 ​  展开全文c	2020年07月31日 15:54	1		6	https://weibo.com/1898268644/JdKIsqHhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIsqHhq?uid=1898268644&rl=1
Miss黄馨蓓	6419773046	JdJSju9m4	#武汉今年将新建100个口袋公园#可以 2武汉 ​	2020年07月31日 13:45		评论		https://weibo.com/6419773046/JdJSju9m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSju9m4?uid=6419773046&rl=1
dayfly_	5603894197	JdJzD7iN7	#武汉今年将新建100个口袋公园#太好了 ​	2020年07月31日 12:59		1		https://weibo.com/5603894197/JdJzD7iN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzD7iN7?uid=5603894197&rl=1
长江日报	1898268644	JdJ9jmxWY	#见缝插绿# #创建全国文明城市上线互动# 【光谷火车站附近有口袋公园吗？东湖高新：建两个，预计明年年底前开放】东湖高新区建设局表示，光谷火车站作为高新区今后的重要轨道交通枢纽和窗口区域，我们将按照亮点片区的标准进行策划、打造。附近规划有佳园路小游园，面积约7000平方米，以及创新路小游园 ​  展开全文c	2020年07月31日 11:54			3	https://weibo.com/1898268644/JdJ9jmxWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9jmxWY?uid=1898268644&rl=1
长江日报	1898268644	JdJ6QkSim	#见缝插绿# #创建全国文明城市上线互动# 【让居民“300米见绿，500米入园”，今年100个老旧小区环境要优化】“今年会同市房管部门和各区，实施100个无物业管理的老旧小区绿化提升，优化小区环境，提升小区颜值。”上线互动活动中，市园林和林业局总工程师郑忠明向网友介绍，大力实施老旧小区绿化提升。 ​  展开全文c	2020年07月31日 11:48	1		2	https://weibo.com/1898268644/JdJ6QkSim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6QkSim?uid=1898268644&rl=1
武汉晚报	1879778060	JdII73Cn4	【建设口袋公园有哪些要求？市园林和林业局上线说清楚了】市园林和林业局表示，口袋公园是指利用小型规划绿地、城市边角地、闲置地等建设的为市民提供安全、健康、舒适的绿色休憩空间，结合道路沿线、地铁站旁、高架桥下、商办空间、开放式小区等进行绿化建设，包括各种小型绿地、街头公园、街心花园、 ​  展开全文c	2020年07月31日 10:47	1		5	https://weibo.com/1879778060/JdII73Cn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII73Cn4?uid=1879778060&rl=1
长江日报	1898268644	JdIxLtim6	#见缝插绿# #创建全国文明城市上线互动#【建设口袋公园有哪些要求？市园林和林业局上线说清楚了】市园林和林业局表示，口袋公园是指利用小型规划绿地、城市边角地、闲置地等建设的为市民提供安全、健康、舒适的绿色休憩空间，结合道路沿线、地铁站旁、高架桥下、商办空间、开放式小区等进行绿化建设， ​  展开全文c	2020年07月31日 10:22		1	4	https://weibo.com/1898268644/JdIxLtim6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxLtim6?uid=1898268644&rl=1
·幸覓小困	6586253393	JdIwqaOve	#武汉今年将新建100个口袋公园#好期待！ ​	2020年07月31日 10:19		评论		https://weibo.com/6586253393/JdIwqaOve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwqaOve?uid=6586253393&rl=1
武汉晨报	1736305802	JdI7VFULr	【要#见缝插绿#，不要见缝插楼，#武汉今年将新建100个口袋公园#】上个月，彭女士在市网上群众工作部·长江网武汉#城市留言板#上建议，弘鑫花园门外的绿化带破败，希望改建成口袋公园。硚口区园林局现场勘查后，采纳了建议，将其纳入今年全市新建100座口袋公园的计划，承诺今年即可完工。要见缝插绿，不 ​  展开全文c	2020年07月31日 09:18			3	https://weibo.com/1736305802/JdI7VFULr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI7VFULr?uid=1736305802&rl=1
武汉生态环境	2735973604	JdHZ0fNom	【要#见缝插绿#，不要见缝插楼，#武汉今年将新建100个口袋公园#】上个月，彭女士在市网上群众工作部·长江网武汉#城市留言板#上建议，弘鑫花园门外的绿化带破败，希望改建成口袋公园。硚口区园林局现场勘查后，采纳了建议，将其纳入今年全市新建100座口袋公园的计划，承诺今年即可完工。要见缝插绿，不 ​  展开全文c	2020年07月31日 08:56		1	1	https://weibo.com/2735973604/JdHZ0fNom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ0fNom?uid=2735973604&rl=1
长江云官方微博	1966715680	JdHQ3285u	【要#见缝插绿#，不要见缝插楼，#武汉今年将新建100个口袋公园#】上个月，彭女士在市网上群众工作部·长江网武汉#城市留言板#上建议，弘鑫花园门外的绿化带破败，希望改建成口袋公园。硚口区园林局现场勘查后，采纳了建议，将其纳入今年全市新建100座口袋公园的计划，承诺今年即可完工。要见缝插绿，不 ​  展开全文c	2020年07月31日 08:34		1	3	https://weibo.com/1966715680/JdHQ3285u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHQ3285u?uid=1966715680&rl=1
